Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_171459,trial_001,subject_001,1778750183.8303463,1778750183.8303463,49081.0799959,275218,BBS05,0,0,1,-78.39456722402284,815.176910175206,46.17741621789443,-73.31177417162105,599.0155638555783,51.54629006749645,-0.8099879357346802,543.023003437637,61.03366492523181,136.52933039163344,490.0908725713617,25.055797358366632,132.6213972800229,330.52521588803245,182.53703164589155,69.44809311951254,307.6321744923924,235.81308756443383
independent_20260514_171459,trial_001,subject_001,1778750183.845495,1778750183.845495,49081.0969436,275219,BBS05,0,0,1,-78.53640401851496,810.7020660700172,45.90616634552478,-73.38757573089735,594.6038902356314,51.7044098561976,-0.8128230722720721,538.6318239520008,61.27616256162046,139.96846634923355,497.97946520995265,27.18383972481244,133.20164635947435,337.1553114291273,183.2897837829564,69.26651213784541,313.7991749475883,235.34519767727636
independent_20260514_171459,trial_001,subject_001,1778750183.8558989,1778750183.8558989,49081.1068712,275220,BBS05,0,0,1,-78.89334908356558,806.2724978789998,45.805471199966775,-73.4433467600934,590.217089299981,51.90978292445615,-0.771613823376895,534.3032172027788,61.515537746074145,143.50182603471237,506.54548045869757,28.825623145460238,134.05363355737492,344.34666502999215,183.17701627855936,69.31079871444199,320.3980576057768,233.8244122735966
independent_20260514_171459,trial_001,subject_001,1778750183.8663967,1778750183.8663967,49081.116501,275221,BBS05,0,0,1,-79.01330084582715,801.892394249564,45.6013399218749,-73.47753865553112,585.8679702630469,52.15675878769221,-0.7109212421035092,530.2318446997245,61.771015961900474,146.96151399561455,516.1613063001794,30.039715070226368,135.18432608846655,351.9902471615019,182.07837875734594,69.71644382282723,327.2294726591727,231.47724514975914
independent_20260514_171459,trial_001,subject_001,1778750183.868401,1778750183.868401,49081.1191402,275222,BBS05,0,0,1,-79.13475017699204,797.6055548816049,45.40596911265187,-73.48767130022202,581.5657473505221,52.39832382768819,-0.5374573753289315,525.8960879532859,61.99918435911067,150.3903435327918,526.7874980941633,30.994633875264373,136.57818623022615,360.2632622305805,180.21055156117484,70.37466391925003,334.4946814216231,227.99674134889298
independent_20260514_171459,trial_001,subject_001,1778750183.8764186,1778750183.8764186,49081.1297911,275223,BBS05,0,0,1,-79.26549353970877,793.2857465835696,45.18398631650811,-73.32281307949933,577.3549928793079,52.76137756540617,-0.514912555282423,521.5867642623953,62.19754336195734,153.867167836337,538.4145097005786,31.680032740954662,138.13766525257088,369.0896140864592,177.34852734059913,71.33707898654389,342.06589466634034,223.5339139471271
independent_20260514_171459,trial_001,subject_001,1778750183.8901138,1778750183.8901138,49081.1398859,275224,BBS05,0,0,1,-79.34314214795668,788.9310813047101,44.97980385264481,-73.4225100433862,573.1874217859573,53.061847120323876,-0.5196937144232608,517.3412335637748,62.4989069090005,157.22144298827973,550.8920323747136,32.011275933880135,140.02822484215403,378.30064464465335,173.70627614576009,72.58339320754096,350.0546065918048,218.32155650471037
independent_20260514_171459,trial_001,subject_001,1778750183.8986468,1778750183.8986468,49081.149623,275225,BBS05,0,0,1,-79.41374782987894,784.6952922441018,44.77471104352972,-73.35457809833142,568.779744530671,53.11456480339964,-0.6588708483004393,513.0779196679748,62.714444174483646,160.4680239553791,564.0201806533776,31.979592641234973,142.08073938185848,388.20123201129235,169.3025430545929,74.14018976253853,358.53785387386455,212.24552312797798
independent_20260514_171459,trial_001,subject_001,1778750183.9067252,1778750183.9067252,49081.159773,275226,BBS05,0,0,1,-79.56266021811079,780.3410259207585,44.507900550761576,-73.32260904224788,564.5170306731512,53.31520191510925,-0.26769551983571666,509.22535886020074,62.84126717682915,163.82854301269705,577.9048250166485,31.924102803812286,144.11040062194806,398.6372201361118,164.12009428993,75.8136609845454,367.49939183898766,205.48694087699735
independent_20260514_171459,trial_001,subject_001,1778750183.9193943,1778750183.9193943,49081.169527,275227,BBS05,0,0,1,-79.68440524006279,776.0112533719416,44.27082746914853,-73.22848587091532,560.2741227387834,53.375925307274834,-0.4846753608654434,504.6720710315415,63.225884126023324,167.08982069444158,592.7083729950094,31.783779528036746,146.44003960711987,409.6093526878442,158.46482318609893,77.67554716419727,376.89363921279397,197.85623962678372
independent_20260514_171459,trial_001,subject_001,1778750183.9277627,1778750183.9277627,49081.1794828,275228,BBS05,0,0,1,-79.80982403751692,771.7733698137405,44.14065800672886,-73.15411653476544,556.0391812943316,53.59472951323482,-0.39283098944694084,500.39769117782504,63.468722954811504,170.25719848969595,608.364407666026,31.882263996393398,148.74047038427935,421.16883806736297,152.20767321608636,79.61542874794502,386.8921171040799,189.4676913747773
independent_20260514_171459,trial_001,subject_001,1778750183.9378538,1778750183.9378538,49081.1897877,275229,BBS05,0,0,1,-80.02735444320629,767.460071681548,44.079501186587954,-73.14136192470308,551.7214621013419,53.79910648602877,-0.33980852265297895,496.1004018604509,63.69646311195629,173.25956182469776,624.5871472601849,32.28642241105023,151.27765429846914,433.1124234453011,145.56374400110755,81.72462683273966,397.2109085789519,180.51125510180182
independent_20260514_171459,trial_001,subject_001,1778750183.949067,1778750183.949067,49081.1993679,275230,BBS05,0,0,1,-80.11650774463827,763.0886211065715,43.87099390271218,-72.99345632832541,547.3387934155635,53.97696565898761,-0.44648118592444513,491.8273343424555,63.98876914271009,176.14693235544027,641.3896617210622,32.93708051152585,153.7033630881092,445.7824372600224,138.58019651148595,83.9903174547883,408.07912782434204,171.06571600145134
independent_20260514_171459,trial_001,subject_001,1778750183.9586482,1778750183.9586482,49081.2097871,275231,BBS05,0,0,1,-80.20244763000211,758.7681897009528,43.711707379851944,-73.12915064029656,543.1737103887742,54.29498977504389,-0.6004385802890868,487.45463799084615,64.28112220733163,178.81727421677837,658.5169418930699,33.68041511538933,156.12862555420682,458.95771451192866,131.36042466213445,86.08071852097072,419.4402911762161,161.4753562508149
independent_20260514_171459,trial_001,subject_001,1778750183.966266,1778750183.966266,49081.2193246,275232,BBS05,0,0,1,-80.38838785855067,754.3707322655763,43.55012528547267,-73.16897883255221,538.7394969789779,54.35924893400553,-0.6825662418023803,483.10654276895417,64.39715072750757,181.0067218372575,675.8734542666814,34.168590586418105,158.62954501838536,472.5757029096278,124.14423424103084,88.53733412361831,431.71931494988235,151.78404690282773
independent_20260514_171459,trial_001,subject_001,1778750183.97924,1778750183.97924,49081.229611,275233,BBS05,0,0,1,-80.49276746014003,750.0318694886774,43.57352733868417,-73.13922801246687,534.360488696175,54.54365380518707,-0.5647156555508068,478.4397809282622,64.79264721970809,183.08503511866397,693.2783226500754,35.0676997565238,160.88644175476074,486.74215135157004,116.8719319945778,91.00817394061552,444.4113162619811,142.24039419853153
independent_20260514_171459,trial_001,subject_001,1778750183.9877586,1778750183.9877586,49081.2399758,275234,BBS05,0,0,1,-80.5202201181147,745.5593101195169,43.334811356481865,-72.81946473193841,529.8772590424408,54.63512322149116,-0.47496434978275226,474.0666164748453,65.02487539498347,184.52196397536872,710.916479570688,35.91717637398613,163.05083690303488,501.46345035205724,109.74755895584175,93.40211967648764,457.3997637078001,132.61691852774237
independent_20260514_171459,trial_001,subject_001,1778750183.9990208,1778750183.9990208,49081.2494235,275235,BBS05,0,0,1,-80.62663432326825,741.15487421349,43.149785185578224,-72.99222505384333,525.6570531812503,54.791232440831905,-0.3706153469565238,469.7912626746135,65.17592147766919,185.42072080507913,728.6645372632928,36.84397795512852,165.16322553520163,516.4805947825782,102.77702886147173,95.37456916103552,471.6784574222818,123.1735948203456
independent_20260514_171459,trial_001,subject_001,1778750184.0087662,1778750184.0087662,49081.2593793,275236,BBS05,0,0,1,-80.77532153781284,736.7935445452688,43.00878591006827,-73.01636975295067,521.2558708657642,54.970323520742404,-0.29696782646897907,465.40472380930436,65.39289197813936,185.6876287379663,746.4957700793663,37.935016846706574,167.19172174501048,531.9254587692432,96.20021408505765,97.05580549032383,485.95434573601705,113.64091655002952
independent_20260514_171459,trial_001,subject_001,1778750184.0170934,1778750184.0170934,49081.2697833,275237,BBS05,0,0,1,-80.94226694634987,732.409702460929,42.86854511596887,-72.87224288980374,516.8754272896953,55.183700695501756,-0.3772594303305642,461.0314900505889,65.5206053519634,185.36066677339957,764.3324688758211,39.386000263842035,168.9173581220127,547.628828596916,89.84879770284324,99.75460052494707,500.12858155018654,105.94326787538442
independent_20260514_171459,trial_001,subject_001,1778750184.0296192,1778750184.0296192,49081.2794619,275238,BBS05,0,0,1,-81.02201302152355,727.9919407969081,42.68440151858193,-72.83665791131136,512.4982457654788,55.39498277042226,-0.3449790285968351,456.65568467323266,65.80780895403943,184.5839388978061,782.075678846963,41.31494676023564,170.4568174657056,563.5147466501495,83.96435323548084,101.17371913516169,514.9393348480376,97.36454908968831
independent_20260514_171459,trial_001,subject_001,1778750184.0468304,1778750184.0468304,49081.2969126,275239,BBS05,0,0,1,-81.15473429855736,723.5935961215247,42.57273927722385,-72.89023429496442,508.1425217761754,55.480523481023354,-0.34908590384173543,452.3769464792698,65.888125283577,183.5481393493065,799.1234776031994,43.76871801950528,171.51926894244224,579.8503760926636,78.70741977064708,103.29657809522577,529.7541004184308,90.3978940273733
independent_20260514_171459,trial_001,subject_001,1778750184.0549328,1778750184.0549328,49081.3065825,275240,BBS05,0,0,1,-81.26346650673254,719.1643746514542,42.40107965606359,-72.82139043769698,503.6869542997013,55.548530114487114,-0.4513119943802842,448.131524996009,66.14268759661005,182.01094710563055,816.2757703462336,46.37758691656443,172.3292244758372,595.8687339781318,73.87540355675354,104.63352806141741,544.5509765839288,83.83571121938081
independent_20260514_171459,trial_001,subject_001,1778750184.0674763,1778750184.0674763,49081.3169586,275241,BBS05,0,0,1,-81.33221812326302,714.9357008521874,42.31083167639482,-72.97474356884042,499.3231738306043,55.65886150146923,-0.4884181197763657,443.7302689099077,66.33433732084957,180.20522511793,832.9879878838974,49.20786067076505,172.58972102277804,611.8408155966816,69.60520234995906,105.44183941823898,559.6057098192248,77.86945905151194
independent_20260514_171459,trial_001,subject_001,1778750184.0757065,1778750184.0757065,49081.32661,275242,BBS05,0,0,1,-81.55679058004534,710.4132033730045,42.25149997255752,-72.89575345508342,494.8163775560587,55.77366760959863,-0.5836410905752726,439.4397948302421,66.56100392765346,178.1651671254593,849.1857150080576,52.16152615517865,172.96467853769113,627.3708237566185,66.32805354238097,106.06392783404921,574.3457661006585,73.11958489873416
independent_20260514_171459,trial_001,subject_001,1778750184.0801091,1778750184.0801091,49081.3296005,275243,BBS05,0,0,1,-81.7027672650277,706.0249676967562,42.15175920614948,-73.06549679222982,490.6077425261816,56.06311443487899,-0.5617249822744539,435.0875380659248,66.76001052417342,175.87657281875025,864.7390171408001,55.32688022570796,172.47371468827927,642.638574418209,63.5302323956824,106.0540201161226,588.9431719535953,68.95428613566969
independent_20260514_171459,trial_001,subject_001,1778750184.0901213,1778750184.0901213,49081.3398348,275244,BBS05,0,0,1,-81.78624729494244,701.4693473169077,41.937096407958016,-73.06463904155939,486.1766662156223,56.079082932800574,-0.7215082269775231,430.7573711679224,66.91286999507066,173.36337586321417,879.6571020431663,58.67607726633867,171.46940435999414,657.4934872135364,61.3665661185459,105.94321499260522,602.8398215498233,66.06712925468726
independent_20260514_171459,trial_001,subject_001,1778750184.0973701,1778750184.0973701,49081.3498048,275245,BBS05,0,0,1,-81.90014103685235,697.2164741991362,41.93181955854236,-73.08668285385893,481.75098515482773,56.212220095737266,-0.7139900291970036,426.39080694559624,67.07215263151488,170.74278139024725,893.8740291617565,62.42542849487232,170.39237071504127,671.6202986800686,59.9057720741118,105.17232918641015,616.5008402115141,63.558959968158064
independent_20260514_171459,trial_001,subject_001,1778750184.109914,1778750184.109914,49081.3596546,275246,BBS05,0,0,1,-81.97826244829862,692.7157980031992,41.793831322528135,-73.31946909308334,477.38578744994254,56.347124489611275,-0.7489422702738167,422.0337869773594,67.26454255576766,168.15917483397536,907.2220604150042,66.75173740927426,169.00191317035356,684.869430302192,58.856004992304925,103.93980952736322,629.5744815666566,61.8185428040882
independent_20260514_171459,trial_001,subject_001,1778750184.1185305,1778750184.1185305,49081.3693352,275247,BBS05,0,0,1,-82.19569282021472,688.3828442735164,41.72736238756211,-73.22316124630407,472.98450207444466,56.51917039122396,-0.8453274975428112,417.74608707149673,67.44392727395957,165.61910938141912,919.6438380691703,71.70210188046532,167.15345240534333,697.5828171504535,58.08911531379526,102.34794022143332,641.906905263713,60.5091198369166
independent_20260514_171459,trial_001,subject_001,1778750184.1298592,1778750184.1298592,49081.3794961,275248,BBS05,0,0,1,-82.25707418431394,683.996346559363,41.63361522883485,-73.28988257924226,468.59208018700207,56.58909632157528,-0.83481793794313,413.4309086301063,67.68692227404479,163.18466993720813,931.0073376071429,77.34082339427287,165.05312913857676,709.4471257242116,57.66010280485935,100.52176296721198,653.5298878449862,59.512142352070704
independent_20260514_171459,trial_001,subject_001,1778750184.14448,1778750184.14448,49081.3967817,275249,BBS05,0,0,1,-82.3798726790839,679.5669169815665,41.53532429683347,-73.39537407507787,464.3154442888434,56.91115624308299,-0.9529845582041053,409.11630931399077,67.89503510052583,160.75521867887704,941.3239435656598,83.56465072842401,162.7674749031819,720.4381657902163,57.420228306554264,98.40440518513236,664.3757103269528,58.67817518367316
independent_20260514_171459,trial_001,subject_001,1778750184.1526275,1778750184.1526275,49081.4061829,275250,BBS05,0,0,1,-82.51254422119254,675.1757437435836,41.42912305481369,-73.44932697059907,459.9086246482454,57.07273172640164,-0.8967397493489545,404.82133922030073,68.26551333632447,158.29948819251672,950.5914912211341,90.00957473740252,160.5398301816524,730.6265069658994,57.16796616916406,96.38623311033304,674.2948426368549,57.84803053600698
independent_20260514_171459,trial_001,subject_001,1778750184.1660306,1778750184.1660306,49081.4166576,275251,BBS05,0,0,1,-82.63235962143057,670.7955567286132,41.343794438961694,-73.53271627280216,455.50302848961127,57.2274077931773,-1.0457661254581616,400.50509091603857,68.56479559570923,156.12454452816482,958.833565287524,95.93798410932801,158.81298921175718,739.978521003974,56.864114980280746,94.98910367451882,683.318635586368,57.211114277695955
