Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195955,trial_001,subject_001,1778241677.0384068,1778241677.0384068,964475.2755544,145780,ZJH0508,0,0,1,114.30581159534307,582.4239749826224,40.50710069614137,135.4399915588792,362.52297349925425,64.29608230672385,73.1913129876182,306.48086819231776,79.02673309736521,-52.48239292968401,1081.1967454505918,111.1914487721532,-94.1877181775595,877.6782163739172,55.95520556200214,-29.799538204260948,810.5901962227382,48.8747201301806
independent_20260508_195955,trial_001,subject_001,1778241677.0483937,1778241677.0483937,964475.2861166,145781,ZJH0508,0,0,1,114.5241922380865,575.5060204629452,40.05765714468375,135.86968529340157,356.16254187685826,65.78416447757265,73.55789243962879,300.32632389965164,81.51141820840094,-51.23688219433096,1077.7412208650628,104.28001552075403,-93.48802645869091,873.117576287553,54.45904441365322,-29.28022603441459,805.8721884578438,49.987142150210225
independent_20260508_195955,trial_001,subject_001,1778241677.058842,1778241677.058842,964475.2957946,145782,ZJH0508,0,0,1,114.73858218505099,568.6469317374018,39.63571258860436,136.06877604568686,349.8281518328614,67.47475271626138,73.60438599238731,294.4395358954566,84.25027805170504,-49.77989888598762,1074.7375474790024,96.15152016430677,-92.84997639953767,868.8224269523488,53.01770242055548,-29.40604730509086,800.9820731058813,51.30034081008532
independent_20260508_195955,trial_001,subject_001,1778241677.0683908,1778241677.0683908,964475.3057666,145783,ZJH0508,0,0,1,114.90634719107346,561.7100408874956,39.080553010083214,136.30893737082832,343.67987620993057,69.43725209172474,74.2595802954911,288.43674145439576,87.4228425068109,-49.164924410821804,1070.9160938992225,88.80694771873047,-92.86390979090554,864.1294853567679,51.795144318866484,-29.675185824664577,795.8767124002934,52.642273678432964
independent_20260508_195955,trial_001,subject_001,1778241677.080538,1778241677.080538,964475.3177719,145784,ZJH0508,0,0,1,115.14463846885678,555.0509292291335,38.47190922294684,136.57246312693877,337.8289045239465,71.66983711608982,74.4450124750061,283.0766916075539,90.99085992757115,-49.4578458072304,1066.2510307814387,83.06232549013579,-93.0177787591668,858.8324901768693,50.614033659137974,-30.046346209580182,790.4245311946427,53.69176945828424
independent_20260508_195955,trial_001,subject_001,1778241677.0900505,1778241677.0900505,964475.3273006,145785,ZJH0508,0,0,1,115.27305079812035,548.4236895039243,37.71408853036466,136.81495904381734,332.2887543697786,74.31873967848139,74.38657688354526,278.1029548051168,95.06263319864692,-50.70031795463629,1061.1530836995591,77.76992956424047,-93.8171745153866,852.7054266862485,49.72041470009826,-30.592233292748762,784.5659985158036,54.57523055281287
independent_20260508_195955,trial_001,subject_001,1778241677.0984693,1778241677.0984693,964475.3354486,145786,ZJH0508,0,0,1,115.3718516733602,541.8753053202934,36.83863179498796,136.97461175577132,327.0966844324436,77.2404848793632,74.75213106674285,273.3249866506393,99.43646661119026,-51.370579876202164,1055.7523240091684,73.2907817609127,-94.74429539371913,846.5741074794128,49.366188790874645,-31.409748576359963,778.4331728419145,55.22705055036175
independent_20260508_195955,trial_001,subject_001,1778241677.1084697,1778241677.1084697,964475.3458714,145787,ZJH0508,0,0,1,115.31902041656477,535.5320572689983,35.92048231617199,137.16997124744356,322.25301341139755,80.6245432323194,74.752049839252,269.1583284440216,104.59054497078685,-51.30771000525762,1049.8423390926864,70.24208930517105,-94.93360365730366,840.3409011078129,48.874825629144546,-31.942888071637178,772.095636008019,55.671874672461286
independent_20260508_195955,trial_001,subject_001,1778241677.1184695,1778241677.1184695,964475.3556702,145788,ZJH0508,0,0,1,115.36857767613789,529.3146314993907,34.79294213811406,137.24804462146088,317.9184431919209,84.50337891738133,74.98296446087035,265.6198347303638,110.03867272137946,-50.315183533203296,1043.7122051431647,67.59450705126854,-94.98661717454057,833.8952502895504,48.77975005966229,-32.26466943261679,765.4290971812096,56.02250021968725
independent_20260508_195955,trial_001,subject_001,1778241677.1289487,1778241677.1289487,964475.3659099,145789,ZJH0508,0,0,1,115.43779742273303,523.2818416983512,33.58732671877676,137.33006848857428,314.08652184153954,88.8902971245995,75.0264847319367,262.75396570698854,116.32655651645835,-49.37846979940096,1037.3445816702204,65.47697674656526,-94.85480120622182,827.4057084790611,48.819542289120484,-32.39988168714207,758.7052687483812,56.31169142230459
independent_20260508_195955,trial_001,subject_001,1778241677.1379547,1778241677.1379547,964475.3752929,145790,ZJH0508,0,0,1,115.62339344713644,517.5885820996916,32.23052317120313,137.26700725147242,310.7517587264263,93.85260881195738,74.82153017283541,260.71760316463417,123.44833633806795,-48.82605955780125,1031.001495352082,63.522698534141455,-94.65368870857445,820.8976915060588,48.89850231049134,-32.374234509648346,751.9880230391161,56.48053754245762
independent_20260508_195955,trial_001,subject_001,1778241677.1484625,1778241677.1484625,964475.3858914,145791,ZJH0508,0,0,1,115.88341628100281,512.0333587819257,30.365477934058042,137.11902078096003,308.1702331048677,99.45463015226257,74.73746787810143,259.63978848947676,131.16978251474788,-48.095810889261934,1024.53350168744,61.85503135766809,-94.38573722304146,814.2977443101864,48.87556174986227,-32.45919603031653,745.2080691997288,56.62994345721924
independent_20260508_195955,trial_001,subject_001,1778241677.158499,1778241677.158499,964475.3957438,145792,ZJH0508,0,0,1,116.31216833642458,506.5303577342557,28.426593109729094,136.96433909904627,306.3319101378548,105.70594770805695,74.32351191965502,259.4045878316386,139.6125801353761,-47.33061437832284,1017.8771333012262,60.68040368091597,-94.19692665620182,807.5964004349012,48.87796873399268,-32.40645470372198,738.4299667311693,56.611346353063155
independent_20260508_195955,trial_001,subject_001,1778241677.169488,1778241677.169488,964475.4063249,145793,ZJH0508,0,0,1,116.65303103446062,501.05566013553283,27.123576512795687,136.54148028415068,304.8906286643325,112.52684709129612,73.73985921264945,260.05633719161835,148.66505537004343,-46.89404069381695,1011.1788723187576,59.965360739189094,-93.99616852050187,800.7978441547622,48.77874039330597,-32.170090198672646,731.5895250070489,56.60092155703021
independent_20260508_195955,trial_001,subject_001,1778241677.1779914,1778241677.1779914,964475.415476,145794,ZJH0508,0,0,1,116.97887864692723,496.0524083753004,25.594056988120283,135.92416952621093,304.26881193618,120.13868672215332,73.00136011229644,261.40818962871845,158.3199585877065,-46.53634227523475,1004.4737928130206,59.08274366326136,-93.78906194657101,794.039156772172,48.725115941931755,-32.10839071864408,724.7924146486947,56.538244618508685
independent_20260508_195955,trial_001,subject_001,1778241677.1885002,1778241677.1885002,964475.4257102,145795,ZJH0508,0,0,1,117.59774431183311,490.87009771014965,23.95756513169753,135.23074857563023,304.2569405147715,128.44679638128662,72.06772495215779,263.6980269568283,168.8209369797279,-46.265802820702675,997.7472237602165,58.498912124337814,-93.64882921272626,787.3207842826283,48.703359905168405,-32.197415338132146,717.9487557510334,56.48751190469941
independent_20260508_195955,trial_001,subject_001,1778241677.1990168,1778241677.1990168,964475.4359232,145796,ZJH0508,0,0,1,118.36919656067842,485.97352669338665,22.207960276031553,134.28110977066922,304.7725194648745,137.12490710979475,70.82942917858071,266.7159212382146,179.4997244049467,-45.97686723585757,990.9300044535983,58.02360059915284,-93.61521280107833,780.5618550362155,48.657670979325275,-32.18415190985345,711.1275710657321,56.484787640264145
independent_20260508_195955,trial_001,subject_001,1778241677.208016,1778241677.208016,964475.445757,145797,ZJH0508,0,0,1,119.09150760900496,481.36498716503604,20.071980549875985,133.0436987202285,306.1355785828213,146.324966642968,68.83102390199005,270.7912265406958,190.67341337327946,-45.910004311482275,984.1389363129994,57.62271859948707,-93.63998057410232,773.7019356197706,48.46534168927,-32.168163772968875,704.3921301564178,56.53474058130649
independent_20260508_195955,trial_001,subject_001,1778241677.2190166,1778241677.2190166,964475.4558086,145798,ZJH0508,0,0,1,119.87423773849014,477.2082597525132,17.840594689078323,131.511378096926,308.61064307145926,156.09417170628186,66.86803021293387,276.2600432446508,202.07361180090626,-45.88987528547964,977.3729068245264,57.186097262026514,-93.63529173641325,767.0312904976602,48.359154421578076,-32.233232888862034,697.6507454243491,56.60528264401994
independent_20260508_195955,trial_001,subject_001,1778241677.2280157,1778241677.2280157,964475.4656768,145799,ZJH0508,0,0,1,120.53869406826838,472.77503517440954,15.697261791460114,129.77363181843714,312.474466671499,166.37295227937122,64.55654685484737,283.31080528110425,213.62635105657822,-45.82774944932649,970.5974693285253,56.801429411029304,-93.62619102903358,760.2982081410247,48.202182596093245,-32.532785435211146,690.6866696251979,56.5749124242419
independent_20260508_195955,trial_001,subject_001,1778241677.2385247,1778241677.2385247,964475.4758307,145800,ZJH0508,0,0,1,120.88299347054715,467.5906994342286,13.32078393911883,127.42381428347137,317.2393924902608,176.3611862545225,62.04051865272832,291.6029987382219,224.68747771719342,-45.66896419077145,963.7971325518313,56.37848757080481,-93.73649243907829,753.585747685553,48.254079357435955,-32.59311313826194,683.9202553610054,56.63310094115746
independent_20260508_195955,trial_001,subject_001,1778241677.2505245,1778241677.2505245,964475.4882974,145801,ZJH0508,0,0,1,121.44036760190922,462.8447471229262,11.659071403325544,125.67491103343974,323.4469294753545,185.81566939261003,59.43176730483731,301.61498900505933,235.40176967742235,-45.53095519336745,956.9913642690519,56.032290172516525,-93.74578178580359,746.695778834226,48.037883797446774,-32.701547903948786,677.0910401840108,56.70221365197216
independent_20260508_195955,trial_001,subject_001,1778241677.259527,1778241677.259527,964475.4968218,145802,ZJH0508,0,0,1,122.91913575405138,459.543561487382,12.13048476061139,122.94899795425437,329.99732281000524,194.56136337265315,56.17993034511596,312.3210277210609,244.701920613537,-45.41262794017151,950.1654802299797,55.71388249535589,-94.02518972776237,739.958952465228,48.34091165396457,-32.916808264074746,670.1836155577189,56.84458722121185
independent_20260508_195955,trial_001,subject_001,1778241677.2755308,1778241677.2755308,964475.5129551,145803,ZJH0508,0,0,1,125.4333291486807,459.5961162086796,15.690477356997993,120.0028281956451,336.36806430788823,202.40542376675623,52.39674892543622,321.6525431183302,252.2882218056481,-45.366439100824,943.3520059391532,55.45897454072115,-93.9841893690216,733.1201629836406,48.36566553119926,-32.8229014169263,663.3711248840223,56.85101971215798
independent_20260508_195955,trial_001,subject_001,1778241677.2860167,1778241677.2860167,964475.5229297,145804,ZJH0508,0,0,1,128.8610070952589,463.1426161992597,21.11946648917969,117.26808744773335,343.19233461606626,209.4846009715829,48.64137433846106,330.2978942714361,258.3731304783599,-45.36586700042074,936.4043316857574,55.16321981263394,-93.95188505143146,726.1820486957293,48.32221310043691,-32.934114914036755,656.3527696725766,56.91009747046472
independent_20260508_195955,trial_001,subject_001,1778241677.2960372,1778241677.2960372,964475.5331144,145805,ZJH0508,0,0,1,132.54481349983453,469.9323147908805,27.491307146590845,114.9453623195045,350.4457222623554,215.7690985021218,45.24191036200353,338.6131928852984,263.16740259541865,-45.237059815946424,929.4898625056408,54.93132082876467,-93.84360918980734,719.2790849575431,48.3324424837744,-32.8305067168167,649.4664240351193,56.89473500231026
independent_20260508_195955,trial_001,subject_001,1778241677.2980363,1778241677.2980363,964475.5352578,145806,ZJH0508,0,0,1,136.26221061540843,478.3819566265945,34.00264028461728,113.08432624421467,358.29400997593467,221.10300287687744,42.332161319319844,346.82920967056066,266.96721750516,-45.44782950214772,922.4979273165902,54.84300485803104,-93.65804198724084,712.4449841424902,48.43099325172052,-32.59287027330166,642.6670571583893,57.06075045004609
independent_20260508_195955,trial_001,subject_001,1778241677.3090372,1778241677.3090372,964475.5459209,145807,ZJH0508,0,0,1,139.24625821510537,488.9912536228023,40.30252911791353,111.94308539566977,366.8388136243255,225.59746111529248,40.200698229437016,355.1704104928669,269.75223252434824,-45.320302756869665,915.5219898044486,54.646711620983474,-93.53288156823238,705.48409200947,48.46118929651166,-32.24023855075942,635.8797269774501,57.277985963523015
independent_20260508_195955,trial_001,subject_001,1778241677.3190374,1778241677.3190374,964475.5562029,145808,ZJH0508,0,0,1,141.3634116276609,500.9086105680281,45.86474697327222,111.29441120514423,376.0390472733039,229.02343750295546,38.86353981244453,363.8539764672692,272.0902450370912,-45.22948669375562,908.5623044403117,54.567822285407004,-93.43087809294273,698.4795473981269,48.5210181736444,-32.162410369342005,628.9314223587062,57.46488085580911
independent_20260508_195955,trial_001,subject_001,1778241677.329036,1778241677.329036,964475.565966,145809,ZJH0508,0,0,1,142.7580599205563,513.275999303792,50.435019903522054,111.264110364651,385.8989149076465,231.63781133701238,38.456431470819375,372.74490482561566,273.65182662685913,-45.22889974299924,901.5481197428561,54.486151985691095,-93.43206885005633,691.5906806307363,48.66130189139101,-32.12209687171935,621.9831820739859,57.75597069877455
independent_20260508_195955,trial_001,subject_001,1778241677.3389578,1778241677.3389578,964475.5758666,145810,ZJH0508,0,0,1,143.332183581258,526.2114941147614,53.97038495791567,111.64199437856227,396.1381226688887,233.33218724677036,38.786864679704564,381.94896376848163,274.7482338376029,-45.25086300463487,894.5309332592133,54.335305223602774,-93.43256186496531,684.5126046798185,48.7349835001527,-32.118322684315466,615.0534932982687,58.01997978763873
independent_20260508_195955,trial_001,subject_001,1778241677.3489256,1778241677.3489256,964475.5859125,145811,ZJH0508,0,0,1,143.2944667578068,539.8687577644558,56.749165519737225,112.28325804464382,406.5527828184418,233.89422216577503,39.739263015568504,391.28521528916514,275.0846894471835,-45.241703511707186,887.6178417111618,54.274809436406755,-93.53018172111058,677.0142234348474,48.43649584447975,-32.12813649614889,608.0523271309955,58.30689467366553
independent_20260508_195955,trial_001,subject_001,1778241677.358448,1778241677.358448,964475.5958777,145812,ZJH0508,0,0,1,142.74256923744383,554.1338104749445,58.832329896854695,114.02936048689395,417.71711691809696,233.83787623088313,41.313619756592175,400.813596336807,274.80337729725534,-45.32324711865899,880.5463218925771,54.13818458267338,-93.47362108102494,670.533053282492,48.97778971531107,-32.21836142228502,601.0467808179573,58.530722623021525
independent_20260508_195955,trial_001,subject_001,1778241677.3684556,1778241677.3684556,964475.605672,145813,ZJH0508,0,0,1,141.96533728260997,569.8231107019536,60.60562248495192,115.47341601450294,428.98391998149367,232.91624906641175,43.284669234969726,410.41755869204843,273.74651661407404,-45.30174830529563,873.5740305867608,54.07766951561814,-93.46516957689408,663.4766761877587,49.08883328963023,-32.15480771541136,594.0800346423288,58.80766380373182
