Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160619,trial_001,subject_001,1778746059.9565208,1778746059.9565208,44957.2095297,487291,BBS05,0,0,1,-58.81574277978425,1078.9041388783512,100.91520919192284,-78.93380270192364,866.4467278631098,64.21394070093564,-18.00971188518395,797.9550218100305,62.78920070188952,135.10807544028472,656.9613828269066,31.150963366226307,136.79566402100744,434.7412701578508,57.02803957030482,74.08402387316552,377.72207083114904,71.37380984091651
independent_20260514_160619,trial_001,subject_001,1778746059.96062,1778746059.96062,44957.2120927,487292,BBS05,0,0,1,-58.97975241474644,1097.4363178800872,109.9290147767047,-80.32508365759661,886.4491639568156,65.34035216861862,-16.48429705709946,818.5210685019323,58.859795422012866,135.1630223853423,645.1033055020317,31.221638089110236,136.86792786714557,422.60620994921675,57.90940251005308,73.94540190001723,365.64450555852284,72.71589009816518
independent_20260514_160619,trial_001,subject_001,1778746059.968971,1778746059.968971,44957.2224417,487293,BBS05,0,0,1,-59.1263341477368,1113.0807557615854,118.03030490555642,-77.01897317486142,904.6464467856428,62.30892680884536,-15.389261540844482,836.5770434310766,55.33096761359575,134.97997635175972,632.6650135705958,30.809498613370405,136.8188868461225,410.4153498216768,58.851318321212894,74.02806147996667,353.68862213840254,73.83513739138469
independent_20260514_160619,trial_001,subject_001,1778746059.9824333,1778746059.9824333,44957.2323817,487294,BBS05,0,0,1,-58.50134103014177,1126.4619505861874,124.95074100190736,-76.01758514437607,919.8672762160151,61.88933391062413,-14.257730247306647,852.167559212336,53.13020524302713,134.89004662042134,620.1805954127838,30.1825097891996,136.7271754809129,398.3862912482847,59.81506007138525,73.92093745153457,341.6978370341978,75.933178312073
independent_20260514_160619,trial_001,subject_001,1778746059.9901028,1778746059.9901028,44957.2427986,487295,BBS05,0,0,1,-57.405187705385494,1136.8002734466593,130.29831351036393,-72.43067736994935,932.0173213653051,58.98830789056226,-13.14992549241133,864.6589142755287,51.22120970791057,134.75947300403013,607.8291887876518,29.55253293245172,136.91376551548885,386.39452480402525,61.17994832407306,73.97444580464342,329.8492204804661,77.96105188076761
independent_20260514_160619,trial_001,subject_001,1778746060.0028334,1778746060.0028334,44957.2523416,487296,BBS05,0,0,1,-56.66430746931713,1143.4337192035084,133.78778005402899,-71.27928116493028,940.7284063413492,58.409208955632394,-11.96462054609545,873.2994288851363,49.12713289841084,134.3903634269729,595.3707237118952,28.61149169993469,136.91112299159815,374.39322644290183,62.28277227532809,74.17616842305492,318.13202798355087,80.27683291110209
independent_20260514_160619,trial_001,subject_001,1778746060.0129385,1778746060.0129385,44957.2625097,487297,BBS05,0,0,1,-54.75194493229963,1147.7318162498316,134.34223275491593,-69.76085711351993,945.7491433131934,57.13869303631877,-10.68849206392283,878.1923662384579,47.60855523139377,134.49570103450603,583.120313399343,28.44522099329718,137.25707131550138,362.4306001914421,64.00811361183698,74.05174899135471,306.83026778801286,82.96295035710354
independent_20260514_160619,trial_001,subject_001,1778746060.0229447,1778746060.0229447,44957.2725625,487298,BBS05,0,0,1,-52.38458805867838,1149.0908290157215,131.48462482606422,-67.94825365730811,946.5286037390741,56.08191045269808,-8.948629576188738,879.0231431426018,47.74931846323038,134.38773232137652,570.8467932887114,27.907656036729772,137.45115402953607,350.83921355061494,66.02631267852108,74.64055858985716,295.2170445434944,85.89076760980507
independent_20260514_160619,trial_001,subject_001,1778746060.0310152,1778746060.0310152,44957.2826705,487299,BBS05,0,0,1,-49.650717021332404,1147.280228172991,125.09642377168731,-66.37659498527289,943.3238060198029,54.86919310938858,-7.217183573925669,875.4720868866343,48.07734722055322,133.95110690208327,558.5706391722315,27.172471315976612,137.66901362343722,339.40484631855634,68.13797434119712,74.62051540461646,284.28132298268844,89.30379726574635
independent_20260514_160619,trial_001,subject_001,1778746060.0431304,1778746060.0431304,44957.2927237,487300,BBS05,0,0,1,-46.707397085058794,1142.080694797474,115.53542758646334,-64.14968294797002,935.699815684129,53.19181207693587,-4.3578513673345665,868.1075604876654,48.45875402648012,134.00939506925366,546.3545362928805,26.941929150099067,137.92689585830064,328.1787898004144,70.62504984640807,74.97603126602469,273.52458772705216,93.14131002265977
independent_20260514_160619,trial_001,subject_001,1778746060.0514915,1778746060.0514915,44957.3025729,487301,BBS05,0,0,1,-43.89562439294122,1134.129241366109,104.03949642256875,-62.016634960958974,925.3631723142294,51.02899651393412,-1.6202415134845312,857.989448011855,48.30317276145087,133.89432435218535,534.1797700434893,26.52608007841395,138.32094405087705,317.09662672547506,73.37261138756953,75.48379390192102,262.95460921007526,97.4064709887607
independent_20260514_160619,trial_001,subject_001,1778746060.059852,1778746060.059852,44957.312554,487302,BBS05,0,0,1,-40.87726734061538,1125.7090875926199,93.361601088456,-60.37129635023275,915.178462754694,48.7652039641703,-0.23083125460106116,847.3653599277484,48.36776472980903,133.6954007296471,521.9359386878031,26.170544635353735,138.75121529641726,306.41157283698465,76.49273907137345,76.04644260579114,252.65638498499962,102.18596224495445
independent_20260514_160619,trial_001,subject_001,1778746060.0726242,1778746060.0726242,44957.3224501,487303,BBS05,0,0,1,-37.731629231750794,1118.064953619915,83.62302304405316,-59.293263481768086,906.054121144195,47.29060124609909,0.3492861677019294,837.9814380010528,49.9334278384976,133.66103318651056,509.7733487623548,25.685960494994806,139.43189891447787,296.00682651709303,80.1767462493317,76.87447734363474,242.97987246722317,107.73746463999369
independent_20260514_160619,trial_001,subject_001,1778746060.0822308,1778746060.0822308,44957.3325217,487304,BBS05,0,0,1,-35.30729916041217,1110.433059642808,73.54301199947093,-58.628556379243584,896.8346332396093,46.61126443211634,0.34335490467818747,828.5697308963717,51.53954994181261,133.55126261129155,497.80718937407573,25.17620475123533,140.42876256292485,286.40110011376134,84.32182601702684,77.880512682366,234.19309616439588,114.27353928450111
independent_20260514_160619,trial_001,subject_001,1778746060.092419,1778746060.092419,44957.3427203,487305,BBS05,0,0,1,-34.35539999094337,1101.2699378311422,64.65601171848502,-58.78387468625995,886.5306151259164,46.3192124350004,-0.06441100552048015,818.4481427902248,53.25161088090715,133.4526476941644,485.9439081935877,24.58210634411642,141.85246288881365,277.5639200877851,89.58452331817912,79.400377274389,226.50680668057493,122.14145812574732
independent_20260514_160619,trial_001,subject_001,1778746060.1029975,1778746060.1029975,44957.3525812,487306,BBS05,0,0,1,-34.58909191307515,1090.756180058884,59.14371767810494,-60.52707516441219,875.3045069476042,48.00187714326072,-0.7446844868759879,807.3103506738173,54.037532774446774,133.24158809518747,474.2833272671282,23.871085516439095,143.43587236517686,269.9248729213529,96.10081384065876,81.12674096371268,220.23497650057223,131.71017964316303
independent_20260514_160619,trial_001,subject_001,1778746060.1120453,1778746060.1120453,44957.3625909,487307,BBS05,0,0,1,-34.25658633220644,1079.6927329244684,54.86502707058235,-61.20243565610425,863.8835073744311,48.06247275949896,-1.573689295961972,795.9131624298706,55.21471151120692,132.89731882539758,463.0128787822261,22.975612424736696,144.98891382667256,263.8181881836527,104.13005160488976,83.0988526212407,215.94606061453206,142.92611787818862
independent_20260514_160619,trial_001,subject_001,1778746060.120714,1778746060.120714,44957.3725988,487308,BBS05,0,0,1,-33.87256730418779,1068.5232301049905,51.04790775290806,-61.90214891445843,852.6183564283315,48.37057609623457,-2.6670687472811037,784.5219862269391,56.346586460728,132.73429948955018,452.31789324962153,21.474577187078175,146.4243200871755,259.34046847079276,113.64042839084972,84.88624280393647,213.67605612186583,155.96725864161056
independent_20260514_160619,trial_001,subject_001,1778746060.130782,1778746060.130782,44957.3824631,487309,BBS05,0,0,1,-34.20075179144466,1057.0596953582497,48.775015680381095,-62.85358911741944,841.0997263,48.85287992655102,-3.1789366640416508,772.9799171969208,57.210874928999715,132.69193407849397,442.170404296475,19.516944853993053,147.55806257673473,256.78830485881736,124.45052438393161,86.33308898182369,213.74327316196207,170.03975114000627
independent_20260514_160619,trial_001,subject_001,1778746060.141102,1778746060.141102,44957.3924492,487310,BBS05,0,0,1,-34.95476996905113,1045.4719730628474,47.37384163021452,-64.33907994372822,829.4173630062463,49.312792350877395,-4.237561282394724,761.4081463922383,57.945237144292285,132.68572980647812,432.6609825780267,17.058978021611505,148.58123566982812,256.166247892445,136.2928787162899,87.78438727647435,216.1925770098851,185.13064015393687
independent_20260514_160619,trial_001,subject_001,1778746060.1493912,1778746060.1493912,44957.4024589,487311,BBS05,0,0,1,-35.862935248008036,1033.7776563100224,46.19454924807292,-65.40135338354999,817.6177567852704,49.039673610056376,-5.19652204579492,749.679040559816,58.341441663590906,132.28958987102612,423.6877126949202,13.872863737488077,149.29255460503768,258.1872217353593,149.78673903368005,88.68169411304989,221.6584205066753,201.48376950160355
independent_20260514_160619,trial_001,subject_001,1778746060.1630838,1778746060.1630838,44957.4127128,487312,BBS05,0,0,1,-36.63892222497537,1021.965986909743,45.19150698600968,-66.41230812583912,805.7073537942711,48.77819588530369,-5.999144652882211,737.6929504383282,58.37935926050814,131.50061442847638,415.4607781332669,10.732002773387137,149.749184737384,262.72279604340264,163.6263938993447,89.43442025366504,229.22764214841726,217.73524398668178
independent_20260514_160619,trial_001,subject_001,1778746060.1722085,1778746060.1722085,44957.4224142,487313,BBS05,0,0,1,-37.10309318512918,1010.2564975336304,44.31726085964173,-67.0991043858672,793.9049400603544,48.69006221668007,-6.759395946872055,725.8874571440911,58.560657165054295,130.8636437334803,406.8132282868813,7.5544778352145405,149.81816427713954,269.748923992541,177.637912466893,89.62763495161977,240.31652196687673,234.25519466080556
independent_20260514_160619,trial_001,subject_001,1778746060.1806662,1778746060.1806662,44957.4324338,487314,BBS05,0,0,1,-37.62879873602138,998.7247150971667,43.622257569765836,-67.72217701040216,782.1915168238676,48.89337864053979,-7.222119582424133,714.1576336584977,58.99564393423722,130.39314078914512,397.83642170318757,4.85218530245887,149.6064870976985,279.5013675539071,190.8231800347897,89.43007512582676,255.58411795273807,250.0097913518719
independent_20260514_160619,trial_001,subject_001,1778746060.1928937,1778746060.1928937,44957.4424526,487315,BBS05,0,0,1,-38.22369591349421,987.1333130115006,43.12766036788172,-68.34610584145993,770.5667236722021,49.13641834218585,-7.896616622964442,702.6051993304861,59.44776560584207,129.88124430238122,388.4982120677584,2.6919851905555157,149.49860123804893,292.05176200446454,202.39868333485202,89.0140888781304,274.988188588277,263.6232163137591
independent_20260514_160619,trial_001,subject_001,1778746060.1994076,1778746060.1994076,44957.4526905,487316,BBS05,0,0,1,-38.62746195618908,975.5539967021476,42.5019236320586,-68.89052556004546,758.9119509433956,49.26827531384264,-8.400452314912512,690.9381140790919,59.83105878142693,129.47556185639357,382.37114812621445,3.6177195609827337,149.6356079287573,306.6389010421009,212.14240568251145,89.13036214686832,297.64240007416583,274.751396540557
independent_20260514_160619,trial_001,subject_001,1778746060.2118816,1778746060.2118816,44957.462586,487317,BBS05,0,0,1,-39.13012967352382,963.9153032642697,42.02198223691354,-69.41054287876855,747.1711624840606,49.33178318265388,-8.890562808994236,679.2559846198159,60.02268880042966,128.54689368263809,384.6109185370256,7.549210544329238,149.4166119212435,319.39659492601913,219.70167879836228,89.050835505024,314.32454713221193,282.6424836243783
independent_20260514_160619,trial_001,subject_001,1778746060.228269,1778746060.228269,44957.4796357,487318,BBS05,0,0,1,-39.64191594280737,952.082607124129,41.649867592982154,-69.92162385964892,735.5302830970608,49.497998477721914,-9.27473736405845,667.3522634550795,60.10434499365973,126.26234613010449,397.3052643493806,13.221190833698206,148.40377442994392,329.42688967681084,224.24601103699595,88.74612618430484,322.9049691411771,287.4614147354224
independent_20260514_160619,trial_001,subject_001,1778746060.232532,1778746060.232532,44957.4821814,487319,BBS05,0,0,1,-40.26098563235548,940.0679869785821,41.891835784433304,-70.32059708700021,723.6706767553854,49.60978347055401,-9.800984760660862,655.6887597439428,60.64408179219023,124.10726580206503,414.6776285507923,18.363669373385203,147.4922516681149,340.42298498736596,227.15716871119764,88.06175519504235,331.59218259187026,290.4116563596718
independent_20260514_160619,trial_001,subject_001,1778746060.2411096,1778746060.2411096,44957.4926807,487320,BBS05,0,0,1,-40.72913061270479,928.2961963235509,41.71812084769862,-70.71854425073772,711.8023852846158,49.87633823402385,-10.167335788810941,643.8879331864166,60.94743382337608,121.71419369726,433.95534675949045,22.525245877020645,146.7611440290772,353.20259297315937,228.70043794599667,87.64450254393545,341.75810833064617,291.94374140601747
independent_20260514_160619,trial_001,subject_001,1778746060.252516,1778746060.252516,44957.5024279,487321,BBS05,0,0,1,-41.060206093881355,916.4544716173375,41.273958982405375,-71.00091787280175,699.8917870976572,50.13913334773349,-10.549899135112103,631.9416101520573,61.44194616937448,119.41388422353194,453.96397253078084,25.34661881131886,146.20980253448067,367.4294793768495,228.76608961569664,87.77407947326574,353.57184861787056,292.0587014902489
independent_20260514_160619,trial_001,subject_001,1778746060.2629457,1778746060.2629457,44957.5125796,487322,BBS05,0,0,1,-41.735048550397195,904.3359680632154,41.64632793344254,-71.38766423628658,687.9925463589547,50.520640116299575,-10.847964099825335,620.122925737138,61.75285895536705,117.75199739464053,474.9742182499026,27.075597179709188,145.78938261448135,382.35838906294225,227.6584242923933,87.67683469731855,366.34251196215325,290.7572771586088
independent_20260514_160619,trial_001,subject_001,1778746060.2694137,1778746060.2694137,44957.5223803,487323,BBS05,0,0,1,-42.21149467755826,892.4477562433958,41.49262190973445,-71.65808611300118,676.0835841363223,50.86791839344481,-11.112233035775994,608.2573600161926,62.14590894235989,116.90434589271187,497.6038653661886,28.240754638588992,145.2737362331974,397.6630804258569,225.2135248193608,87.25392123394514,379.0918928396549,287.7085744609046
independent_20260514_160619,trial_001,subject_001,1778746060.2819617,1778746060.2819617,44957.532479,487324,BBS05,0,0,1,-42.790087082036635,880.3088115421915,41.51971985807436,-71.98701458988019,664.1279326499141,51.245210120500936,-11.407038884834988,596.2051376976392,62.646675238968974,117.1431733944305,521.8372574518102,29.111379776838685,144.7511507336868,413.3637577177118,221.86742542511317,86.30218611192078,391.9932453625335,282.975579863847
independent_20260514_160619,trial_001,subject_001,1778746060.2922056,1778746060.2922056,44957.5424872,487325,BBS05,0,0,1,-43.314275096351345,868.1353993411299,41.58316150148937,-72.26369888609679,652.0928094549099,51.734009998572716,-11.993079596989787,584.1964042235909,63.419654440541066,118.56451623981316,547.5399252778117,29.798719269129187,144.0279234095098,429.6574845219143,217.19868294026662,85.01581647279481,405.13200289870576,276.57739791296024
