Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_185659,trial_001,subject_001,1777546630.5824926,1777546630.5824926,269422.1917035,1528652,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,79.4575782520423,337.5825931103582,903.0689366179795,133.8807029867066,339.441170419182,898.8687368706367,-93.31240686632478,527.8397924775346,727.4697939475105,-74.13933379446037,625.4706824562069,449.37005991957653,-113.8166182074821,600.8838751104748,327.98227116173047,-74.97634784140723,652.0903480094086,94.53917132186008,-9.939572040515625,597.0699663889236,36.02604542834427,-35.59540511701138,848.3203508961876,132.99770349395254,262.6959256376752,467.21975577287355,673.6274811241365,218.64797955876966,436.0728688030494,403.5277476266755,244.11104648441295,362.823776562172,290.2446680056978,169.98176082597016,293.19261491678583,66.92483535878736,116.52820294809152,226.6453277993148,43.82528485781289,138.88530986418166,487.88074163815867,54.68953157787142
independent_20260430_185659,trial_001,subject_001,1777546630.5929656,1777546630.5929656,269422.2019855,1528653,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,77.80228483069105,338.11216665686993,902.4151446316371,132.34940986866502,339.8541969270462,898.3343629174785,-94.01270009800963,528.6379114846986,726.0311842375303,-73.42040741480176,625.3904511899301,447.75640656304745,-113.12088546652264,600.4925879731086,326.2413910264742,-73.65538307765576,650.0622561871608,92.48149957696701,-9.024868352939349,594.1434579698943,34.31259665621543,-33.13371313946404,845.9746677105975,130.3691476314184,261.7939811143138,466.3983673284079,673.1679186591514,218.0928922637395,433.86858894856726,403.2047469547349,243.58403783631638,359.8443840714232,290.4091039222539,170.053094522086,288.73333288577066,67.3139309464429,115.97960362295277,221.97995853326825,44.14721858748467,138.7533223487995,483.45327874345617,54.66034660132545
independent_20260430_185659,trial_001,subject_001,1777546630.6031058,1777546630.6031058,269422.212029,1528654,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,76.40195785711074,338.82773614536217,901.6388672112777,130.86966857904608,340.3143549826408,897.7915967150899,-94.68682416041584,529.5894568786672,724.4852453427508,-72.70152580314306,625.6097053766697,445.89641969778603,-112.25498980190648,599.929503928384,324.53077766553145,-72.5791134027924,647.6574954449264,90.56511569729136,-8.677852179333387,590.2702406027119,34.21197582003121,-29.681773787041625,843.5930054223635,126.53903771470378,260.79925832779554,465.70256797767934,672.7148667678725,217.3610735125847,431.5648920451612,402.81538471328105,243.12232524742754,356.8398183310437,290.5496554904441,169.8075055113445,284.21089937100254,67.48423952242771,115.78388109408334,217.50380314951397,44.33618972948052,138.60415595455513,478.9936579106447,54.58795119439017
independent_20260430_185659,trial_001,subject_001,1777546630.612777,1777546630.612777,269422.2219809,1528655,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,74.64595060355987,339.6988126387551,900.9926689181688,129.17983535465882,340.98862463986313,897.2129188181591,-95.40127439903458,530.5110151370385,722.8334591627638,-71.77158494133391,625.3584288318505,444.02376044788195,-111.673981995153,599.3677785065743,322.5402402403392,-71.57995486530172,644.6984666675105,88.54090194966292,-8.138235499000361,586.2498190384205,33.90723799829299,-26.019617154410977,840.980198174163,122.1524627866676,259.8038986985277,465.0682010252584,672.2219992381738,216.83761618043394,429.4040374562474,402.47483177449374,242.58202188399048,353.8390014041929,290.69666640667606,169.53209753737434,279.8284369046191,67.63062472767267,115.67196528485842,213.01668270677789,44.62230075772106,138.38797245806649,474.5174054143593,54.57526212817937
independent_20260430_185659,trial_001,subject_001,1777546630.622551,1777546630.622551,269422.2318397,1528656,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,72.89699615744905,340.7199442395234,900.0864393923761,127.40028840490072,341.80316963234145,896.4585802777638,-96.04331461110947,531.6225746569048,721.0755754328728,-70.66810513648578,624.8269524638123,442.15339207618746,-110.94973079128157,598.7951373457015,320.57620305572203,-70.66692997490057,641.3217363093736,86.30555752432313,-7.857391923895512,582.5814475754755,34.03251313051025,-22.571337109472772,838.8714626311778,117.3044291660804,258.7674993460526,464.52651301733914,671.7460016012003,216.1089358071925,427.0805166741772,402.048600260081,242.03192775398685,350.86220489376905,290.85517051197905,168.9007304948666,275.5062253542013,67.61700398773071,115.7027997649818,208.7602747509873,44.71781699983383,138.1412286930458,470.02474191708444,54.47226373780497
independent_20260430_185659,trial_001,subject_001,1777546630.6327884,1777546630.6327884,269422.2418021,1528657,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,71.07889645477587,341.88910025232997,899.2584300779848,125.65095084100551,342.6447728267024,895.7981459125876,-96.63619715497595,533.0296431249133,719.2074110080822,-69.70822734242905,624.5582500941529,440.0726383412376,-110.23754568425392,598.1270352876656,318.5844460117535,-69.90413657658893,637.9741452387732,84.19620969407951,-8.11436265754451,578.8012550059387,34.19202577161002,-19.531941542215318,836.6760847593906,111.97801134808905,257.65848859949665,464.0342047651859,671.1627814110512,215.75058286667627,425.13171293533003,401.70123593682575,241.48622286134628,347.92579597853717,291.0623027688296,169.0202186272832,271.00110273585597,68.114831109222,115.46358221888669,204.2963188942861,44.80253781345931,137.9333474550681,465.54619215581386,54.42437632144354
independent_20260430_185659,trial_001,subject_001,1777546630.6423044,1777546630.6423044,269422.2518185,1528658,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,69.27071371504609,342.9612040556399,898.3345713978715,123.85672747370629,343.6154537065831,895.217538117408,-97.14757276471003,534.4005262487991,717.2758789007428,-68.68648532316365,624.248292001964,437.8135818389546,-109.63360464485113,597.4499352449598,316.48289590491447,-69.24466754074707,635.0203162201606,82.213699591531,-8.497388029771038,574.8841787617047,34.73322855955205,-16.613217301824175,834.7306803323664,106.24515569244231,256.5374623658689,463.706779283533,670.5743764473816,214.88812080226202,422.7422405000071,401.2877975033002,241.08585794058106,345.05697090341414,291.23323736721625,168.9985831443992,266.4740480767171,68.44309432325039,115.41969309262664,199.77190697100147,45.06237986818936,137.77476508929988,461.11187774224936,54.35826219589395
independent_20260430_185659,trial_001,subject_001,1777546630.6531682,1777546630.6531682,269422.2622107,1528659,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,67.34218327267256,344.33082731178155,897.5201935931595,121.8076871201581,344.7636323804479,894.3733184251631,-97.43209099872135,535.77753906918,715.3273156111427,-67.94953034417136,624.4183999814322,435.44763510317216,-108.9387286278616,596.8245261322284,314.3177647447568,-68.6470548425877,632.5719772538941,80.65642932319103,-9.080534243236187,571.4683069676995,35.287404750277254,-14.25699856029623,833.2622756232479,100.05563196053438,255.39696142420146,463.41321494314167,669.912404991263,214.4827937924555,420.93550510185594,400.89909874337155,240.60803791290127,342.16127275071887,291.3455843267572,168.58721819784932,262.0007922086397,68.55709118910418,115.25411909346107,195.27760781697435,45.38576453083657,137.66934891675984,456.55099355036634,54.22986881972875
independent_20260430_185659,trial_001,subject_001,1777546630.662996,1777546630.662996,269422.2718488,1528660,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,65.3498457177811,345.85385593509267,896.5945337080389,119.82546739504178,345.9874475808271,893.6848571382009,-97.77774132935251,537.4170980014642,713.4771942143116,-67.39229897832394,624.354703714947,433.2446180805888,-108.30782926066723,596.3950104612052,312.25828166918205,-68.18102038325927,630.9330833322248,79.6109326315924,-9.011242799872552,568.7666036156303,35.57419066567212,-13.084434387568129,831.8041172127014,94.09038153279457,254.176843028716,463.2884604509765,669.3446724669589,213.51676295033047,418.56247802984296,400.49003490568356,240.05882770443486,339.31554669831564,291.5471851224707,168.57844098593276,257.58909293415485,68.87071424726301,115.1486088402286,190.7953008733642,45.65299264464452,137.42012943243563,452.0913825778296,54.09669061104096
independent_20260430_185659,trial_001,subject_001,1777546630.6729965,1777546630.6729965,269422.2819161,1528661,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,63.07195160844311,347.3661645713357,895.8148533158297,117.80331416108112,347.1888219814157,892.9724815448985,-98.19273127239525,538.9562751595023,711.8938788913438,-67.2933118444976,624.3136273032574,431.30605744364846,-107.69139528016058,596.4637256057546,310.5177845080317,-68.0898592817002,629.5757258645518,78.63312287188636,-8.544542516761473,565.9251061242587,37.199480620242,-12.874535507663646,830.3781749323508,88.12334455983832,252.91062894054087,463.1854042348507,668.7242374582962,212.75658700185,416.4871062023825,400.2029727841165,239.45993764578517,336.5543385764009,291.8888515773589,168.7181936868555,253.12471964913425,69.35136121929474,114.73832839790428,186.18100728146564,46.08875620104937,137.35164172552695,447.710163239324,54.06576463298973
independent_20260430_185659,trial_001,subject_001,1777546630.6830533,1777546630.6830533,269422.2920127,1528662,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,61.022319448925096,348.72985239349157,895.1820902487736,115.64087614553843,348.5332567839192,892.2801921297238,-98.79399745485084,540.5559455378213,710.5631867943601,-67.57934674806846,624.5481148962965,429.9252174044267,-107.54381179231164,596.8412894610419,309.1052482339066,-68.43461904833869,628.1939311489742,77.92739727031199,-8.800880983396997,562.7817168566817,38.350554795411625,-13.4946842635737,828.7365077448098,82.28520327080336,251.5887713093262,463.21817553526273,668.1297968256367,211.85583232628105,414.4119946736843,399.8968008047177,238.8410727349373,333.8522626630851,292.3120839781657,168.48164849368848,248.80528096159082,69.71382923757729,114.73486563621906,181.8213965303053,46.398310805025794,137.28072398822906,443.3883345157075,54.05179446719236
independent_20260430_185659,trial_001,subject_001,1777546630.6920738,1777546630.6920738,269422.3017119,1528663,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,58.876698389120214,350.2379394886566,894.5462170778384,113.5235963777272,349.787993662967,891.7233959221868,-99.54348060710367,542.0379191532317,709.4391443148651,-68.16814596279087,624.9401948119935,429.1348549885706,-107.9204293124593,597.4382762592942,308.0509708896384,-68.9695007392626,626.2871561959989,77.3940495696892,-9.083615187347005,559.593951873855,39.51665166979807,-14.761429735025875,826.959098194736,76.56148235152111,250.23931945773927,463.3409435068053,667.6157626240022,210.88488956647183,412.5427049703413,399.6661021728634,238.2172320531901,331.1842759064399,292.78104105969345,168.28166012452814,244.68034112603982,70.27281966511106,114.87307859880839,177.53984081882106,46.70966516897227,137.10700499986564,438.8736224196372,53.92326374927649
independent_20260430_185659,trial_001,subject_001,1777546630.7026255,1777546630.7026255,269422.311797,1528664,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,56.80560791576275,351.5712204130402,894.048197339848,111.58727842686531,351.03844520758764,891.368023372968,-100.44337175634078,543.4767183601643,708.6623491706449,-68.8319441763736,626.2917866327077,428.79106615538217,-109.1002390994448,598.45599861236,307.2828195288398,-69.71800000350147,623.9951173619531,76.98582797991668,-9.57529613208168,556.3290947220307,40.585831286849086,-16.1059289839813,824.7942410252158,71.09833970039004,248.79052574822487,463.508152444738,667.1500113091708,209.8810046503996,410.88284091276455,399.4735467431555,237.40871729562787,328.57683783107166,293.25172778240346,168.03182944548098,240.57172308332105,70.83699804520052,114.80132930940722,173.29967458507375,47.29918526816947,136.84291447256862,434.523055302589,53.75651750267874
independent_20260430_185659,trial_001,subject_001,1777546630.7121372,1777546630.7121372,269422.3217618,1528665,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,54.690192012230284,353.0089290346922,893.6549547985937,109.43987429127347,352.36313418126105,890.9009263473511,-101.51622189884095,545.0979715335578,708.1273210981763,-69.7205505824213,628.1006083246235,428.7105662771183,-110.63454799985146,599.5905855778457,306.8502239273872,-70.31841390878628,621.3206854212667,76.67191382919374,-9.846261133010707,552.8692276387104,41.726855278475,-16.96010220477656,822.2780622443696,66.11662646888095,247.30724224422067,463.72993414862265,666.6545490520825,208.69313176047513,409.3292512004904,399.3289962691473,236.4157110059014,326.09668087601784,293.9162176906502,167.41173997820792,236.5050400589595,71.17548052566252,114.65263979472242,169.07284526038384,47.92326600561249,136.63834331544282,430.32749889922883,53.70721492665269
independent_20260430_185659,trial_001,subject_001,1777546630.722142,1777546630.722142,269422.3318095,1528666,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,52.8069671255838,354.2498597804665,893.4954284370189,107.51046609456844,353.546255070337,890.5984712706527,-102.74486563611012,546.8536276879212,708.0902569813109,-70.71118630852547,630.3555926117432,428.4830655264927,-112.22037042552425,600.7077888773308,306.53744560841034,-71.10001055800305,618.7451869115906,76.51756566325756,-10.178259478352818,549.3465355726976,42.55490321359681,-17.39338328427182,819.4053306122477,62.19690515773874,245.75355095938707,464.06775841413025,666.2467951604823,207.55785188028602,407.8995251088889,399.2426004308565,235.49269247878496,323.6605699026597,294.5787558732218,167.49903480390643,232.97450973607465,71.8813710807492,114.4540924473641,164.86891195493774,48.48339600325387,136.4106963991304,426.08504119409173,53.66869129996111
independent_20260430_185659,trial_001,subject_001,1777546630.73316,1777546630.73316,269422.342044,1528667,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,50.9496637031749,355.44806393650765,893.2288266353397,105.73867412810887,354.7065825236077,890.4663795433501,-104.14106528160669,548.9803513460063,708.4509473572709,-71.88026586223675,632.9107060358863,428.0367344673471,-113.74889326941326,602.084142215053,306.41399114629456,-71.8089742049962,615.9995435546822,76.56472783922462,-10.783461368461749,545.4153691695029,43.08711670888744,-17.951454000435916,815.9333939304485,60.052954820878,244.14980430587002,464.4294459182358,665.8901561162102,206.35245535010966,406.52140184808593,399.209745211227,234.49885835898147,321.40001502066815,295.4075894697562,167.71647719409447,230.4420809756843,72.1292577281815,114.21620050129494,160.4347021058301,49.48903062789302,136.14637728891444,421.9065284399714,53.52071290774153
independent_20260430_185659,trial_001,subject_001,1777546630.7428648,1777546630.7428648,269422.3521724,1528668,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,49.140546439289395,356.539859176941,893.1381589339269,103.77754309853162,355.8272521071813,890.1376536735648,-105.35107688795169,551.4663902037537,709.1109386288616,-72.91842582178634,635.4406410691518,427.41696003602647,-115.1239891508469,603.5092724721075,306.5903875435449,-72.53798847348281,612.8837289437042,76.69806382067297,-11.266626617997426,541.2723028916369,43.50208673417507,-18.752877898232285,812.1872856387138,59.044015254251086,242.42752241561865,464.84466658436475,665.6005620391988,205.2264118971152,405.39310853967186,399.21907919060965,233.60280606022013,319.3642168231974,296.3324460783837,168.22123471574318,227.94509743200655,72.76223280817133,113.98363172907918,156.5158027128705,50.56087907195621,135.81988028159836,417.8578379895357,53.28837496401082
independent_20260430_185659,trial_001,subject_001,1777546630.7518654,1777546630.7518654,269422.3617445,1528669,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,47.221367512428394,357.7199552016361,892.9928520539706,101.88882928223245,357.0557805618492,890.0073598496364,-106.38047103443,554.1405109325129,709.8969639967744,-73.77288674616547,638.014845088639,426.91810342058443,-116.37324102267876,605.0339168108417,306.81170489175616,-73.1616613101205,609.3210914751287,76.76026103688949,-11.739614892525292,537.1764124474876,43.836495743288665,-19.305922357703597,808.2265025247627,58.35135656259329,240.64136740176642,465.29194615013336,665.4069798264659,203.94993602543911,404.3695607933842,399.2900854503011,232.596464330532,317.41212554985844,297.36471096899396,167.6279330596139,223.83606690561365,74.41246525185716,114.12334271004687,152.70834742082863,51.8947638109971,135.70817351460082,413.9069486001176,53.25989404653811
independent_20260430_185659,trial_001,subject_001,1777546630.7631123,1777546630.7631123,269422.3720318,1528670,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,45.23497585189468,358.8955413002822,892.8120488273603,99.84489386676628,358.02212957213067,889.8391722749366,-107.22635836030021,556.6980034716487,710.6047426947948,-73.89676191915227,640.2962925807,426.71119820249316,-117.70940689226349,606.6870472466621,307.153269025514,-73.71557561873016,605.6525880462808,77.03698224218058,-12.109295454149509,533.0797183288835,44.06080423257365,-19.728003057112232,804.2046267485332,57.97324475612968,238.81249098575074,465.72603744033813,665.3504928883069,202.6742308255657,403.56223082497587,399.481441475093,231.52459476059488,315.53881924775726,298.4268882906533,167.12957421627348,219.96541644397738,75.93840510001337,113.68323935498306,148.7985734723195,53.52959989175005,135.5795068163752,409.9376558822879,53.14743038092976
