Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160818,trial_001,subject_001,1778746161.378754,1778746161.378754,45058.6318023,497433,BBS05,0,0,1,-62.02414910084104,1167.5514674560054,88.57020903829098,-71.17406516167539,955.3537571800962,48.25321466301211,-7.274469608148908,890.9968971760575,49.796450899798465,133.42415465219253,564.4868524793135,26.664738041219007,143.02826408284233,348.09774694215804,73.46634100544968,81.237762565966,292.56288138188256,97.86178989519273
independent_20260514_160818,trial_001,subject_001,1778746161.3831968,1778746161.3831968,45058.6342358,497434,BBS05,0,0,1,-58.17480896662104,1161.0373982406297,77.47414875820984,-73.01433544531828,946.8434642904351,50.87614379128695,-6.962140911927,882.4765226155763,51.8423854383919,133.59665937598294,552.5073040124012,26.214265211249394,143.6625774519262,337.97839505423156,77.43801039273269,81.87858417294639,283.10462540063395,104.01755367202507
independent_20260514_160818,trial_001,subject_001,1778746161.3915317,1778746161.3915317,45058.6447313,497435,BBS05,0,0,1,-55.298658134871935,1153.3988451658008,66.35151523199181,-71.86985557323759,937.6781541734149,49.36557105508656,-7.591747221231018,872.9608414882952,53.54985913961165,133.48224817371536,540.8152054632051,25.730681055347535,144.61363504407356,328.61313072309497,82.26206811223594,82.88881863144503,274.5309901479594,111.28589674143036
independent_20260514_160818,trial_001,subject_001,1778746161.4040565,1778746161.4040565,45058.6544774,497436,BBS05,0,0,1,-54.64712663499497,1143.787722706223,58.39851661628096,-72.02561861438484,927.3299384324168,48.953833203733666,-8.280806221606609,862.5915470454388,54.97398750886627,133.33486825905416,529.2639266215324,24.952093041287885,146.00194813541916,320.259329329423,88.18381487070202,84.26742236028201,267.483185799408,120.38413348260539
independent_20260514_160818,trial_001,subject_001,1778746161.4142642,1778746161.4142642,45058.6647457,497437,BBS05,0,0,1,-55.1919138301508,1132.7972894579434,53.92919661378798,-72.86510138344853,916.0796785040529,48.757356542348404,-9.285183611384062,851.3578155170701,56.09226143584233,133.0540743752981,518.1096280963918,23.95895386754265,147.33334806363283,313.36972516613713,95.74576925641058,85.65328399534778,262.0843239368888,130.85840816931864
independent_20260514_160818,trial_001,subject_001,1778746161.4246445,1778746161.4246445,45058.6744695,497438,BBS05,0,0,1,-55.80155805499837,1121.4443756789312,50.81655613885043,-74.14618481004933,904.675779650983,48.88058828785802,-10.262428250624213,839.9040395038015,57.11593561160767,132.6627419773027,507.46861675471587,22.719267224419827,148.49033967622873,308.5023696843325,104.96726182909372,87.24573982118964,259.1882013408884,143.84532122497427
independent_20260514_160818,trial_001,subject_001,1778746161.4349935,1778746161.4349935,45058.6846833,497439,BBS05,0,0,1,-56.30462909913719,1110.262244329737,49.04012107517142,-75.05894442577025,893.1106751648823,48.98812916065005,-11.094207164238096,828.2932865474631,57.77539757120803,132.47101432976115,497.4796219912987,20.83850629210758,149.4302404077764,305.60822332641135,116.17744850993303,88.57373459981375,258.82593454220216,158.55319686200937
independent_20260514_160818,trial_001,subject_001,1778746161.4450195,1778746161.4450195,45058.6946155,497440,BBS05,0,0,1,-57.183399322148645,1098.396236299139,47.91209245915337,-76.05350653516736,881.5204732419091,49.15055255659588,-11.992062458439213,816.7758436500241,58.627068637138194,132.42871070864652,488.1497517509543,18.56887523423084,150.0320910752453,304.6855045733946,128.50610308388164,89.48752140385902,260.93338963744577,174.31564188611486
independent_20260514_160818,trial_001,subject_001,1778746161.4535193,1778746161.4535193,45058.7041641,497441,BBS05,0,0,1,-57.71262039730709,1086.9742731792976,46.93917956132441,-77.11744741202696,869.7258797899316,49.046921834989625,-13.04888395743839,805.1200896660245,59.06082483581589,132.21323512130195,479.30809755546403,15.684794874183133,150.3656899174358,305.7921844128247,142.1395827433364,89.94466188095525,265.61823297139387,191.2984137444039
independent_20260514_160818,trial_001,subject_001,1778746161.4648023,1778746161.4648023,45058.7145115,497442,BBS05,0,0,1,-58.56923048543167,1075.2927195328405,46.17458045879235,-78.25685222019945,857.9538882899261,48.74652760002304,-14.093583199034773,793.3814075177088,59.20773140855941,131.46828129184522,471.3192246800174,12.700313436566265,150.54746171379506,309.69922208264154,156.8869561620129,90.37821138757381,272.54798524884046,208.67962840086622
independent_20260514_160818,trial_001,subject_001,1778746161.4747953,1778746161.4747953,45058.7246013,497443,BBS05,0,0,1,-59.15077621561142,1063.4817152400096,45.513600838324535,-79.24219874742775,846.1075557283871,48.47435955991294,-14.772935512874305,781.6187922914203,59.25384177354103,131.0700326493126,463.199187498124,9.343365121699705,150.61595016478677,315.99944662041634,171.69526811465667,90.42130798857109,282.3631684302649,225.9356554022462
independent_20260514_160818,trial_001,subject_001,1778746161.4847205,1778746161.4847205,45058.7345693,497444,BBS05,0,0,1,-59.60643330642324,1051.756959720575,45.028721576194464,-79.98797329456005,834.3445329529571,48.254082074645815,-15.519563063414656,769.7521846676523,59.05394723196573,130.1339696640849,454.4363743972635,6.709958606850303,150.1831671498017,325.2176004233855,185.6627001125149,90.0031047726253,296.4150696666894,242.67340467291748
independent_20260514_160818,trial_001,subject_001,1778746161.4950879,1778746161.4950879,45058.7448546,497445,BBS05,0,0,1,-60.41054391010415,1040.0798463200144,45.05056334036848,-80.68442446494541,822.5842339783209,48.24924356076375,-16.18579275828744,758.0255884738109,59.213793525592806,130.07297755424602,445.54654707747767,4.60657105305918,149.43556713168965,336.9750346490077,198.1543542977465,88.70729541260187,314.74668879217705,257.5594013282889
independent_20260514_160818,trial_001,subject_001,1778746161.5037904,1778746161.5037904,45058.7546038,497446,BBS05,0,0,1,-60.86599138953997,1028.4290497313073,44.85846405666118,-81.34224860768528,810.8307459330807,48.39313139969069,-16.7898192815266,746.2977748582389,59.45558573929165,130.8369956518102,439.8149023148267,6.106630380023632,148.66548106859815,350.5600253626248,209.44719435635514,87.4397799307623,336.51105609412116,270.2755731656778
independent_20260514_160818,trial_001,subject_001,1778746161.5127313,1778746161.5127313,45058.7643837,497447,BBS05,0,0,1,-61.23699787506634,1016.7182302334877,44.577868578021146,-81.73845392496199,799.113485837369,48.55719472320942,-17.084293130808867,734.5774964532111,59.56731123857611,131.14040517341903,442.1982122081674,10.819248294611436,147.73126131943366,362.2416033874984,218.3293089241613,86.05857091852997,352.8129409590807,279.3980037690428
independent_20260514_160818,trial_001,subject_001,1778746161.52488,1778746161.52488,45058.7746719,497448,BBS05,0,0,1,-61.65354068774309,1005.02096763039,44.48807353585189,-81.95217880343682,787.3348513354856,48.683932755548675,-17.50505673064211,722.8102542629152,59.60821574640657,130.58482137086534,453.38819971842605,16.932167055060052,145.88060957729297,371.0257626801724,223.53722372791518,84.3726159544311,361.1438498282954,284.63171788018326
independent_20260514_160818,trial_001,subject_001,1778746161.5351613,1778746161.5351613,45058.7847134,497449,BBS05,0,0,1,-62.053543015146495,993.2383282973484,44.40673468870221,-82.50034975943726,775.6133385098561,49.097390128406005,-17.766649021828407,711.0773521812978,59.899093401926166,129.48434181108735,469.35742786344497,23.000559894388804,144.00744637999523,381.0677706595761,227.1098318759949,82.19211395793921,369.5758396371179,287.7439083489175
independent_20260514_160818,trial_001,subject_001,1778746161.5434344,1778746161.5434344,45058.7948737,497450,BBS05,0,0,1,-62.3152516035467,981.3169942271702,44.23613149051229,-82.72818184860557,763.7280420988744,49.29665888128667,-17.95807083815809,699.1200515851428,59.905366194657134,127.87748006753148,486.89386680624625,27.85872318523841,142.38057885792458,393.11197120181043,229.67746217467,80.33010750072,379.4659439148121,289.5991317590962
independent_20260514_160818,trial_001,subject_001,1778746161.5538802,1778746161.5538802,45058.8047506,497451,BBS05,0,0,1,-62.73559350705631,969.3043904414948,44.341804606286686,-82.92780640039435,751.7179134330975,49.49843127534186,-18.121414801824965,687.1748605916032,60.00451213719458,125.89729567434328,504.88674619493753,31.138435454203755,140.9874383323741,406.7622026125679,230.79383645832166,79.13523496392685,391.34772401580295,290.45576601266976
independent_20260514_160818,trial_001,subject_001,1778746161.570288,1778746161.570288,45058.8217347,497452,BBS05,0,0,1,-63.007607254128644,957.286812662158,44.42310953028326,-83.08207045117592,739.7051920052467,49.833754527192575,-18.40678351960895,675.1778756972877,60.1313388127206,124.04486731479604,523.5531146873386,32.99982283626918,139.8061687330721,421.1904953413528,230.52578990051353,78.06345978463496,404.2003537362672,289.7896397518958
independent_20260514_160818,trial_001,subject_001,1778746161.5783062,1778746161.5783062,45058.8314144,497453,BBS05,0,0,1,-63.39674029026191,945.2105386119534,44.49077719734364,-83.33372603496657,727.6905716663668,50.1625727936765,-18.48160777598877,663.1913234831627,60.59500526854791,122.42085182759098,543.4532211991695,34.042175923254604,138.66414548257157,435.97444868577355,228.8288127477361,77.01907594229841,417.01690494160476,287.5267015133946
independent_20260514_160818,trial_001,subject_001,1778746161.5830464,1778746161.5830464,45058.8343217,497454,BBS05,0,0,1,-64.02518321211869,933.009874402452,45.01657836688725,-83.73390108521357,715.5844088247358,50.49028093710115,-18.87825672617957,651.0796743011331,60.90523319080875,121.31260850158948,564.8250028089111,34.724875812816,137.61212683879518,451.20471211746485,225.89468487045158,75.985185103251,429.9230581039674,283.900078114281
independent_20260514_160818,trial_001,subject_001,1778746161.5949051,1778746161.5949051,45058.8446405,497455,BBS05,0,0,1,-64.45860184050085,920.7752446961354,45.01264435912694,-84.12986192473078,703.4394075293358,50.751495603109554,-19.190252344367558,639.0250467337955,61.22307974393141,120.95699740706603,587.7484791805481,35.085559481511766,136.61341247004904,466.84723306992476,222.0087999567868,74.72509839422852,442.95846216222515,278.50525077427176
independent_20260514_160818,trial_001,subject_001,1778746161.603523,1778746161.603523,45058.8545461,497456,BBS05,0,0,1,-65.04034085930913,908.5327405778968,45.43671244999045,-84.46290365090266,691.1870429486022,51.108739258246125,-20.018302297743784,626.6154173296645,61.692049269531736,121.64622604282553,612.6140050480955,35.683347841487205,135.60845598795717,482.7925686861988,216.56574023171464,73.39905604390955,456.16665803168775,271.5810641869614
independent_20260514_160818,trial_001,subject_001,1778746161.6117957,1778746161.6117957,45058.8645372,497457,BBS05,0,0,1,-65.4771491839965,896.2494252300429,45.63364793777891,-84.70758939843749,678.936663242592,51.41490514310004,-20.107161391317728,614.3906140426604,61.96228025069981,123.02346498724624,638.1264972899926,35.83175220972237,134.78468956878626,499.27521988886133,210.15509840627007,71.84672847939338,469.9140034354547,262.9106759637304
independent_20260514_160818,trial_001,subject_001,1778746161.625032,1778746161.625032,45058.8750306,497458,BBS05,0,0,1,-65.87319323976766,883.8699288763911,45.76482580307862,-84.92391085801435,666.6598460215463,51.85958724168502,-20.49591499590532,602.0213035918352,62.395142565968925,125.1156922209489,664.6366457744699,35.943225656374004,133.93979798026527,516.4000039737273,202.67726653724765,70.05075063324131,484.4308257849715,252.73726063039726
independent_20260514_160818,trial_001,subject_001,1778746161.633711,1778746161.633711,45058.8846156,497459,BBS05,0,0,1,-66.20866061351539,871.4825252701208,45.84815214147749,-85.02396455171339,654.3815203348317,52.212583403143185,-20.78651054228406,589.1869011553234,62.771298159400246,128.0356717818076,691.9161493444691,36.38333116467378,133.22084938639117,534.2536985986991,194.11307258843485,68.72342487426913,499.6635963896436,241.25680056106816
independent_20260514_160818,trial_001,subject_001,1778746161.6500616,1778746161.6500616,45058.9017818,497460,BBS05,0,0,1,-66.51158661499217,859.1166129152328,45.82477732557514,-85.12851699668578,642.1000727877911,52.56647218863743,-19.576077029123415,576.5086079939139,61.82218900296455,130.94500115733018,718.7612415174845,36.214686237572735,132.7720806185753,553.0086331280676,184.65617540059938,67.14539506977196,516.1742016377926,228.50128631158202
independent_20260514_160818,trial_001,subject_001,1778746161.6541393,1778746161.6541393,45058.9041474,497461,BBS05,0,0,1,-66.86621075704713,846.6954500217024,45.84574555353286,-85.14047485095847,629.7690285884703,52.91816185041554,-19.64092254493836,564.1027588292801,61.99225383191291,134.37110407583285,747.1286935308821,36.37531326747557,131.78373599100826,572.7965383116292,173.86704511170421,66.5139341350751,533.9278694019647,215.03998564595582
independent_20260514_160818,trial_001,subject_001,1778746161.6627128,1778746161.6627128,45058.9150833,497462,BBS05,0,0,1,-67.53672986636779,834.2715199369298,46.008279339436335,-85.18284851458061,617.43597922952,53.21219246538066,-19.700024596925008,551.4668879701227,62.12905768453541,138.00923336314082,775.6674703543924,36.29036100235205,131.6513269998255,593.3430769320721,162.947964719945,65.13903048525287,552.5700402089494,200.2179346985193
independent_20260514_160818,trial_001,subject_001,1778746161.6750305,1778746161.6750305,45058.9246171,497463,BBS05,0,0,1,-67.95121656712328,821.7977006456247,46.00889986487206,-84.86607503457844,604.7874867836553,53.01861454980444,-19.825854264253376,539.5099396253997,62.39406536508126,141.63201899051887,804.9165568069427,37.272191603194976,131.81299362182796,614.8461938858419,151.1365502962318,63.70997781487452,572.5224478536247,183.95864813997557
independent_20260514_160818,trial_001,subject_001,1778746161.6838,1778746161.6838,45058.9345457,497464,BBS05,0,0,1,-68.27351423564721,809.4475633694016,45.95912728943727,-84.89394153017948,592.4334518045519,53.35146169361618,-19.99060575043878,527.3730365191717,62.619913833818075,145.2291320996271,834.4830205927647,38.910218951756015,132.19244276795456,637.2146803307352,139.26507134444677,63.38832346862715,593.3752805412674,168.20651469758272
independent_20260514_160818,trial_001,subject_001,1778746161.6941755,1778746161.6941755,45058.9443892,497465,BBS05,0,0,1,-68.61563442123195,797.0647347706814,45.83813109699828,-85.01282588757505,580.1838845871524,53.78966708763158,-20.645417251698337,515.17808668437,63.351842217068864,148.69273984443652,864.2391918266202,41.08690034436699,133.04614123388782,660.453917601165,127.63870507434636,63.42924756732181,615.3507270706517,152.27148523121951
independent_20260514_160818,trial_001,subject_001,1778746161.7008128,1778746161.7008128,45058.9543393,497466,BBS05,0,0,1,-68.99428262253512,784.2515227490956,45.527842717984385,-84.9320461885581,567.8280059016357,53.984734665460344,-20.75597837799689,502.846696645057,63.563931388203365,152.05775552050255,893.8714974741883,43.67949599398014,133.88330996559142,684.8921775255122,115.58082743155218,64.37591315362198,638.1820223073188,137.657790537102
