Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_185621,trial_001,subject_001,1778324342.8554194,1778324342.8554194,1047142.993457,157504,ZJH0508,0,0,1,85.51972978091406,1006.1981374526137,65.82999526810148,120.90280648123708,785.825380141642,48.940927712502784,58.893890464897474,725.8053264271116,54.10250173050815,-38.88268282476536,602.1333024889934,45.75711996002204,-98.14441657984726,398.3549937197653,65.49059849751244,-43.55933826361298,325.86263626245733,81.6373686673222
independent_20260509_185621,trial_001,subject_001,1778324342.8652744,1778324342.8652744,1047143.0034603,157505,ZJH0508,0,0,1,85.4259468617291,1004.5213198957795,65.34884762517292,121.05110183222584,784.18749483142,48.98973443253213,58.98669153679174,724.0865066481944,54.18856852334916,-38.8127989745446,600.4753149830196,45.45887860422816,-97.25724937535975,396.84282823796576,65.36602662169237,-43.372959279226606,324.5375434552184,82.7295296932307
independent_20260509_185621,trial_001,subject_001,1778324342.8750083,1778324342.8750083,1047143.0131486,157506,ZJH0508,0,0,1,85.37652759883012,1002.777442924878,65.05810598416383,120.91300993566672,782.3394470598286,48.913632415837384,58.91147605353575,722.2884183221872,54.238634179518534,-38.79249998012484,598.9082440142519,45.27179216748535,-97.49576941659022,395.4508330644216,66.52169490063392,-43.22117238338507,323.1962096877173,83.86354851132447
independent_20260509_185621,trial_001,subject_001,1778324342.8855295,1778324342.8855295,1047143.0234335,157507,ZJH0508,0,0,1,85.28985019611949,1001.098885072459,64.67958215388711,121.01834968846593,780.6817875852139,49.030202080706054,59.023759662857096,720.556973081249,54.24103600849027,-38.72154652571825,597.26579990085,44.99562202412136,-96.56059040221069,393.8609612796004,66.31901469086658,-42.94903400286221,321.9353507028422,84.97128493567224
independent_20260509_185621,trial_001,subject_001,1778324342.8950675,1778324342.8950675,1047143.0334744,157508,ZJH0508,0,0,1,85.33449964398588,999.3164565954711,64.27349977459617,120.97380706482588,778.9041343422856,48.91237890368818,59.03839484035253,718.7930797669369,54.3119368370555,-38.60902028177405,595.7328252657794,44.71849458741954,-96.39197021614389,392.47858536571727,67.09240058045071,-42.63379450827778,320.52918872154004,86.00746198074718
independent_20260509_185621,trial_001,subject_001,1778324342.9050663,1778324342.9050663,1047143.0431469,157509,ZJH0508,0,0,1,85.31398180116281,997.5882655205698,63.93943590854102,121.05136232193112,777.1270346706211,48.97837269208583,59.09292389548552,716.9886929175749,54.32349351960905,-38.59632323925172,594.1432660196591,44.481083859460654,-96.26565876302064,391.0408529538473,67.83855510215321,-42.420845943222375,319.31781366543044,87.22073683905533
independent_20260509_185621,trial_001,subject_001,1778324342.9148898,1778324342.9148898,1047143.0531703,157510,ZJH0508,0,0,1,85.28229001052784,995.8375564473424,63.63078046666382,121.10957356856123,775.329824567198,48.92793576079067,59.15494748989908,715.2530044402105,54.41995097022593,-38.469152133975555,592.5366742988507,44.135848737017376,-96.18382236409549,389.6863647038984,68.58320684187271,-42.3266136444195,318.04275881906017,88.50274891302944
independent_20260509_185621,trial_001,subject_001,1778324342.9248884,1778324342.9248884,1047143.0631563,157511,ZJH0508,0,0,1,85.24468705572382,994.1313039946875,63.263873761933674,121.12753757865094,773.4940623430557,49.05055823574155,59.167379478085266,713.4201033300354,54.38493630870491,-38.465023034830914,590.9898392741081,43.93822883273022,-96.03941631148773,388.303476063092,69.33355311356786,-42.244959151595594,316.76243688687026,89.6854598423284
independent_20260509_185621,trial_001,subject_001,1778324342.9345791,1778324342.9345791,1047143.0732957,157512,ZJH0508,0,0,1,85.21808807399498,992.3479811109788,62.95539288978937,121.18213778411531,771.8353629983475,48.907515607641564,59.28622932611501,711.69117653218,54.45903899500599,-38.4040821198453,589.3399687764048,43.55353134706431,-96.00976417498364,386.9982014624752,70.1688512501257,-42.130218311464944,315.58159313102055,90.92362283470496
independent_20260509_185621,trial_001,subject_001,1778324342.9451306,1778324342.9451306,1047143.083182,157513,ZJH0508,0,0,1,85.08626370566263,990.6173296131377,62.601868612100226,121.23872004580397,769.941288282848,48.99762448275028,59.340853514347295,709.8517372123426,54.40940291654038,-38.39213234248656,587.8601075066989,43.33658302516707,-95.92899468998685,385.6470869576148,70.96440820887055,-42.14972057609327,314.3824815155291,92.19328816490945
independent_20260509_185621,trial_001,subject_001,1778324342.9551735,1778324342.9551735,1047143.0931987,157514,ZJH0508,0,0,1,85.05807046021414,988.9933475580971,62.21980978186191,121.32399462603817,768.3152487181089,48.84959771642704,59.38787056265934,708.1305787276405,54.43464354550865,-38.37387605873964,586.2392442914103,43.01072805085294,-95.8853679543817,384.33821864482064,71.7644791362544,-42.06419850736369,313.1884693327061,93.49297079689615
independent_20260509_185621,trial_001,subject_001,1778324342.9651926,1778324342.9651926,1047143.1031677,157515,ZJH0508,0,0,1,84.91564224049046,987.1894690266801,61.864690018605685,121.36903549460422,766.4196653451451,48.96433056126775,59.526189775999384,706.3439666109559,54.40086483620942,-38.31693490609014,584.7751727908761,42.72327681150981,-95.81626835387917,383.050671773554,72.6283939455722,-41.97826946416111,312.0190455139202,94.8024422209542
independent_20260509_185621,trial_001,subject_001,1778324342.9749038,1778324342.9749038,1047143.1129294,157516,ZJH0508,0,0,1,84.82608661331264,985.5857784410438,61.5445286753508,121.43893496507417,764.8066825899408,48.802928143599736,59.50425754932483,704.574246556607,54.51560432871899,-38.313314764800545,583.2011482873675,42.4653988893236,-95.76113273062619,381.7538804265511,73.46197392506947,-41.94591321860606,310.905957080973,96.14083010980687
independent_20260509_185621,trial_001,subject_001,1778324342.9852316,1778324342.9852316,1047143.1233839,157517,ZJH0508,0,0,1,84.78115577023635,983.8351818080334,61.09106124281551,121.51031217966867,762.9302907165289,48.88912159290404,59.68691419515677,702.7925092504369,54.44473850489323,-38.228635945034405,581.6431987085148,42.07495207287349,-95.69394145690138,380.475306432809,74.28409886185472,-41.81961096392776,309.78479082522455,97.50396212713997
independent_20260509_185621,trial_001,subject_001,1778324342.995261,1778324342.995261,1047143.1333538,157518,ZJH0508,0,0,1,84.74433239177381,982.1029549262279,60.772824126980105,121.55630319674468,761.2446378072399,48.76285297387454,59.62109773010385,701.0352478429654,54.563643411049036,-38.262874577292166,580.1615521231635,41.85126285747724,-95.62095899630299,379.22359123602956,75.12288846045074,-41.75966472919411,308.6842544070011,98.7468058798538
independent_20260509_185621,trial_001,subject_001,1778324343.0051146,1778324343.0051146,1047143.1431887,157519,ZJH0508,0,0,1,84.69410554935914,980.3302900277827,60.500937249219255,121.69969454103347,759.4666615552185,48.804637424985025,59.84720110427084,699.2183032349536,54.49060298729503,-38.24495232966658,578.625159884181,41.43727729577486,-95.60616714260628,378.0403908830916,76.01182036576,-41.65758678115521,307.72092456385,100.17536087556306
independent_20260509_185621,trial_001,subject_001,1778324343.0148177,1778324343.0148177,1047143.1533404,157520,ZJH0508,0,0,1,84.6783449041532,978.6346496489026,60.22397643493186,121.72058625726747,757.6714823771781,48.6506270968397,59.87987304758329,697.4690530648977,54.5389855495942,-38.21259562362295,577.1558062549692,41.169986362959705,-95.47742945438345,376.78733980932543,76.85451231494248,-41.5982714863108,306.69938340206835,101.50457043677991
independent_20260509_185621,trial_001,subject_001,1778324343.0248585,1778324343.0248585,1047143.1631761,157521,ZJH0508,0,0,1,84.59433412626612,976.8626544077833,60.028570967978034,121.90452871079324,755.9671054567974,48.6991429496667,59.97143437504225,695.6366213579147,54.460345213634994,-38.23881545035492,575.6502845678352,40.7946006621907,-95.45663922072272,375.6446810487788,77.86716525251926,-41.43626871817024,305.7419875689852,103.14474530816292
independent_20260509_185621,trial_001,subject_001,1778324343.0348692,1778324343.0348692,1047143.173241,157522,ZJH0508,0,0,1,84.57263056056782,975.1164862131598,59.71544981620488,121.91885303575906,754.1009449394752,48.55910581950769,60.117225239201765,693.9220666350612,54.48712101764324,-38.21376944680359,574.2692685894524,40.46547031157557,-95.3778850537148,374.49675513596094,78.84341231788352,-41.3317128456708,304.83716701360885,104.63051429387467
independent_20260509_185621,trial_001,subject_001,1778324343.0448809,1778324343.0448809,1047143.1831448,157523,ZJH0508,0,0,1,84.57300181855594,973.3979742324732,59.4501174791106,122.06661364659811,752.4521474072385,48.652829396943545,60.18421932648781,692.0771680553131,54.41751220636554,-38.27425516593657,572.8082532068913,40.08112619237251,-95.29972747952668,373.3936544136302,79.90039760306249,-41.14983392096005,304.0966819663137,106.32138755727442
independent_20260509_185621,trial_001,subject_001,1778324343.0548801,1778324343.0548801,1047143.1934354,157524,ZJH0508,0,0,1,84.52867283669995,971.614819075021,59.200293188249276,122.06463776793942,750.5710256796988,48.51745331271599,60.28502178556537,690.3561870243311,54.49932607852062,-38.207608899333835,571.4437872914094,39.63432149368517,-95.15625386166407,372.35149871527443,80.98088893131452,-41.08135694469581,303.3483642943456,108.22249391823642
independent_20260509_185621,trial_001,subject_001,1778324343.065226,1778324343.065226,1047143.20331,157525,ZJH0508,0,0,1,84.46509113678162,969.9526253915383,58.937618842250245,122.21175070852773,748.9549835957781,48.611154972383055,60.34572200737191,688.5460564963114,54.439947911723905,-38.278918994954246,570.0858891451402,39.21723593640895,-95.08132871199108,371.3701401070725,82.2095781240108,-40.767436742595564,302.67553904620956,109.9904797472501
independent_20260509_185621,trial_001,subject_001,1778324343.0744684,1778324343.0744684,1047143.2131794,157526,ZJH0508,0,0,1,84.43395752954106,968.2346569395844,58.59286233996388,122.23475815175995,747.0920437763031,48.530682795608996,60.4389175925798,686.8250286221418,54.50878870979082,-38.237245948737716,568.775332536448,38.6976308913238,-94.94354987837143,370.3946707086791,83.50090532648434,-40.587742849859985,302.1138053648844,112.0185127856315
independent_20260509_185621,trial_001,subject_001,1778324343.0849385,1778324343.0849385,1047143.223284,157527,ZJH0508,0,0,1,84.36381598254042,966.5192633966952,58.29012190814312,122.73790852590068,745.5893282634967,48.68475147550095,60.53990906540274,685.010001942514,54.49956567337289,-38.32261807116364,567.4337831991262,38.18590170540366,-94.85569589631744,369.55060173562185,84.91024623609097,-40.393987335378846,301.5809261609913,114.13175946729027
independent_20260509_185621,trial_001,subject_001,1778324343.094982,1778324343.094982,1047143.2335447,157528,ZJH0508,0,0,1,84.2548907684267,964.7211787737748,57.87766306232737,122.3889984349833,743.5984443899628,48.55355117401204,60.49531159531575,683.2675838302755,54.566831596370655,-38.326486668368375,566.232224434733,37.65959356735218,-94.68275673290007,368.7371122611509,86.38216403839388,-40.20662830707752,301.23524548172156,116.52698476775711
independent_20260509_185621,trial_001,subject_001,1778324343.1044478,1778324343.1044478,1047143.2432256,157529,ZJH0508,0,0,1,84.15857518925033,963.0959647056197,57.53394535098061,122.30892615247814,741.9616356852989,48.48173700597928,60.65494828452527,681.5234488724427,54.47505499774149,-38.43006261915974,564.9494091346708,36.96634141948378,-94.40512696457365,368.0013618167978,87.9676205640173,-39.75098856104443,301.0324959625117,118.94130270187286
independent_20260509_185621,trial_001,subject_001,1778324343.1144466,1778324343.1144466,1047143.2532848,157530,ZJH0508,0,0,1,84.0158245810848,961.3472119202255,57.17282461122671,122.78391161293496,740.3395167264252,48.608573286660146,60.61922062972816,679.758355164852,54.547514212466055,-38.52070752708027,563.8602186027395,36.398407471477476,-94.11125596316413,367.37486321014256,89.7303957510019,-39.36949416763548,300.93951915626025,121.6072956901093
independent_20260509_185621,trial_001,subject_001,1778324343.1254456,1778324343.1254456,1047143.2633474,157531,ZJH0508,0,0,1,83.90583756477851,959.7035630345648,56.785289376581474,122.6963357110382,738.5989855941064,48.559295792574424,60.652129417371455,678.007911718816,54.54237379084547,-38.58518712903217,562.6998223336477,35.609816520599765,-93.80099018247275,366.88095228232567,91.60121172181026,-38.92828103854839,300.9521123596663,124.48155919629353
independent_20260509_185621,trial_001,subject_001,1778324343.134121,1778324343.134121,1047143.2733257,157532,ZJH0508,0,0,1,83.76341278770408,958.0282677813914,56.44367371157347,122.69393831796,736.9456038804215,48.58365267313198,60.75402299286903,676.3063149077615,54.503922039238965,-38.605704645961104,561.7047262905734,34.8186494419736,-93.37429904069086,366.4821193307094,93.74308696536175,-38.36030249528529,301.175444631651,127.48171467959108
independent_20260509_185621,trial_001,subject_001,1778324343.1453242,1778324343.1453242,1047143.2833391,157533,ZJH0508,0,0,1,83.6563530572979,956.2362723223761,56.07651004073024,122.59891031156958,735.228201456577,48.516855828421726,60.705666104479455,674.5213313900734,54.513559494167424,-38.69687082891567,560.7095120034822,34.088318040403976,-92.93267571413305,366.2275169199082,95.95450008904982,-37.867177688654195,301.60930165130844,130.72749578068465
independent_20260509_185621,trial_001,subject_001,1778324343.1543329,1778324343.1543329,1047143.293087,157534,ZJH0508,0,0,1,83.59420979556799,954.6149432741365,55.81492741478868,122.66950717547581,733.4929772014239,48.58041554069013,60.80650458785,672.7670004877012,54.54552991664843,-38.76884454569584,559.6366812403866,33.46201758521284,-92.64324157042181,366.1303304793188,98.3149480847413,-37.33501298083016,302.1061208593415,134.12730366065978
independent_20260509_185621,trial_001,subject_001,1778324343.164424,1778324343.164424,1047143.3031778,157535,ZJH0508,0,0,1,83.4656964810544,952.8690777498034,55.523687456277536,122.64282725276655,731.7881159076338,48.53169790033749,60.7388537542134,671.0356094865447,54.619646567874206,-38.85377573514618,558.6808870333938,32.986304073391054,-92.35358337762796,366.1066494019541,100.74655166368208,-36.912954877115666,302.8312774255123,137.63791645389736
independent_20260509_185621,trial_001,subject_001,1778324343.175071,1778324343.175071,1047143.3131125,157536,ZJH0508,0,0,1,83.44937115844218,951.1637837877431,55.301528482322155,122.57564916698563,730.1070677229334,48.61005275704678,60.801702765781265,669.2930058434267,54.583617599826425,-38.946195431600486,557.5958858671512,32.357109140950165,-92.1375645297153,366.19073419195416,103.24767751565777,-36.70849726318938,303.6663687399485,141.3405607336897
independent_20260509_185621,trial_001,subject_001,1778324343.1849298,1778324343.1849298,1047143.3231827,157537,ZJH0508,0,0,1,83.38947598994365,949.3849455723197,54.97644299334963,122.61963891969476,728.3883539103336,48.559823781961235,60.86912750786186,667.5668867511189,54.66200350944058,-39.05531330523777,556.6917626386589,31.791899638010275,-92.01661473845799,366.4309519328132,105.92912916952244,-36.58696357081952,304.64579531347033,145.24411515171926
