Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_152041,trial_001,subject_001,1778743335.0251825,1778743335.0251825,42232.2753845,214804,BBS05,0,0,1,-85.65762809356762,696.6767650670025,46.54568476340328,-106.39414370647012,482.13584257340636,55.285478643749734,-43.13467336505635,417.52230036944076,64.66551736163325,139.08229297254832,588.1905161144688,36.79945824445532,122.87546151786813,423.6717072367947,184.8750711110106,55.605171465013484,394.99529727654254,228.34020133456318
independent_20260514_152041,trial_001,subject_001,1778743335.0352051,1778743335.0352051,42232.2850772,214805,BBS05,0,0,1,-86.39662139398325,684.7242410853889,46.42688999711673,-106.59739488847694,470.08698362728467,55.44156372367172,-43.32914011845167,405.6181623432134,65.1979440474367,139.82020573919743,616.3896002969092,37.17810857771525,122.2535848093613,442.61662437087614,173.4305352012601,55.920870512840665,410.4552217388317,215.55436138925631
independent_20260514_152041,trial_001,subject_001,1778743335.0442042,1778743335.0442042,42232.2951357,214806,BBS05,0,0,1,-86.81862652245367,672.6855046449137,46.05690841807195,-106.74450613567437,457.9656727783415,55.657469852142974,-43.318987154844514,393.7791796631582,65.49494028989947,140.50143861676523,645.2726908063352,37.80446816108541,122.07575596452813,462.49006638626724,161.6086360102195,54.70934487981444,428.0071762148828,200.15809404484742
independent_20260514_152041,trial_001,subject_001,1778743335.0612059,1778743335.0612059,42232.3121955,214807,BBS05,0,0,1,-87.24548434205673,660.5821880878449,45.6674831868603,-106.90363334518345,445.8498945421462,55.85731752565081,-43.535782710443556,381.83831359108524,65.88444333869411,141.2970111280762,673.4473392879993,38.65064569657716,121.90795269562413,483.3304400793151,149.27415340559708,52.44592120218792,447.1050497834987,182.51662230130304
independent_20260514_152041,trial_001,subject_001,1778743335.0694206,1778743335.0694206,42232.3220038,214808,BBS05,0,0,1,-87.67533132042486,648.3861208856483,45.14789341334648,-107.0807434277157,433.7225819597714,56.181553466122274,-43.920416700432455,370.2648913512347,66.53016394776392,142.2479868367822,702.6327356557031,39.94998352027083,121.86144239745316,505.0606545200279,136.3897165684891,53.55020753283527,465.77527738073394,168.10965591138418
independent_20260514_152041,trial_001,subject_001,1778743335.0735772,1778743335.0735772,42232.3249389,214809,BBS05,0,0,1,-88.21812914641892,636.1873727724103,44.851706183806556,-107.24837372966887,421.7372331220365,56.50887903500035,-44.20906778748775,358.27305136442146,67.37238368645212,143.25135612856127,731.8622496847992,41.95882909276176,121.89640823170338,527.9799653580872,123.43056074230773,53.57941926962345,486.50025359713334,152.03771354911058
independent_20260514_152041,trial_001,subject_001,1778743335.0836105,1778743335.0836105,42232.3350142,214810,BBS05,0,0,1,-88.7702802274676,623.8909598831996,44.485655493611155,-107.99263101227558,409.9927793526415,57.07213187800178,-44.36701890282705,346.5299490968308,68.35507696164498,144.35432534933005,760.9734216351019,44.51302112638264,122.30806846924624,551.5712657513789,110.78977552137299,53.62410394235755,508.51277845155255,135.78254535069024
independent_20260514_152041,trial_001,subject_001,1778743335.0942068,1778743335.0942068,42232.3451167,214811,BBS05,0,0,1,-88.85170905951692,611.9096437840722,43.70977504419373,-107.83693865186648,397.741162864615,57.476445872740015,-44.62366068085095,334.85198184567304,69.51845587500813,145.22398166411065,789.933838223745,47.714600890453106,122.64684894477301,576.3727148421605,98.42511434645513,55.023027753555866,530.8111869500333,120.93496592171608
independent_20260514_152041,trial_001,subject_001,1778743335.1057925,1778743335.1057925,42232.3553926,214812,BBS05,0,0,1,-89.31396300761334,599.9560953341647,43.280405420961685,-108.73161618575263,386.22633750755716,58.3942383378724,-44.90878264841782,323.20309850619975,70.8120608857074,145.76904048683986,818.4534445752108,51.321018372133786,124.20592015186298,601.4617225623506,87.62127408008654,55.69407529042799,554.8524891762615,106.08021751165296
independent_20260514_152041,trial_001,subject_001,1778743335.1137545,1778743335.1137545,42232.3650663,214813,BBS05,0,0,1,-89.9662605248453,588.03673343339,42.807717854109846,-108.60156689284106,373.91855456791745,58.80651462899989,-45.20306830747445,311.59360568288105,72.16100119070981,145.78977172067854,846.4835162581868,55.51085999544342,125.1503188899235,627.3283934006467,77.28137091229743,56.76848359790651,579.4996715917036,92.4667806259902
independent_20260514_152041,trial_001,subject_001,1778743335.1217906,1778743335.1217906,42232.3751864,214814,BBS05,0,0,1,-89.90089404884333,576.0780592817123,41.72965771960884,-109.43050795786017,362.4217692771708,59.87050015138486,-45.45143809608174,300.06992157209334,73.81665053342086,145.02560250524274,873.8877368731156,61.11447255859226,126.27980282055394,653.583922605193,68.54076691020542,58.286622451646295,604.2431984883096,80.3783447758333
independent_20260514_152041,trial_001,subject_001,1778743335.1345117,1778743335.1345117,42232.3849563,214815,BBS05,0,0,1,-90.33488627275358,564.1210415136267,41.06361222566794,-109.83571962891818,350.747189049696,61.016364447295906,-45.690526651364195,288.59489696753474,75.5115609594287,143.51033880009837,900.1054176510817,69.05672699407276,127.39624426060281,679.5294452747768,61.45868546376391,59.9481373091178,628.8569449092411,69.7577427492876
independent_20260514_152041,trial_001,subject_001,1778743335.1457698,1778743335.1457698,42232.3952597,214816,BBS05,0,0,1,-90.91327200373962,552.2288599796153,40.35478307279895,-110.10273496848919,338.91454084765866,62.01396241621891,-45.88273971568138,277.21566390963375,77.36282543988925,141.1529623444415,924.6476020138444,79.98345952368346,128.58532091704956,704.7590424106589,56.23419575133951,62.01522135122321,652.4795640919414,60.35818029534153
independent_20260514_152041,trial_001,subject_001,1778743335.162434,1778743335.162434,42232.4123212,214817,BBS05,0,0,1,-91.26937321887834,540.3225174828199,39.72155605241363,-110.42724770941311,327.3851151212441,63.28525925817145,-46.06151917569153,265.9441748828968,79.43366726548919,138.3794250246856,946.8186471265525,93.2135658097014,129.74363107794642,728.9959280840791,52.743610256263004,63.824271059260376,675.4846181752401,52.65931246933815
independent_20260514_152041,trial_001,subject_001,1778743335.162434,1778743335.162434,42232.4152414,214818,BBS05,0,0,1,-91.81368648471712,528.4631647961534,38.93575675542033,-110.7194199803348,315.7671357255012,64.56292469904213,-46.26590167417231,254.6805675032236,81.66126265305951,135.1637504859248,966.1762763387898,105.94712190842789,130.40027533583356,750.6945743982275,53.27270015129905,65.26434775931295,696.5029511617792,49.504621284818555
independent_20260514_152041,trial_001,subject_001,1778743335.1793659,1778743335.1793659,42232.4321831,214819,BBS05,0,0,1,-92.32316108322682,516.6204645855876,38.39994897628847,-111.15195975808003,304.26661164647373,66.12936098948765,-46.49567451149281,243.52484828861319,84.21713493196934,132.31313895316578,982.0119519035633,118.45473944872413,132.10989968443255,768.5234957829693,53.8561473019887,67.51485310303315,714.538160784694,47.41789915213364
independent_20260514_152041,trial_001,subject_001,1778743335.1916482,1778743335.1916482,42232.4422055,214820,BBS05,0,0,1,-92.90412004923185,504.78848793597996,37.67829037295705,-111.1101137904331,292.2897177121035,67.49400670067644,-46.954059742601395,232.47489431113226,86.87357754283937,129.87274072824624,994.3428608996074,130.40387201310622,132.66753713857196,784.1611035877963,54.87020540959784,68.65893040665343,729.9087292701776,45.92632635627908
independent_20260514_152041,trial_001,subject_001,1778743335.2024293,1778743335.2024293,42232.451963,214821,BBS05,0,0,1,-93.33451880727849,492.825837221046,37.01142711057643,-112.16950188832713,281.3932963302922,69.54219948956357,-47.33161332165462,221.435141627454,89.82836375165783,127.80650522085696,1003.0526496627775,140.54560556415885,132.2502016818585,796.2149768676695,56.29314051212819,68.58113816316711,742.0808934694932,44.62140721781411
independent_20260514_152041,trial_001,subject_001,1778743335.2126396,1778743335.2126396,42232.4622154,214822,BBS05,0,0,1,-93.91460588685426,480.92290842653176,36.41837803220152,-113.22342478349043,270.72318705822727,72.09111673632485,-48.09858587940076,210.6195619102338,93.11505897747948,125.90980744904697,1008.3120342711013,148.35476811309678,130.57912561840752,804.331317176844,57.28838582551974,66.96528398126895,750.6509963059287,43.452864787756354
independent_20260514_152041,trial_001,subject_001,1778743335.2206433,1778743335.2206433,42232.4721435,214823,BBS05,0,0,1,-94.45080407155979,469.0495537890323,35.94523253908256,-113.688550008168,259.25170591749276,73.78633200506995,-48.91470161088706,199.93688058763024,96.62317525594078,124.24106601436658,1010.6874645705698,152.13651412650216,128.10480114402512,808.2605885954931,57.74011001506645,64.18353843684977,755.2020651110281,42.96325312062831
independent_20260514_152041,trial_001,subject_001,1778743335.2288826,1778743335.2288826,42232.4819805,214824,BBS05,0,0,1,-95.06391703271082,457.0552995342334,35.34827267938117,-114.77581790566965,248.93807624300325,76.60800137831443,-49.86702071103524,189.47339517830056,100.51564795786791,122.51379673281532,1010.5207644314171,151.41857248033418,125.17054768153491,808.1208092145724,57.01412142693275,60.96254762857282,755.2590685341858,42.93990687208666
independent_20260514_152041,trial_001,subject_001,1778743335.2329996,1778743335.2329996,42232.4848386,214825,BBS05,0,0,1,-95.61596311184628,445.1444419311054,34.96742373223547,-115.84147244490248,238.4192809556381,79.48364188656186,-50.82718511214218,179.27489399353752,104.88903034170288,119.99959568310068,1007.830635462706,145.94643894926242,121.94870356542975,804.6090163235762,55.95555644310849,57.73928573824586,750.9495631032239,43.60573725913863
independent_20260514_152041,trial_001,subject_001,1778743335.245426,1778743335.245426,42232.495098,214826,BBS05,0,0,1,-96.22001932450294,433.0817319300163,34.476543669533704,-116.53607608975744,227.710202403041,82.1269156875617,-51.85552183131561,169.64639545873803,109.96707305017935,115.36560761109779,1002.621644014618,136.26431199200132,119.00941004812584,796.554683017371,54.17495687158129,55.02318909918864,742.3076301864355,44.05940283592115
independent_20260514_152041,trial_001,subject_001,1778743335.2539852,1778743335.2539852,42232.5052035,214827,BBS05,0,0,1,-96.64160540948609,421.1068324408486,34.227317846376664,-117.96779436138111,218.25225065100176,86.47558857126455,-52.91471864077072,160.7666317091801,115.88852015518047,109.59034470527506,996.3491986208763,124.43943167425533,116.48661187529608,787.4327977238856,51.82844166384762,52.63618367757953,732.6423413406311,43.949315875480146
independent_20260514_152041,trial_001,subject_001,1778743335.262116,1778743335.262116,42232.514982,214828,BBS05,0,0,1,-97.20593177768163,409.12211846854643,33.85694764375013,-118.75452670427879,208.96383477685436,90.44060815278091,-53.987842804388364,152.5772977617243,122.27613611609142,104.22745549265161,990.906789913189,111.76943595225218,114.57732290216808,778.7737105685256,48.59986780169172,51.370568660163734,722.4681321396288,43.5391866389831
independent_20260514_152041,trial_001,subject_001,1778743335.2749245,1778743335.2749245,42232.5251316,214829,BBS05,0,0,1,-97.95755901917506,397.1577352251628,33.19931866584541,-119.60139805447061,200.4941067652911,95.07424118770462,-55.089214022608274,145.56901887916828,129.77581130389743,100.63544017462566,984.634740340489,101.38754404373215,113.52300634831478,770.4794306121354,46.7607168819705,50.75842319018003,713.0425178699096,44.95415277957612
independent_20260514_152041,trial_001,subject_001,1778743335.2829406,1778743335.2829406,42232.5354317,214830,BBS05,0,0,1,-98.67449333165376,385.39130658426365,32.77494542861854,-120.50166203703735,192.91711632088365,100.24184367632202,-56.46972841576243,140.04278034620336,138.35098402198565,98.98466783288654,977.8820082922763,90.97966730460276,113.24384847821379,761.7051315811334,46.036290225950246,50.7055920770042,704.477706950533,46.850905989564254
independent_20260514_152041,trial_001,subject_001,1778743335.2954218,1778743335.2954218,42232.5450149,214831,BBS05,0,0,1,-99.22649548908319,373.72839393505615,32.52851420998904,-121.59949900643254,186.7447815990994,107.05503243691868,-57.555574873979445,136.03679316218222,148.32332598054563,99.04304677739732,970.6000555760721,79.64930224305125,113.45240100748407,752.635226260813,45.037066324944654,51.21440756179045,695.0459790649256,48.92534373043736
independent_20260514_152041,trial_001,subject_001,1778743335.3034317,1778743335.3034317,42232.5553943,214832,BBS05,0,0,1,-99.56523289775048,362.42092040567564,32.115815633056634,-122.28802003031808,181.85162249079926,114.82418139141545,-58.5457215626968,134.21000490239445,159.81346695449588,100.33101160376276,962.0301385022543,69.67387681076491,114.3367999082886,742.816907551721,44.03350288920429,52.40325020268394,684.8391458095093,50.57787252217082
independent_20260514_152041,trial_001,subject_001,1778743335.3202007,1778743335.3202007,42232.5722093,214833,BBS05,0,0,1,-99.90332635419414,352.16578021785466,30.799213425497257,-122.89881186888068,178.5676276568319,123.78498233182239,-59.35533735803242,134.5456982745269,172.64517366777878,102.1180616413862,952.0087578161641,62.63008946905132,115.39902123378708,732.1319876651751,43.827065721008395,53.44299936285046,674.0124023650523,51.755272852899935
independent_20260514_152041,trial_001,subject_001,1778743335.3322506,1778743335.3322506,42232.5821162,214834,BBS05,0,0,1,-100.55530806411724,342.6411639091271,28.982883782293655,-123.11216834426327,176.71989237877062,133.9451967320371,-59.96147723553899,137.13213654912883,186.8349672034766,102.69848625615744,941.0131336419561,59.21893657517887,116.18825817957189,720.7676365680952,43.8494824579183,54.45845752003916,662.4554765734863,52.455855495158296
independent_20260514_152041,trial_001,subject_001,1778743335.3428748,1778743335.3428748,42232.5924616,214835,BBS05,0,0,1,-101.95503564036788,333.9715863366941,26.997791668160936,-123.52073004882557,176.1662033419904,145.07837594491218,-60.44646245301109,141.92413400801388,201.88277568216387,101.96774039637646,930.1488282558473,55.818011978601156,116.70431391174559,709.3972608813257,44.04156181332092,55.207064937597,650.8706349420984,53.011571045408495
independent_20260514_152041,trial_001,subject_001,1778743335.348945,1778743335.348945,42232.6022461,214836,BBS05,0,0,1,-103.20937862781439,326.222108052605,23.786866432244317,-123.40882867823098,177.52314671544886,157.52836850822425,-60.647118049714024,148.7138080711698,217.47737996134614,100.87282578673323,919.0166829538867,53.17085067377782,118.6217783247168,698.0885639357272,46.35418465208193,55.46414242444363,639.2752869513351,53.47546060131184
independent_20260514_152041,trial_001,subject_001,1778743335.3618739,1778743335.3618739,42232.6121027,214837,BBS05,0,0,1,-104.66855474218801,319.1744533960361,19.853682631689985,-123.6755686477748,181.24810653343857,171.3131552170326,-61.01137670850447,157.71873388695653,233.49811945650745,100.11376752310919,907.6610383519001,51.23665538511776,118.16163195741153,686.5012872632033,46.261452915325826,55.50969934569329,627.5627128201701,53.79728235152746
