Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210736,trial_001,subject_001,1778245732.9380722,1778245732.9380722,968531.1753541,101154,HZC0508,0,0,1,-43.151379734815904,777.5141245583881,54.65580937691875,-51.57206010200903,562.4662020434081,53.19572866315522,16.22106570428053,501.6897966522631,60.114255023182025,169.9423426580598,834.2652997531438,39.925436393070704,172.17770901781304,636.3943997850185,143.4508919024654,109.3450675809728,589.2955545215837,173.75059308648324
independent_20260508_210736,trial_001,subject_001,1778245732.941073,1778245732.941073,968531.1781409,101155,HZC0508,0,0,1,-43.11584464947753,765.0633153014353,54.329557960653176,-51.505215705069034,550.1149240934578,53.398970040025404,16.129663810808985,489.52265883566486,60.125190734686484,170.01753009112778,868.0230833088493,43.32553626247533,172.4132751379237,663.062777276556,131.87426433998564,109.85612225454632,613.7923314529846,158.8559420181322
independent_20260508_210736,trial_001,subject_001,1778245732.9510732,1778245732.9510732,968531.1884419,101156,HZC0508,0,0,1,-43.083067199142356,752.6137829513858,53.87159001423634,-51.559132852786185,537.5542364076899,53.46168552798744,16.07793595063427,477.04343624685475,60.52775845995409,170.35980174652641,901.5201831229771,47.345030070426475,172.69603187214008,690.7213748355791,120.84129075314306,110.25403268044462,639.4295847036586,143.7913030153327
independent_20260508_210736,trial_001,subject_001,1778245732.9610724,1778245732.9610724,968531.1984727,101157,HZC0508,0,0,1,-43.11582818128654,740.2478905791336,53.46618203892674,-51.48123717407381,525.1621665008057,53.66797421084491,16.11431689707699,464.6628799162915,60.822130990982096,170.9218332233337,934.7375289819711,52.211805133376906,173.72620607500534,719.1865254020848,110.77603296683915,110.72346511175908,666.3048870317369,129.4094094673816
independent_20260508_210736,trial_001,subject_001,1778245732.9710708,1778245732.9710708,968531.2085674,101158,HZC0508,0,0,1,-43.23416878822337,727.8711307681642,52.97414311043412,-51.47918847710409,512.7936866455372,53.81257457232983,16.11497239732105,452.2843040785648,61.2085832147435,171.6193031979283,967.5996335898385,57.936119402018576,174.75322334375898,748.4444436544329,100.83548635772961,111.08689083746465,694.2865829120458,115.7561453665932
independent_20260508_210736,trial_001,subject_001,1778245732.9885828,1778245732.9885828,968531.2255342,101159,HZC0508,0,0,1,-43.25864602221384,715.2699509785732,52.51672339934433,-51.41774682076147,500.40693525383693,54.00274517647307,16.01481608317307,439.8908845740521,61.61990414011671,172.70361646104462,999.2347969758415,64.93572081206067,174.54497666875116,778.0008266178282,91.68315460933871,111.49886619875055,723.148666561965,103.55103229261076
independent_20260508_210736,trial_001,subject_001,1778245732.9905818,1778245732.9905818,968531.2278075,101160,HZC0508,0,0,1,-43.42490740618001,702.8423235709719,51.929083954504605,-51.43339194949547,487.9318157518784,54.11985329485992,15.919734044558446,427.4850981693582,62.07229174670291,172.85830465304542,1030.5323152198773,72.968498292828,175.24883538628313,808.0743047857814,84.28786648960136,112.36020488299245,752.4452265389409,92.92066487343706
independent_20260508_210736,trial_001,subject_001,1778245733.0010927,1778245733.0010927,968531.2380937,101161,HZC0508,0,0,1,-43.55373951656253,690.4592696342853,51.36123117080523,-51.462116640256674,475.53054871725715,54.27488405986933,15.874829637691258,415.1282979113669,62.49710855597935,171.88641662465494,1060.8800073278262,83.216321326373,175.82451069252033,838.0892663712867,78.64054636855167,113.62721116520879,781.4514546005397,83.79636938359543
independent_20260508_210736,trial_001,subject_001,1778245733.0130942,1778245733.0130942,968531.2504263,101162,HZC0508,0,0,1,-43.682352516810575,677.9880770618305,50.8510066008732,-51.37123425333235,463.0599999966879,54.4605205564137,15.768780563671562,402.6641235003458,62.91098387999649,169.56391242690248,1089.4869199992702,95.86687119269243,176.92810136790524,867.7094582931592,74.82184662974709,115.18264318697108,809.9301346301511,75.87578570797788
independent_20260508_210736,trial_001,subject_001,1778245733.0220926,1778245733.0220926,968531.2592456,101163,HZC0508,0,0,1,-43.89095611834,665.7456903461299,50.310449438536715,-51.372837243002685,450.6036713333884,54.67227401216544,15.804682804738206,390.3162448324939,63.444776955193426,165.92559041959257,1115.7544686889394,110.90135275722454,178.6181121490691,895.5321299939465,73.78861109260556,117.56511961778523,837.3424271020132,69.20091069516691
independent_20260508_210736,trial_001,subject_001,1778245733.0315955,1778245733.0315955,968531.2686285,101164,HZC0508,0,0,1,-44.05482550041451,653.3125790882001,49.75800871678751,-51.33452097807559,438.15400219528203,54.87372386293035,15.860998823016493,377.93827229058485,63.88668565436192,161.25827477664512,1139.0152740701678,127.24790433486243,0.0,0.0,0.0,120.2210305391979,863.5612901419191,63.84257676369012
independent_20260508_210736,trial_001,subject_001,1778245733.0416007,1778245733.0416007,968531.2787005,101165,HZC0508,0,0,1,-44.10360334571925,640.898428094467,49.12376188861276,-51.33147163907907,425.76653011481005,55.117413045198965,15.935980472733485,365.59131629014263,64.34804570956906,156.40286991126032,1158.8317953439796,143.68275421059403,179.5664972278934,948.7799578828422,73.10860947502267,122.43356728924249,887.8900826857771,60.103517573294134
independent_20260508_210736,trial_001,subject_001,1778245733.0586026,1778245733.0586026,968531.2957436,101166,HZC0508,0,0,1,-44.18512120389356,628.5759327374845,48.57030004737738,-51.28789861883198,413.32299808930554,55.35619719606675,16.04300317609575,353.2888064549033,64.85381861973593,151.94099403765267,1175.0310094944198,159.36642152654684,180.83126556083167,969.5707972343116,75.68119749519212,123.60233148480144,910.109932924565,57.50356003017759
independent_20260508_210736,trial_001,subject_001,1778245733.0606034,1778245733.0606034,968531.2979899,101167,HZC0508,0,0,1,-44.290850304589476,616.092751871972,47.9482210808593,-51.33849180911031,400.91628379881666,55.67735112009656,16.033642108969406,340.85736602426573,65.3204669494684,148.07274165978916,1187.7076637208825,172.88378532524652,180.3906904804911,988.2380441763395,77.57200090864633,124.0402614121142,929.074297170041,55.641074797827756
independent_20260508_210736,trial_001,subject_001,1778245733.0716014,1778245733.0716014,968531.3084744,101168,HZC0508,0,0,1,-44.34229265076718,603.7050496716801,47.45794858502666,-51.26868574782271,388.5516395959732,56.0971207785356,16.146740458718583,328.509400810929,65.99940265951022,146.27593462217632,1197.6170630674703,183.64367595158825,179.00935065414177,1003.406987593871,77.91048267439407,123.10144867178883,944.8070143280992,54.0345411275453
independent_20260508_210736,trial_001,subject_001,1778245733.0811188,1778245733.0811188,968531.3183576,101169,HZC0508,0,0,1,-44.33866782358486,591.3959374786025,46.96739418208577,-51.133698228524075,376.1803001442298,56.59085060146167,16.228540708287383,316.209773984473,66.79928541923621,146.4436259198089,1205.1767778922222,190.15873629956297,178.11755328009076,1014.0055791939632,78.16658974454532,121.03949924180431,956.9869326942666,51.72198668328176
independent_20260508_210736,trial_001,subject_001,1778245733.0916328,1778245733.0916328,968531.328554,101170,HZC0508,0,0,1,-44.33847872413601,578.9422621713161,46.3414383143382,-51.04187066009093,363.78606224011963,57.08500292363709,16.352643225633635,303.92760124343505,67.44963941797006,148.56820512303597,1209.3973273497784,193.17592458898957,176.7603165451964,1020.1189563244575,76.49001506443442,118.80324327000669,964.1542635405907,48.80548478972816
independent_20260508_210736,trial_001,subject_001,1778245733.1006343,1778245733.1006343,968531.3383275,101171,HZC0508,0,0,1,-44.40182076732154,566.5991094377206,45.77192489959014,-50.894575778164125,351.38429314492777,57.480837660388985,16.54934741016364,291.5028120152659,68.2357455270374,151.30909539787945,1209.3269100817547,191.3721299235111,175.03258505839497,1021.2223061007113,72.55114322829867,116.74398346587479,965.7261680495493,45.50762918522972
independent_20260508_210736,trial_001,subject_001,1778245733.1106331,1778245733.1106331,968531.3482182,101172,HZC0508,0,0,1,-44.48042258608344,554.1189111563053,45.15001218458554,-50.74982153234342,338.91100679904025,58.06840332342402,16.65839609496538,279.16060132353664,69.24138297963877,154.03815546363293,1207.0705577482127,184.39411411361755,175.30654773305415,1016.6621691054056,68.74060099089749,114.85172987340678,962.3249586033982,42.05366636091976
independent_20260508_210736,trial_001,subject_001,1778245733.1206307,1778245733.1206307,968531.358373,101173,HZC0508,0,0,1,-44.57259715063144,541.7918220353101,44.67993891913537,-50.73239658142412,326.6410664510419,58.979256977939215,16.810321641565032,267.09703760414277,70.73257482263031,155.75190987362743,1204.4318102251752,171.1594287580675,173.386988992563,1008.7831010734689,65.03427571406063,113.18882542947782,953.4146104571082,41.72920058838589
independent_20260508_210736,trial_001,subject_001,1778245733.1311395,1778245733.1311395,968531.3683697,101174,HZC0508,0,0,1,-44.623658452695736,529.4743921593953,44.057364473227494,-50.8151380748786,314.48540742519793,60.32435587271093,16.62050106216004,255.13694382426584,73.07783625162291,157.85859363865376,1201.0761614406667,156.15147897751356,171.67281138519192,998.8420423470492,62.49055138636399,111.09209514961542,942.604848181577,40.93662035005588
independent_20260508_210736,trial_001,subject_001,1778245733.1411405,1778245733.1411405,968531.378617,101175,HZC0508,0,0,1,-44.845768021186956,517.1007167056583,43.43134583880919,-50.73096356875587,302.3536920131789,61.764898813125065,16.86927624188509,243.31013490333004,75.52856407667635,159.22502304883997,1196.278167373473,140.42839095810604,170.39226589889824,989.1559793302573,58.68865717037758,108.78192067450244,932.2457644271427,39.87300874401793
independent_20260508_210736,trial_001,subject_001,1778245733.1514125,1778245733.1514125,968531.3883242,101176,HZC0508,0,0,1,-45.02487809212946,504.90335791270724,42.4170294049192,-50.95452526487177,290.5198239495993,63.58599095881848,16.88118236949499,232.04900106637956,78.95072112834599,157.34618437795822,1194.1859963863856,124.05648792802143,0.0,0.0,0.0,107.05384449067492,925.135836466023,41.212625658655085
independent_20260508_210736,trial_001,subject_001,1778245733.1604393,1778245733.1604393,968531.3982065,101177,HZC0508,0,0,1,-45.24693362506981,492.9223021215117,41.42086323400365,-51.753529971169456,279.0434648727054,66.11799000863802,16.35103485743078,221.3134713767172,83.49448621091446,153.10088383853397,1193.005660627101,107.00101881522025,0.0,0.0,0.0,105.8512520853039,919.0994197753854,44.84034602614724
independent_20260508_210736,trial_001,subject_001,1778245733.1787932,1778245733.1787932,968531.4156352,101178,HZC0508,0,0,1,-45.610445016295415,481.11329306222996,40.62936348494005,-52.59693056776416,268.2541859348278,69.68938364847097,15.72878514876293,211.1631826216472,89.13011588268907,148.36322545296258,1189.7090724731681,91.06199940596021,166.68509159235165,971.3586953920232,53.12831607823583,106.31463123000353,911.7177164278686,47.558342542310385
independent_20260508_210736,trial_001,subject_001,1778245733.1883337,1778245733.1883337,968531.4252039,101179,HZC0508,0,0,1,-45.85309335681238,469.7789973355844,39.83060255306317,-53.52934842532634,258.28410367408003,74.69345334308458,14.883236323111776,202.16625744312168,96.63110129818914,143.96943707793463,1183.9958339834245,76.39626759263342,166.53675566396717,963.2755896393334,52.87697035414026,107.31651891301644,902.9298212195497,50.006163015436535
independent_20260508_210736,trial_001,subject_001,1778245733.1908474,1778245733.1908474,968531.4276383,101180,HZC0508,0,0,1,-46.30625459392795,458.74817738435763,38.48346770733163,-54.268537852150935,249.5738632897799,81.44931820732977,14.192184252796407,194.8410024035044,106.50974013405647,144.15015184193408,1176.3111098691436,63.89671152027595,166.63061433057757,954.7377001097112,52.18059635283132,107.98098555147666,894.1017985958772,51.87817473414736
independent_20260508_210736,trial_001,subject_001,1778245733.200853,1778245733.200853,968531.4384303,101181,HZC0508,0,0,1,-46.50881129963474,448.4783101189121,36.571115210924454,-54.73991382620374,242.92060971387016,90.09646834911355,13.745571227657601,190.05373526891373,119.02616941852114,146.81472125704903,1166.7656912625494,54.94360035678913,167.601143338262,944.5591312831452,51.64827703162,109.00863532235178,884.1948300638106,53.884111064088906
independent_20260508_210736,trial_001,subject_001,1778245733.2108536,1778245733.2108536,968531.4481899,101182,HZC0508,0,0,1,-46.66933101580225,438.5475040923992,34.84489187781271,-54.899107823565735,238.49904798879948,100.59864530379815,13.27553259982074,187.81802846603463,133.8179896706318,148.72126485768453,1155.0009715841368,52.95712960845367,169.09060120337256,933.0489014474539,51.375054967343004,110.14574406503031,873.2003345249092,55.01343887079983
independent_20260508_210736,trial_001,subject_001,1778245733.2208529,1778245733.2208529,968531.458007,101183,HZC0508,0,0,1,-46.48242981364034,429.0301892313072,33.09610833817278,-54.89305080270851,236.0740436259309,112.7291058002152,12.894798404584806,188.27100584007925,150.63269913761954,149.38128840051397,1143.1310415861205,52.17443642623833,169.87604655059988,921.3291507100461,51.42861683067235,110.83356807837528,861.7850290642673,55.57806948818958
independent_20260508_210736,trial_001,subject_001,1778245733.230853,1778245733.230853,968531.4681232,101184,HZC0508,0,0,1,-46.61709065893529,420.3935531192136,30.75983115726244,-54.88057735645692,236.19479553951,126.47338436381133,12.367184759092828,191.71133405581116,169.09913801927763,149.1754504920427,1132.42274782233,49.309727422290685,169.93292160536117,910.4779634013148,51.38476973505388,111.5101883125396,850.5870980759595,56.07683051725668
independent_20260508_210736,trial_001,subject_001,1778245733.2413654,1778245733.2413654,968531.4784166,101185,HZC0508,0,0,1,-46.70564974179188,412.48989242273734,27.6609599975794,-54.34340585547134,238.41460993089893,141.2929083985183,12.49572805520322,198.33078083425988,188.60286380094314,149.79051092844483,1121.0117900017685,47.95498616459116,170.4200891117868,898.9890941817439,51.262548780341234,111.9556854798955,839.2106953546903,56.29347389364046
independent_20260508_210736,trial_001,subject_001,1778245733.2513628,1778245733.2513628,968531.4884293,101186,HZC0508,0,0,1,-46.318814426690686,405.32974150487075,24.605294960192133,-54.141480904229034,243.67423276112993,157.58573839991996,12.575123561875458,207.82556952166482,208.6895634664393,149.70063345441218,1109.4899190925034,47.47305430011626,170.5583975041908,887.5698254895661,51.08708294179957,112.46253020171945,827.7071848021807,56.36083784561072
independent_20260508_210736,trial_001,subject_001,1778245733.2613628,1778245733.2613628,968531.4982567,101187,HZC0508,0,0,1,-45.897352805288705,398.71765243298273,21.563689678409208,-54.504597705521874,251.92310490543412,173.79739020051872,11.934314076360478,219.9035231117095,228.0784026921128,150.04264063115986,1098.1878102704713,46.89041281168116,170.70588674489073,876.1527832515693,51.240916801588504,112.71347136641786,816.3738616670493,56.4352823583714
