Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192053,trial_001,subject_001,1778325764.8002021,1778325764.8002021,1048564.9382808,299696,ZJH0508,0,0,1,102.21036401104469,744.8130437092111,43.525660988442446,131.4568869567608,523.2267956045839,52.1438974046849,70.12868016266432,463.97788683220205,61.82519470802378,-105.8756972940192,1225.878860232153,157.57425835864396,-147.67542232372946,1032.9151398223737,71.7098348960648,-86.15822535727135,965.4393630878745,54.09917501073975
independent_20260509_192053,trial_001,subject_001,1778325764.810248,1778325764.810248,1048564.9483867,299697,ZJH0508,0,0,1,102.47902306828324,737.6651521835606,43.28548791345174,131.68632760522948,516.1510903047595,52.68341687125486,70.5467232795628,456.8959522626283,62.353123927620885,-105.18500896934393,1225.1272217346939,156.44677120500404,-147.23095970585516,1032.3020128747635,70.49130503688568,-85.76676935799547,964.8661846803273,52.58014054730541
independent_20260509_192053,trial_001,subject_001,1778325764.8202474,1778325764.8202474,1048564.9584707,299698,ZJH0508,0,0,1,102.78249744304924,730.5103069283228,42.966927234411706,131.7975563683778,509.17081998790223,53.47074025177462,70.95710802741979,449.7746016627452,62.9262057608868,-104.48781314043235,1223.158352670639,153.8280884005348,-146.59493824430712,1030.0242919539617,68.6950803341399,-85.12753305031865,962.576501917438,50.83436510172432
independent_20260509_192053,trial_001,subject_001,1778325764.830281,1778325764.830281,1048564.9683293,299699,ZJH0508,0,0,1,103.0386157304568,723.4401720495631,42.57521560268768,131.58174607159734,502.2425043666836,53.65284352586947,71.32795476290978,442.65936420618004,63.52487377988891,-103.76721574726477,1219.9683524651766,149.87876032419985,-146.13052053773418,1026.1917464262224,66.30907921622952,-84.59988463644255,958.5446637901696,48.9461638828355
independent_20260509_192053,trial_001,subject_001,1778325764.8395143,1778325764.8395143,1048564.9782026,299700,ZJH0508,0,0,1,103.31581156924155,716.4019125293905,42.243174984045595,131.9350172352052,495.1890240899758,54.16610660913615,71.6561320330693,435.5639937234108,64.19883091275635,-103.0679776444059,1215.8452829725607,144.05582087547057,-145.4141119822538,1020.6309962037387,64.22901749205576,-83.8196027021945,952.9347908695048,47.84340345583944
independent_20260509_192053,trial_001,subject_001,1778325764.8497796,1778325764.8497796,1048564.9881203,299701,ZJH0508,0,0,1,103.53391205017037,709.2626260345636,41.958024572046,132.17398201793515,488.3051508988666,54.54150213561778,72.05426322900662,428.55486218272637,65.01901475311296,-102.11522988221203,1210.911091771813,137.54120171850658,-144.24147367034215,1013.9299610343421,62.582332651213726,-82.81661317496453,946.5891450421906,47.72915558648274
independent_20260509_192053,trial_001,subject_001,1778325764.8602479,1778325764.8602479,1048564.9982802,299702,ZJH0508,0,0,1,103.85002609454804,702.1556214796968,41.54050076536138,132.4652183407359,481.27092447701796,55.1348373235989,72.45791109513368,421.68766473912495,66.00998780781168,-101.26186048140934,1205.8643827741175,131.68431298001005,-144.27054307735636,1007.723507613433,60.63250644163698,-82.04486062811738,940.0594234621353,47.452336892757074
independent_20260509_192053,trial_001,subject_001,1778325764.869844,1778325764.869844,1048565.0083611,299703,ZJH0508,0,0,1,104.15069534196306,695.1374828050344,40.98470909286824,132.97239284571052,474.2670564624118,55.84219427833349,72.97430482287031,414.8644022077688,67.12742738514523,-100.19415570108715,1201.0544122766296,126.63564663061183,-143.6465276728748,1001.7236209195138,58.98662567940386,-81.21405837809712,933.9906859813138,47.34349666587192
independent_20260509_192053,trial_001,subject_001,1778325764.879356,1778325764.879356,1048565.0182152,299704,ZJH0508,0,0,1,104.40195777946732,688.1149291272703,40.59585839000765,133.26262718623434,467.5779891341602,56.65523935922475,73.19824987297123,408.31479186060994,68.85338681977142,-99.02709825548217,1197.1428576335904,121.20184123755934,-142.87400923383817,996.5469043144282,57.646305842106486,-80.47368794427433,928.6530708917887,47.98973121683898
independent_20260509_192053,trial_001,subject_001,1778325764.8900044,1778325764.8900044,1048565.0282003,299705,ZJH0508,0,0,1,104.7123238425896,681.2495268486239,40.02023570298237,133.81008430775896,460.87587793040024,58.02535591841458,73.56779393023277,401.91419275785177,70.95059427558897,-97.46835504563907,1193.9416982542114,114.31109972307856,-141.9792887043065,991.8330635782207,56.46408776572066,-79.87726215214866,923.7420691421296,48.90777226133521
independent_20260509_192053,trial_001,subject_001,1778325764.9000008,1778325764.9000008,1048565.0382309,299706,ZJH0508,0,0,1,105.00792294488379,674.3385934661773,39.49257006624398,134.38043923275214,454.3711957706444,59.324234292190845,74.2080985835909,395.6079893509028,73.27336790198484,-95.69014984439272,1190.931073786293,106.39354427991047,-141.07095459733372,987.3645853622871,55.25083871262854,-79.5055910142122,918.8425702905023,50.05478487504897
independent_20260509_192053,trial_001,subject_001,1778325764.91001,1778325764.91001,1048565.0486512,299707,ZJH0508,0,0,1,105.37527418309341,667.3535292949246,38.93443791778329,135.16971640371307,448.0040038671685,61.00144271214623,74.66293092903163,389.46020666481354,76.05928898406265,-94.27102958663016,1187.308348923976,99.38457676274555,-140.75132639671122,982.6929425467046,54.00261075740723,-79.6665026957307,913.6866143905484,51.18371799674347
independent_20260509_192053,trial_001,subject_001,1778325764.9200952,1778325764.9200952,1048565.058316,299708,ZJH0508,0,0,1,105.65900212835383,660.7213381258479,38.305615354477816,135.60183272361374,441.9089786450447,62.83242168222594,75.32327785317288,383.5949276465272,79.13918922511951,-93.64747802084753,1182.8127602833902,93.68507259711299,-140.7873638727463,977.377034224631,52.79828793739548,-79.77347354953629,908.1450636638792,52.02767299916604
independent_20260509_192053,trial_001,subject_001,1778325764.9302423,1778325764.9302423,1048565.0683083,299709,ZJH0508,0,0,1,106.00495620958347,654.1509382710614,37.52879262892631,136.16790101972586,435.99068462338806,65.00832784183358,75.92456192093485,378.0677689094236,82.72504628495025,-94.29533465994022,1177.8199954139893,88.43372057668051,-141.19445456125064,971.5672212735602,51.83002643132072,-80.12933563364044,902.3002656276068,52.86144100385318
independent_20260509_192053,trial_001,subject_001,1778325764.9392333,1778325764.9392333,1048565.0782539,299710,ZJH0508,0,0,1,106.2867399917525,647.6226221856643,36.73144234404321,136.76110436215777,430.3354694550255,67.52278853081684,76.51326793990927,372.76438370488404,86.9008620021287,-95.80144647610241,1172.6386051217582,83.74893993842527,-141.781839788833,965.4281709155212,50.95644109703419,-80.40695510695123,896.3873977991094,53.55770372273476
independent_20260509_192053,trial_001,subject_001,1778325764.9498436,1778325764.9498436,1048565.0882303,299711,ZJH0508,0,0,1,106.52184483322131,641.1784732584855,35.864021680380354,137.1097601640746,425.1193375121215,70.42046435215977,77.10789702864223,367.9081799916454,91.51204999871553,-97.02202707398939,1167.1764967271756,79.26686075922571,-142.40222039283597,959.2974113317234,50.21875181300867,-80.76497650601586,890.3590283729175,54.3174068529047
independent_20260509_192053,trial_001,subject_001,1778325764.9598522,1778325764.9598522,1048565.0984473,299712,ZJH0508,0,0,1,106.75023326307199,634.9339916375449,34.85420415330179,137.62443089585378,420.157712607973,73.81227932094058,77.6505953129977,363.56921377586474,96.76749921243967,-97.40473262984486,1161.7101722801365,75.03374369976125,-142.87721008428468,953.1813423360921,49.64719330279773,-81.1788290723569,884.2971497206863,54.989880278933434
independent_20260509_192053,trial_001,subject_001,1778325764.9698539,1778325764.9698539,1048565.108337,299713,ZJH0508,0,0,1,106.99011934862455,628.7898309455469,33.596242205049045,137.94495445110658,415.8095199405865,77.65220468293745,78.73319893219431,359.715820241981,102.45033750243587,-97.2369648187703,1156.045159828897,71.32550038628159,-143.00272614040784,947.0373085242555,49.39611930226189,-81.42119577370543,878.0718511219031,55.519447697428674
independent_20260509_192053,trial_001,subject_001,1778325764.9798496,1778325764.9798496,1048565.1183429,299714,ZJH0508,0,0,1,107.164596675691,622.8795719451973,32.207718790861335,138.38214571519634,411.9404100102272,82.01082507530576,79.09074015023661,356.6794032351732,108.94180831246734,-96.3567586512349,1150.0848463789773,68.47631160887055,-142.72742694016108,940.7863747920189,49.45152815913873,-81.46976990455519,871.6442157589904,55.85601420397139
independent_20260509_192053,trial_001,subject_001,1778325764.990343,1778325764.990343,1048565.1284968,299715,ZJH0508,0,0,1,107.47943740576738,617.1690456710085,30.51057312374188,138.78323530371335,408.65421534142735,86.96572983986243,79.50146707231941,354.54868688975785,116.2355695829108,-95.45119090775465,1143.899516041127,65.77094187985017,-142.3100473622845,934.3721898368348,49.522535881477374,-81.36795036418333,865.0479803984852,56.04063464578531
independent_20260509_192053,trial_001,subject_001,1778325765.0000708,1778325765.0000708,1048565.1381186,299716,ZJH0508,0,0,1,107.93049236185102,611.6647911592671,28.55049805265115,139.18470183453923,406.01122974557336,92.631467392204,79.76547903200309,353.3791091105754,124.31760244147785,-94.75516013095957,1137.7451265354487,63.39777802244504,-141.80086618406918,927.9831738909905,49.56838182586666,-81.11147607651165,858.4821120941345,56.183953011911235
independent_20260509_192053,trial_001,subject_001,1778325765.0098588,1778325765.0098588,1048565.1483634,299717,ZJH0508,0,0,1,108.37771264646906,606.3735384016043,26.46357570945174,139.20960854076367,404.153725058062,98.96607290705579,79.8099997909586,353.1475833823423,133.15883746667495,-93.7827036979508,1131.3711795082793,61.5173741396437,-141.3549706713261,921.5168332833325,49.694433270898685,-80.88723255366023,851.7990935652535,56.26333024160669
independent_20260509_192053,trial_001,subject_001,1778325765.0198421,1778325765.0198421,1048565.158293,299718,ZJH0508,0,0,1,108.81980153086074,600.9121366893127,25.051163470745877,139.0369108894339,402.6797464993485,106.04096543956979,79.4597646195218,353.7119590256513,142.87213074118347,-93.2516794177367,1124.9177113862931,60.11980137820526,-140.87397767215901,914.896700894502,49.74613565911816,-80.48388174851146,845.049843328396,56.12621677139213
independent_20260509_192053,trial_001,subject_001,1778325765.029375,1778325765.029375,1048565.1681297,299719,ZJH0508,0,0,1,109.3008351663391,595.9400011104178,23.35196403998987,138.86670275021763,402.45116098315816,114.06175145485561,79.12528366815647,355.1087597130809,153.13527322223854,-92.6924428287325,1118.3346679500562,59.198710482650945,-140.21407248011047,908.1616308832823,49.76130596851353,-80.02080164898774,838.2223447704852,55.7769218198436
independent_20260509_192053,trial_001,subject_001,1778325765.039899,1778325765.039899,1048565.1783726,299720,ZJH0508,0,0,1,110.03492491499297,590.9793972540616,21.582900708354565,138.52726798016383,402.39626068447654,122.69394345169627,78.65796177963588,357.57927544345534,164.17486073037696,-92.34321617848846,1111.6557135880137,58.37053494753639,-139.72329725598604,901.5017713032823,49.79891358184624,-79.5598446214824,831.427990832024,55.586050882851715
independent_20260509_192053,trial_001,subject_001,1778325765.0498972,1778325765.0498972,1048565.1883259,299721,ZJH0508,0,0,1,111.20768070275099,586.1320279035702,19.512644878855973,137.9143916789407,403.1284725187679,132.08174969166717,77.86168306121286,360.9283023705799,175.93626550062626,-91.97688654490463,1105.0068876880837,57.612863418919346,-139.2580070930073,894.75929765739,49.75951890844093,-79.17173212432765,824.5656852202325,55.44301629763693
independent_20260509_192053,trial_001,subject_001,1778325765.0599167,1778325765.0599167,1048565.1983454,299722,ZJH0508,0,0,1,112.09051203477665,582.044320817018,17.31286108432497,137.10875375668425,404.84947001659,141.8175243890207,76.4307491084336,365.49857621617025,188.02101651514567,-91.69254342751941,1098.3493298752478,57.0881843093182,-138.92306781645544,888.0148033069879,49.68758977766213,-78.87424753451872,817.8266959931701,55.22804948985357
independent_20260509_192053,trial_001,subject_001,1778325765.0694363,1778325765.0694363,1048565.2080568,299723,ZJH0508,0,0,1,113.2205587562754,577.8196861575368,14.850596600970183,136.18224734778755,407.7871000708579,152.39188783598038,75.32387283063605,371.4464954708955,200.3859273869862,-91.47481406340445,1091.599809297883,56.70363381615538,-138.62474917022408,881.2162872418561,49.52805818869679,-78.78643868742554,811.008518097873,55.20960351696844
independent_20260509_192053,trial_001,subject_001,1778325765.0804465,1778325765.0804465,1048565.2184608,299724,ZJH0508,0,0,1,114.06622196112146,573.4253510427519,12.635039499265735,134.91552234933633,412.0471290489233,163.13410022362615,73.71755644772573,379.13827085989095,212.94403334929004,-91.35426909184439,1084.7758415286219,56.35193314518314,-138.536996738666,874.5472566286599,49.48542569924358,-78.5623264447284,804.3000537373418,55.07983823828167
independent_20260509_192053,trial_001,subject_001,1778325765.0894594,1778325765.0894594,1048565.2282094,299725,ZJH0508,0,0,1,114.92584752015082,568.8461336416302,10.572146813405242,133.3251721787421,417.3911296752728,173.837641708902,71.62393389355776,388.3715920732419,224.85161610015192,-91.34812498800622,1078.1056365781847,56.181695239600955,-138.3676855969997,867.7736744533001,49.381492222893925,-78.53693115920707,797.4769475462192,55.10585607037889
independent_20260509_192053,trial_001,subject_001,1778325765.0998888,1778325765.0998888,1048565.2383155,299726,ZJH0508,0,0,1,115.85628186424145,564.2860889469833,8.994757743045312,131.62629568968265,424.30291525019527,183.58438069689728,69.48949067041343,399.1287565554788,236.34295257752348,-91.2908240260676,1071.370563987317,55.86402001445074,-138.34027767143075,861.0987499875152,49.38853567434027,-78.53905959121224,790.78879751003,55.423195924142284
independent_20260509_192053,trial_001,subject_001,1778325765.1098976,1778325765.1098976,1048565.2481669,299727,ZJH0508,0,0,1,117.40197663987702,561.5728344854638,10.52868016120631,129.4745225205065,431.3364543284113,193.23312573996176,66.39781554817789,410.10337447823895,246.39188578165044,-91.29431053473215,1064.6295832371495,55.58870655915968,-138.33505348586388,854.3797885183917,49.36818321224425,-78.52390833695699,784.0128843034051,55.549264229607566
independent_20260509_192053,trial_001,subject_001,1778325765.119898,1778325765.119898,1048565.2584313,299728,ZJH0508,0,0,1,119.31607384386807,562.3811657120854,14.495894041343943,127.20129517028528,438.4546669603322,201.76305267569884,63.03259900341714,419.5557168878139,254.7294808804435,-91.21523662862819,1057.8723206263103,55.19327686556113,-138.2624764813223,847.642817936318,49.328342436639204,-78.38581253995667,777.3388214465252,55.677064523490095
independent_20260509_192053,trial_001,subject_001,1778325765.1303468,1778325765.1303468,1048565.2684311,299729,ZJH0508,0,0,1,121.46474118632474,566.423333949926,19.851378701610027,124.98279143316982,446.4425090648469,209.68001499439745,59.87764871530681,428.68944316778374,261.66763313241626,-91.07365822942575,1051.020311184088,54.89505880380067,-138.03376850690256,840.8144320417102,49.27441703693667,-78.11001672304054,770.5993282884465,55.68592180170355
