Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171339,trial_001,subject_001,1778231719.5116992,1778231719.5116992,954517.4757541,363664,BBS05,0,0,1,-101.48486902361603,407.73544331283466,37.23429251246275,-100.34526288123539,197.55660391271329,76.52248628767204,-32.22717679926635,144.088805863453,101.27586565046333,103.80116410206978,939.2621720012751,91.72180797158198,122.5814311139175,720.7952068797568,55.80657955761185,62.411148131044726,662.1348517151924,51.896457618596806
independent_20260508_171339,trial_001,subject_001,1778231719.5218534,1778231719.5218534,954517.4860716,363665,BBS05,0,0,1,-101.75720607879654,399.03959016133166,36.51678321710928,-100.64957086925205,190.70659501883952,80.72843948714365,-32.77179819815084,138.13267397549322,107.93216696089318,103.48016367052554,933.8268228344709,83.3652351189406,123.3913935425245,714.1694151587733,55.26705502045291,63.22206142985929,654.9224058961685,53.50971237207866
independent_20260508_171339,trial_001,subject_001,1778231719.53622,1778231719.53622,954517.4995058,363666,BBS05,0,0,1,-102.12588167637847,390.350062950961,35.902725322206685,-101.0315116546358,184.63693084039255,85.81414398166035,-33.49153847909003,133.1491565523999,115.77570525253024,105.55152993421068,927.5509874045118,75.25229927395546,125.21580574704798,706.5340301761879,54.41861013251223,64.20726522702023,647.5113011764976,54.75067426568774
independent_20260508_171339,trial_001,subject_001,1778231719.546223,1778231719.546223,954517.5094565,363667,BBS05,0,0,1,-102.35620955164141,381.7617447337471,35.23242189300824,-101.3443459523293,179.4915841919885,91.83685042123538,-34.16277209277009,129.49399752766965,124.98940804146305,108.5009841004105,920.2767230456633,67.87719991221242,125.53861764494356,698.624658031358,52.250973287351734,65.42776278549509,639.4753929449907,55.556036417818376
independent_20260508_171339,trial_001,subject_001,1778231719.5552227,1778231719.5552227,954517.5192558,363668,BBS05,0,0,1,-102.32075153744043,373.4111300866792,34.36985154631262,-101.56574586702953,175.36877947942259,98.9989597521831,-34.60787396515876,127.37358923849821,135.8846105910567,111.0879629183294,912.4320066224731,62.28047509157532,127.02720160049302,690.250366259993,51.3232697637008,66.86073459135294,631.128532498347,56.14270462011424
independent_20260508_171339,trial_001,subject_001,1778231719.5647376,1778231719.5647376,954517.5283605,363669,BBS05,0,0,1,-102.18994632301082,365.59159875472676,33.47374057189865,-102.19620047316108,172.53979655868238,107.82554242027824,-34.9040956877883,127.19975379311325,148.1431299618802,112.59026120555762,904.180066717861,58.22739902212794,129.255760945932,681.268221546228,52.16706609889781,67.73348810658162,622.6126804038042,56.73678038625904
independent_20260508_171339,trial_001,subject_001,1778231719.5747337,1778231719.5747337,954517.5381932,363670,BBS05,0,0,1,-102.46336544487981,358.3909112756501,31.95362448975726,-103.0298008486027,171.11353280445798,117.85329092999581,-35.557519680026765,128.63134434913852,161.4540456630756,112.94464422309744,895.6861032438358,55.36384775786211,129.45794416628084,672.9091081574662,50.87635408292204,68.65820444754962,613.6042476741785,57.21854128851262
independent_20260508_171339,trial_001,subject_001,1778231719.5842407,1778231719.5842407,954517.5481526,363671,BBS05,0,0,1,-103.06804244452714,351.5858411563441,30.13597929560715,-103.85995589676622,170.93365333114215,128.81378519317738,-36.186308988996174,131.95236546889524,175.81989885064579,112.3287691323051,887.0104716279945,53.22142409191796,129.80063335420212,664.0756014517848,51.29936333573546,69.20478210931567,604.6857404078801,57.51068625940667
independent_20260508_171339,trial_001,subject_001,1778231719.5948622,1778231719.5948622,954517.5582356,363672,BBS05,0,0,1,-104.25472763086105,345.0434900681103,27.641377401853344,-103.3571326658642,171.92761023768307,140.15586411424957,-36.1791774023347,137.1728514678814,190.80040237541385,111.86054060204505,878.2192382574383,51.4331068931254,129.44635085104534,655.3263301316614,51.0521116474572,69.57608996848816,595.8783378476526,58.008323838623994
independent_20260508_171339,trial_001,subject_001,1778231719.6038272,1778231719.6038272,954517.567943,363673,BBS05,0,0,1,-105.17674158630233,339.59812982524676,24.87403608278485,-102.82915944740566,174.8805629626896,152.746491302819,-36.510446735905056,144.03841593613063,206.18748805698021,111.77773733999828,869.3706402522638,50.37663841187373,130.02216969601562,646.1877628254279,51.874040530052625,69.54022932935,586.9262360864943,58.392342727228474
independent_20260508_171339,trial_001,subject_001,1778231719.6148307,1778231719.6148307,954517.5782643,363674,BBS05,0,0,1,-106.053475533444,334.329416078379,22.014677460047483,-103.75175368804666,179.82179420113386,165.91801047422996,-37.71898458498699,153.23877077416475,221.93361164109348,111.71511804773804,860.4848299070904,49.31612295546396,129.42004774488737,637.5713764741378,51.36808906473153,69.579296873859,578.074759916211,58.775123826396445
independent_20260508_171339,trial_001,subject_001,1778231719.626376,1778231719.626376,954517.5897704,363675,BBS05,0,0,1,-106.6704126612981,328.7740813428571,19.443596866805162,-104.784739249912,187.4426104688908,179.07385772451764,-38.76621511029803,165.89158168649112,237.34557700912185,111.68673421553557,851.6476737783281,48.37940861197584,129.22644037573806,628.7537056248885,51.62459680008482,69.47878488664936,569.2367522694781,59.114090097815726
independent_20260508_171339,trial_001,subject_001,1778231719.6354709,1778231719.6354709,954517.5994336,363676,BBS05,0,0,1,-107.20284004987262,322.8228661810185,16.87261817115621,-105.61453407057444,197.70121275394135,190.87799022067878,-39.85201914591382,182.2797162022279,251.42813504816596,111.87626164865512,842.5167827182185,47.99146279467421,129.0816533176224,619.8791462343354,51.95273199173519,69.40095763278067,560.280376354964,59.208418452963464
independent_20260508_171339,trial_001,subject_001,1778231719.6454718,1778231719.6454718,954517.6094069,363677,BBS05,0,0,1,-107.40453385826814,316.7215369094401,14.248790242791255,-106.27322011951556,210.16185840892433,200.76935336153977,-40.879952741735295,201.5810948179533,263.1238148932883,111.7119371347479,833.7633221229606,47.20583084702192,129.2677836574475,610.8962064181624,52.88363415430594,69.3722245309784,551.421036072751,59.427730478889245
independent_20260508_171339,trial_001,subject_001,1778231719.6545906,1778231719.6545906,954517.6179889,363678,BBS05,0,0,1,-108.55671232004033,313.9789163494631,13.397283390109127,-106.25665360513422,223.59332361199404,208.36974099103094,-40.79313149982483,221.0040493680906,271.26881750813857,111.5527778987171,824.8895481011142,46.62159292031466,128.84354863334954,601.9620939555781,53.1115270302195,69.14062793977592,542.4552061138426,59.56508980540254
independent_20260508_171339,trial_001,subject_001,1778231719.6636357,1778231719.6636357,954517.6274377,363679,BBS05,0,0,1,-111.30724470284815,319.5054076614332,17.047329526757682,-105.4136038837291,233.59051281767913,213.9691383256259,-39.09668325155624,232.5301359927249,275.7462937049338,111.38320876342402,815.9494957792265,46.20813422713806,127.76495906389026,593.0300965182846,52.86924270534789,68.94707332711214,533.4458532802462,59.77937040735882
independent_20260508_171339,trial_001,subject_001,1778231719.6737494,1778231719.6737494,954517.6372253,363680,BBS05,0,0,1,-116.36955238948829,335.5038669783893,24.681509045555774,-104.22589839594448,242.26173389871258,218.0444832371006,-36.04685745681889,239.0376741911208,277.6621267408142,111.25053612825347,806.9529556729472,45.831820963947784,128.32097770230212,583.9899584176179,53.52722809350527,68.87957317750383,524.5718864111403,59.95978324026478
independent_20260508_171339,trial_001,subject_001,1778231719.6838598,1778231719.6838598,954517.6473663,363681,BBS05,0,0,1,-120.43778605001508,354.2536416316198,31.899345339370928,-103.3207487588553,252.30965500722215,220.45529704744484,-33.228688081906625,245.4473295881351,277.3702979838721,111.2744240156885,797.8675714999497,45.488660098206715,128.25179793708136,575.0169861255126,53.84027571835328,68.79277746264643,515.2898132851843,60.118806785467484
independent_20260508_171339,trial_001,subject_001,1778231719.6938498,1778231719.6938498,954517.6571958,363682,BBS05,0,0,1,-123.09286301239304,374.3241752169314,37.71390832125687,-103.24780187040686,263.29657752919115,220.7930447101842,-32.01584094615939,252.5558072578882,275.6521091380306,111.36927471164394,788.7603320204863,45.262550259075084,128.33334245473952,566.0738707333455,54.123109275830636,68.8727172167665,506.1829167195343,60.35119006514618
independent_20260508_171339,trial_001,subject_001,1778231719.7033548,1778231719.7033548,954517.6673115,363683,BBS05,0,0,1,-124.52511853588894,394.42190075001025,41.50393010686031,-103.450081022213,275.69375089461045,219.52659563006324,-31.43923206654309,261.24524116647274,272.4151817379981,111.45139683181424,779.5902236883263,45.00335297146761,128.35619780472797,556.9319793971108,54.2915227429929,68.96243905750319,497.0433983369545,60.618658843290895
independent_20260508_171339,trial_001,subject_001,1778231719.7133558,1778231719.7133558,954517.6774347,363684,BBS05,0,0,1,-125.43351584411782,414.59439534081065,43.56002295358246,-104.17366119734601,289.06817293301816,217.2033452863673,-31.34871620433879,271.59122660218554,268.2296204941688,111.60186012245697,770.470292265016,44.93390604421112,128.55096719840546,547.7077118920336,54.46723196280035,69.20706139547893,487.92053064044205,60.90084932843237
independent_20260508_171339,trial_001,subject_001,1778231719.724081,1778231719.724081,954517.6875526,363685,BBS05,0,0,1,-125.55655352611242,434.4613024661272,43.82341526330878,-104.80484951516422,303.1341617919139,213.20303411003354,-31.68328913933416,283.10148688302957,263.02092982278566,111.77297867037753,761.195572068144,44.72597642640429,128.71755642145789,538.5034186799925,54.68366291725504,69.18758476359234,478.9364686868054,61.09128893750698
independent_20260508_171339,trial_001,subject_001,1778231719.7340608,1778231719.7340608,954517.6972996,363686,BBS05,0,0,1,-125.73464518248487,455.2216353350739,43.39732804074536,-105.5824478941441,317.71581047186794,207.83243802373696,-32.167811450328166,295.2890107051649,256.670084590019,112.18187503504718,752.1321961536519,44.88948076612389,128.86724671942676,529.3805631858572,55.05091179690122,69.44316351567282,469.68358019958623,61.18730101015283
independent_20260508_171339,trial_001,subject_001,1778231719.7441843,1778231719.7441843,954517.7074551,363687,BBS05,0,0,1,-125.69947875999945,476.58371916346016,42.20953582785825,-106.25557601986728,332.73355884864947,201.01911084984474,-32.82863614953505,307.8705544698133,249.00999692736357,112.37865860804952,742.8847334954365,44.82600253125681,128.99085649289947,520.1862910974671,55.394164081361595,69.44595900458467,460.7315727102814,61.51949691028182
independent_20260508_171339,trial_001,subject_001,1778231719.7537553,1778231719.7537553,954517.7174907,363688,BBS05,0,0,1,-125.63996937222663,499.0829007827028,40.92191526789315,-106.46907997834714,348.42105992909654,193.21659239564912,-33.34202706852242,321.20673024816404,240.236564630909,112.57732201376534,733.5276812091557,44.684877374711974,128.97767304306913,510.7932062693645,55.54410009858651,69.32947930939586,451.52378285614566,61.81738568392675
independent_20260508_171339,trial_001,subject_001,1778231719.7632635,1778231719.7632635,954517.727386,363689,BBS05,0,0,1,-125.65551400601254,522.8162346310497,40.060479697787365,-106.7809968941291,364.88901359378997,184.7337883899791,-33.719852813272,334.9859010965928,230.32489662926494,112.67449606357343,724.1634681637112,44.63432244458477,128.98453479736386,501.47568763061315,55.81393687349207,69.61217958983167,441.5630417203811,62.37280189443456
independent_20260508_171339,trial_001,subject_001,1778231719.7732654,1778231719.7732654,954517.737424,363690,BBS05,0,0,1,-125.90118503567861,547.6277604628889,40.057637877511304,-107.00102779238856,381.917791514704,175.57727069354513,-34.09363321042467,349.17604507828605,219.1779969237835,112.73770129285916,714.7088700655027,44.53705388795666,128.87989047485686,492.3319275085771,56.200087788685266,69.77719448480019,432.6570145499154,62.52648460969889
independent_20260508_171339,trial_001,subject_001,1778231719.7832634,1778231719.7832634,954517.7470735,363691,BBS05,0,0,1,-126.40329936434476,573.4351581886294,40.993012045489266,-107.22320201783403,399.6653443658548,165.98265750618356,-34.19098756662699,364.0319405940372,206.94623598887625,112.84485130295562,705.3116921149062,44.46726505027596,128.96959012628037,482.8304450411946,56.42357013890411,68.79863129103957,423.28642419048555,61.81727657061004
independent_20260508_171339,trial_001,subject_001,1778231719.7937727,1778231719.7937727,954517.7572901,363692,BBS05,0,0,1,-127.31926395101243,599.57335612137,42.44483227381381,-107.47514358748244,418.17537668204903,156.04957047249084,-34.31535686195094,379.87809350556506,194.1158724504564,112.97985962346267,695.9330069197925,44.29240231575672,128.35445136708705,473.609355188159,55.84593837426925,68.69600187408486,414.24155688011285,62.15188290728536
independent_20260508_171339,trial_001,subject_001,1778231719.803773,1778231719.803773,954517.7671455,363693,BBS05,0,0,1,-128.70529079455014,625.6236096446523,44.03863703112817,-107.85599792742532,437.82633702484196,146.00201112283727,-34.42316446964241,396.8164470581027,181.1231980498221,113.14929382220872,686.5543128798707,44.19544184040539,128.39937697624134,464.3208872376802,56.57294383316009,68.81798098125344,404.9512146402914,62.391422776277054
independent_20260508_171339,trial_001,subject_001,1778231719.8138418,1778231719.8138418,954517.7772903,363694,BBS05,0,0,1,-130.47347515353903,651.4568385731618,45.63278020368328,-108.45546707555697,457.86842520188225,135.92202098765634,-34.70070824980946,415.14153337542206,167.89887098818133,113.4541161534883,677.0483925245543,44.07439868761393,128.85178839377053,454.65068958714755,57.001115363557524,69.16186280094601,395.3193389979239,63.10886230965379
independent_20260508_171339,trial_001,subject_001,1778231719.824028,1778231719.824028,954517.7875142,363695,BBS05,0,0,1,-132.22253708561703,677.3166729987979,47.49737621690664,-109.28867246064708,478.44248583454976,126.05298611322236,-35.39968227019786,434.360073819106,154.99613337624243,113.53923154464796,667.6406260784621,43.85015773277195,128.8714228812956,445.23829090740446,57.257629055339294,69.55109893708857,385.4144043749586,63.74584253970061
independent_20260508_171339,trial_001,subject_001,1778231719.833962,1778231719.833962,954517.7973396,363696,BBS05,0,0,1,-133.99123990428728,703.0913257339906,49.668111500687836,-110.63310543051524,499.98939267755554,116.51361478508865,-36.58632484309628,454.54692351038284,142.18050582516494,113.6649519681412,658.5058144993658,43.90765604591088,128.40922719648438,436.30611632803823,57.03560418544792,69.35334322022833,376.14457723386846,64.00380973755406
independent_20260508_171339,trial_001,subject_001,1778231719.8439686,1778231719.8439686,954517.8075489,363697,BBS05,0,0,1,-135.64353244791772,728.7899815064939,52.295361954232504,-112.54312187344074,522.055641979677,107.51594192981045,-38.61961837616126,475.22796666440917,129.76558936545996,113.78476883247835,649.1286997939859,43.74731271006525,128.7892524400824,426.8734093779522,57.29174902794648,69.0645393613411,367.1884612051101,63.78203260496042
independent_20260508_171339,trial_001,subject_001,1778231719.8535438,1778231719.8535438,954517.8173479,363698,BBS05,0,0,1,-137.12087923411423,754.2173879803934,55.2171592120867,-114.9769400487311,544.5935377609643,99.06521919623246,-41.01283290035757,496.359508629247,118.25648859236705,113.88417428388539,639.6203374377686,43.434448822144866,128.81995061127876,417.2458949852427,57.939050600549024,69.2406647281715,357.39353597251727,64.47550876916755
independent_20260508_171339,trial_001,subject_001,1778231719.8633065,1778231719.8633065,954517.8274697,363699,BBS05,0,0,1,-138.58050272128116,779.3234223822101,58.598907713523296,-117.86303337882042,567.5361232838924,91.59984218295254,-43.80191761838883,518.02098244578,107.66955046650193,114.02913188094307,630.0795782387515,43.16790864156337,128.73510396364787,407.9131644494658,57.77022803086492,69.09175701013181,348.5444781210071,64.36951293075822
independent_20260508_171339,trial_001,subject_001,1778231719.8733065,1778231719.8733065,954517.8374564,363700,BBS05,0,0,1,-140.0972620521951,803.9815649671159,62.86127260278896,-120.80130535866533,590.6808832239262,84.95589291083847,-46.7650801335779,539.978859335852,98.07718306485269,114.0739807552782,620.5610770182795,42.602014871459005,128.79518054224448,398.76596014590865,57.60568355756905,69.16735348306857,339.21937138491717,64.59079282103761
independent_20260508_171339,trial_001,subject_001,1778231719.8836715,1778231719.8836715,954517.8473478,363701,BBS05,0,0,1,-141.42144184747428,828.1989330828327,68.72231795675434,-123.84175328175965,613.4612697903998,79.32930231313465,-49.93208685342204,561.9646034863721,89.47605422835883,114.19848873759872,611.2317077759659,42.29617865284475,128.5766183139151,389.253389650806,57.85904746041733,69.2801043850972,329.54572853394296,65.3060250226596
independent_20260508_171339,trial_001,subject_001,1778231719.8939836,1778231719.8939836,954517.8574487,363702,BBS05,0,0,1,-142.28608403451028,851.5987610465831,76.46255784114392,-125.67921724578974,637.0220424900746,73.94557232704395,-53.30032458431984,583.748859423197,81.79282073861873,114.34158718213027,601.8496045362431,41.809690865848104,128.7592665230215,379.8102326218034,57.98623082176635,69.25274571893527,320.62700025632284,65.05952094278847
independent_20260508_171339,trial_001,subject_001,1778231719.903983,1778231719.903983,954517.8674776,363703,BBS05,0,0,1,-142.21039933136404,873.9239019681266,85.9547994617499,-128.54315759725048,659.6251043705029,70.99662187620328,-56.799560110939666,605.0773040718302,75.1417629024908,114.47788961923517,592.5365536078929,41.447611144046455,128.82789455367757,370.5805183831223,58.38994017554074,69.12392380020852,311.28098961964747,65.60525682274609
independent_20260508_171339,trial_001,subject_001,1778231719.911983,1778231719.911983,954517.8760702,363704,BBS05,0,0,1,-140.91273903030134,894.8354171150568,96.61678010368391,-131.25558731668167,681.5235598350761,69.27791025357219,-60.529465822593814,625.5569815157336,69.67465319247094,114.66093863674877,583.1235473605184,40.99151390406663,129.286435324648,361.05209823159214,58.978999880034806,69.30201182690475,302.07241978400356,65.78691951434236
independent_20260508_171339,trial_001,subject_001,1778231719.9229026,1778231719.9229026,954517.8862831,363705,BBS05,0,0,1,-138.45163862579523,914.0099742830929,107.7417270208913,-133.87885764415051,702.4134424103818,68.7825394715146,-64.32043402995258,644.916557532582,65.40546622550931,114.80944771149949,573.9606783706298,40.70973578989714,129.25747984148902,351.73080605079855,59.28963855683339,69.12924763450854,292.7428173664168,66.20616426260713
independent_20260508_171339,trial_001,subject_001,1778231719.9325657,1778231719.9325657,954517.8959043,363706,BBS05,0,0,1,-135.630499130938,931.1848304852896,118.91841962973109,-136.15111116072453,721.7692103458835,69.07919491361227,-67.96800080491055,662.9352612732065,62.48482414602179,114.95896112179875,564.5882222580309,40.15926154074351,129.31277636726617,342.3351950720527,59.504763537838194,68.95580800538133,283.57561500838335,66.7396741102655
