Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_201029,trial_001,subject_001,1778328713.191946,1778328713.191946,1051513.3299048,224227,ZJH0508,0,0,1,82.51710472639154,673.2605746103434,34.320473875818,113.31472738252158,453.03885329913845,60.8887787763559,56.228742652901715,391.07010785197826,73.6753469049541,-148.9965820099337,1312.6214742385139,165.4881067230134,-161.02490694149114,1117.1726326961,73.73489208755427,-93.30552029476951,1059.5081273530986,52.51525490942654
independent_20260509_201029,trial_001,subject_001,1778328713.2019482,1778328713.2019482,1051513.3399029,224228,ZJH0508,0,0,1,83.1200369235687,660.7966164664376,33.81391959410522,113.82503745310622,440.8856659636738,62.16306061569149,56.83264887495352,379.0444069370089,75.652529731203,-148.07058208028812,1310.1424182441567,160.674784089618,-159.35494028076184,1114.6039266770551,69.07409389966979,-91.64640384718284,1056.8178106860432,48.155503802759604
independent_20260509_201029,trial_001,subject_001,1778328713.2120154,1778328713.2120154,1051513.3500883,224229,ZJH0508,0,0,1,83.58370423143342,648.3951221501047,33.349020774948535,114.2331072282449,428.9835575205942,63.5083995264302,57.46151188438289,367.08501209237954,77.91595758725322,-145.93958904330637,1305.2484165352525,151.22073047747577,-158.4833432341519,1107.0805896305812,66.75498881756312,-90.21564356430981,1048.648017201314,47.330412967853796
independent_20260509_201029,trial_001,subject_001,1778328713.2210517,1778328713.2210517,1051513.3598346,224230,ZJH0508,0,0,1,84.03009423372356,636.0204798631139,32.968412206280064,114.67934097774538,417.0541523315431,65.13714024304245,58.01344316369103,355.24568475108396,80.60147229919059,-143.4743066467512,1298.9631091182123,138.97379960765593,-157.2590034894538,1096.7210657555481,64.31777532256741,-89.29579982278737,1037.6933132062638,46.67289183606642
independent_20260509_201029,trial_001,subject_001,1778328713.2320697,1778328713.2320697,1051513.3699544,224231,ZJH0508,0,0,1,84.49840494611777,623.7145773795014,32.32967567100221,115.34920508656877,405.32448528228144,67.26718150961524,58.6235294134777,343.807028194978,83.91243451269462,-142.49474014191478,1292.018206187982,126.66355762657687,-156.4791929308969,1087.1751831763015,60.19270379754251,-88.01527534760962,1027.0231093981215,45.22020982504798
independent_20260509_201029,trial_001,subject_001,1778328713.2417982,1778328713.2417982,1051513.3799074,224232,ZJH0508,0,0,1,85.00968093797775,611.7140564311551,31.150293029279435,116.60534116064139,394.64924169600425,70.76757270271861,59.61832289627694,333.6715586767698,89.51539856866606,-141.02847935312224,1286.2937485280122,113.9003137559389,-154.74491947069967,1078.7896746073034,57.23437732892344,-86.53977234943073,1018.3970986712268,45.67729452870955
independent_20260509_201029,trial_001,subject_001,1778328713.2513134,1778328713.2513134,1051513.3898939,224233,ZJH0508,0,0,1,85.52951545124917,600.3030886902842,29.58348228225793,118.32469158007083,385.1198701429015,75.8920524052339,61.20337623888248,325.283492117561,97.61694868236235,-139.09628094089268,1281.2464014232523,101.49384377851284,-153.39031440843854,1071.4404796836538,54.988390056042306,-85.61867143896437,1010.5645253270557,47.95232590365298
independent_20260509_201029,trial_001,subject_001,1778328713.261815,1778328713.261815,1051513.4000343,224234,ZJH0508,0,0,1,86.0598883743421,589.1192531498231,28.08905555853096,119.89453689380795,376.5190962614853,81.90007514443803,63.099980858443516,317.7578160348899,106.76600655932025,-138.35441616122745,1275.2295690573071,88.76494363535724,-152.6033843344028,1063.3647994287098,52.92396139833677,-85.37389929294646,1002.0189437975447,50.31541327382485
independent_20260509_201029,trial_001,subject_001,1778328713.2711406,1778328713.2711406,1051513.4099356,224235,ZJH0508,0,0,1,86.51921547000248,578.0132702433397,26.887575927461075,121.36700531218091,369.22190945529996,89.27868914345797,64.86918552870439,311.68710645850615,117.58293084092831,-137.3968049029,1268.17277441959,76.25546905149581,-152.44366009175417,1054.5260748022454,51.763462229038424,-86.02864497502428,992.2632096537512,52.45345647246772
independent_20260509_201029,trial_001,subject_001,1778328713.281139,1778328713.281139,1051513.4198749,224236,ZJH0508,0,0,1,86.7550511797313,567.0620341177266,25.767370317646407,122.38354013699194,363.24347282597193,97.96887795522623,66.01732923665169,307.4762478009253,129.98660197103393,-136.8622868788241,1259.3812757445946,66.96971356860419,-152.83122534873712,1044.8387452391398,51.27522825404629,-86.69734823761476,982.1087652705611,54.40856736559178
independent_20260509_201029,trial_001,subject_001,1778328713.2916477,1778328713.2916477,1051513.4297435,224237,ZJH0508,0,0,1,87.05097806263281,556.5117614254699,24.207103494457048,123.35464353732442,359.15063448309667,108.16249384491832,67.45234824905724,305.48027446931485,144.223276190347,-137.54112576716682,1249.0292761714682,61.53889565463864,-153.24147381248375,1034.022471447409,50.93303196233433,-87.31235941033508,971.1865828241803,55.71686487107786
independent_20260509_201029,trial_001,subject_001,1778328713.301714,1778328713.301714,1051513.4398268,224238,ZJH0508,0,0,1,87.2813895437921,546.7878237051627,22.142870531957207,124.18108090773526,356.9673730091443,120.15585310360794,68.46134700947577,305.97652108986614,160.0496798207079,-138.44557096146815,1236.8993951280015,60.43963372878666,-153.830026834439,1022.1881221965543,50.43750122693616,-87.71985384189396,959.5068141723444,56.317556725667046
independent_20260509_201029,trial_001,subject_001,1778328713.3113108,1778328713.3113108,1051513.4498572,224239,ZJH0508,0,0,1,87.62085295559208,537.650149223468,19.609375322238815,124.16043761294506,357.19580532368127,132.59925575948526,69.17559865330863,309.34178254291976,177.14868349636703,-138.93609259087373,1225.0631516694323,59.21491976489034,-154.31584926436707,1010.2821458884432,50.16903292990495,-88.21153846407901,947.7505080450702,56.769166012471636
independent_20260509_201029,trial_001,subject_001,1778328713.321309,1778328713.321309,1051513.459986,224240,ZJH0508,0,0,1,87.92732416654177,528.6585800331933,16.516034609758222,124.7991270138355,358.7060466275821,147.6167221313709,69.2389753814789,315.2270325145991,195.15903677929316,-139.37958470400136,1213.5351003942963,57.60055772254071,-154.46282456773514,998.7443076957932,49.9247083364699,-88.48315986876179,936.1488858635652,56.928124460161136
independent_20260509_201029,trial_001,subject_001,1778328713.3313093,1778328713.3313093,1051513.469794,224241,ZJH0508,0,0,1,88.42158610319589,520.3618582070931,12.825902078869271,124.86690921941151,363.00203946984465,162.1321312118315,69.60009478190358,323.2184524357645,212.83220097165437,-139.32581787080622,1201.8010233484486,56.81947300868699,-154.33354143033714,987.0963482694194,49.715805575804865,-88.55496090175684,924.4856171078377,57.07062326681814
independent_20260509_201029,trial_001,subject_001,1778328713.3418188,1778328713.3418188,1051513.4799328,224242,ZJH0508,0,0,1,88.59905743075436,511.6547913265305,9.237471429666956,125.17030899921237,370.17639474722984,176.59614973625415,70.10948646045321,334.7502738520954,230.65897552125753,-138.9110713313862,1190.3900271831042,56.24625404692503,-154.061988230905,975.5308533214733,49.70888451850958,-88.34006180948968,912.8248450167218,57.13034941663313
independent_20260509_201029,trial_001,subject_001,1778328713.3518999,1778328713.3518999,1051513.4898941,224243,ZJH0508,0,0,1,89.08550165171815,502.8362460274819,6.289214638298333,125.1507261014042,380.5310832131139,190.38369805454602,70.17488436082245,350.69028681048474,247.61754497451744,-138.61407011285445,1178.8481106184613,55.89810769510665,-153.61076563639676,963.9846476794803,49.760251179929426,-87.99570327112194,901.2556767417316,57.16709116179754
independent_20260509_201029,trial_001,subject_001,1778328713.3619182,1778328713.3619182,1051513.4998435,224244,ZJH0508,0,0,1,89.92536355969163,492.8855208229604,3.2520431755138737,124.67891476415282,393.9121748426272,202.28896054423254,69.4789891278342,370.97986607668776,262.33856191441356,-138.267031290679,1167.208690434359,55.4663399311776,-153.20823949323926,952.3608479104508,49.741129554374076,-87.63860841244724,889.5792796447668,57.16625633452379
independent_20260509_201029,trial_001,subject_001,1778328713.3719232,1778328713.3719232,1051513.5099415,224245,ZJH0508,0,0,1,91.19866807137755,482.98904492769924,2.5386638597914217,123.97809149608064,409.52057113273185,212.58793830355665,68.05556876075163,394.8474728901692,274.6999610744402,-137.9455854342311,1155.4718459767084,55.21388926651162,-152.78775577165214,940.6691310665424,49.650696838891776,-87.37481748538207,877.8585929844404,57.13553403270313
independent_20260509_201029,trial_001,subject_001,1778328713.3815072,1778328713.3815072,1051513.5197883,224246,ZJH0508,0,0,1,92.47864519553121,475.5612983687522,4.6258733868016,122.75585101784506,426.4632273037111,222.17149915772382,66.27776127477274,419.5682288585219,285.0419241736683,-137.45327001743405,1143.8117873210588,55.12145528039659,-152.3495455290784,928.9650161284388,49.65524692503839,-87.01974488812063,866.1751670034421,57.020240206343935
independent_20260509_201029,trial_001,subject_001,1778328713.3920164,1778328713.3920164,1051513.5299555,224247,ZJH0508,0,0,1,93.21202687706564,478.8247261851071,10.387679696337027,120.59013657833268,445.6700183628817,231.61814167364167,63.52354640127878,442.03215180729205,294.08460414527065,-137.27908285066255,1132.106186043439,54.93484666449891,-151.85121577222623,917.1874111092061,49.77621736677493,-86.58717297101231,854.3789891504249,57.05018345375792
independent_20260509_201029,trial_001,subject_001,1778328713.4020162,1778328713.4020162,1051513.5400704,224248,ZJH0508,0,0,1,92.37814567344385,492.40012877753867,18.2532172864498,118.75814715710753,460.0858205297617,239.3717609412091,61.028628982735974,455.5684153105905,301.18617175911083,-136.93404751141273,1120.421827941303,55.02205739682278,-151.48092385613893,905.4941882281588,50.00887214333144,-86.25782507143848,842.5923678269237,57.2824947483953
independent_20260509_201029,trial_001,subject_001,1778328713.4110167,1778328713.4110167,1051513.549812,224249,ZJH0508,0,0,1,90.63013425528536,512.5266561725605,25.28032296388423,116.85634015024687,472.1830043192729,245.17677697284702,59.293903485648215,463.85713274061976,306.6838827855895,-136.70890581702778,1108.553964366395,55.06313762158947,-151.29158117737217,893.6968766482406,50.19400784437785,-85.90734136523535,830.8075697060218,57.499519569613774
independent_20260509_201029,trial_001,subject_001,1778328713.4220169,1778328713.4220169,1051513.5600876,224250,ZJH0508,0,0,1,89.24066858708387,536.2521114560612,31.222402712292524,115.94979077613556,484.35668936544306,248.62881205015015,58.154975381975866,472.6491244386715,309.4783844156881,-136.60958783382205,1096.6991069656563,54.92149502221429,-151.02507994891735,881.7736510886812,50.31362471160713,-85.76222552125267,818.8486133977184,57.76757425025187
independent_20260509_201029,trial_001,subject_001,1778328713.4310162,1778328713.4310162,1051513.5699485,224251,ZJH0508,0,0,1,87.5902857436575,560.8838295324903,36.249227695580075,114.58582036256735,497.5369292707126,250.55567062706808,56.745050989502,481.6889179435342,310.46096067126774,-136.23765974685642,1084.750868624261,54.858054610586336,-150.72412061740357,869.8948662447575,50.54601007939561,-85.4526554787523,806.8470637612209,58.00053078847702
independent_20260509_201029,trial_001,subject_001,1778328713.4415245,1778328713.4415245,1051513.5798306,224252,ZJH0508,0,0,1,85.69193266347739,585.2587559844316,40.08497264150597,112.57268426303081,511.4856026349171,251.02289862354118,54.73097062441655,491.5794797756776,309.7571201338505,-135.85462531680525,1072.7465749491541,54.6930039541316,-150.3902802685616,857.817170202696,50.71624613238086,-84.96047669534374,794.8992688427768,58.38685318714745
independent_20260509_201029,trial_001,subject_001,1778328713.4519022,1778328713.4519022,1051513.5902125,224253,ZJH0508,0,0,1,84.44180323090873,607.6438483349829,41.963092558857625,110.59576530920005,525.8788236612797,250.0631674775066,52.48884266192675,503.3584500925076,307.56414759274554,-135.56829760912223,1060.6526383771688,54.63245303046566,-150.0624170612033,845.7892150102257,50.991470141990774,-84.45952002721687,782.7048191687196,58.33295021430579
independent_20260509_201029,trial_001,subject_001,1778328713.4616315,1778328713.4616315,1051513.5999643,224254,ZJH0508,0,0,1,83.55708015765553,629.78147723872,42.23937087402731,108.11140926946132,541.2887475299801,247.93544788301142,49.45993364915203,517.1304532742955,304.29440501810626,-135.18802990075474,1048.474918739144,54.435630697790835,-149.72722243967246,833.6278000010411,51.21739558665758,-84.27421811251871,770.6019130135036,58.72554354653432
independent_20260509_201029,trial_001,subject_001,1778328713.4720457,1778328713.4720457,1051513.6099671,224255,ZJH0508,0,0,1,82.56499944825816,652.3618895519571,41.71374479912062,105.0320131234927,557.9029519173504,244.8773220000435,45.89833065382884,532.0808018302286,299.89586908145566,-134.93670028423875,1036.3640278635182,54.22736212602239,-149.46359116961452,821.5145371579507,51.450489506481475,-83.92776804657223,758.4201197030266,58.995809242771
independent_20260509_201029,trial_001,subject_001,1778328713.4819143,1778328713.4819143,1051513.6200492,224256,ZJH0508,0,0,1,81.55736442916441,675.9579151612468,40.68940501353995,101.81960718400046,574.9482584848482,240.88968228697726,42.202673894895845,547.1984109040108,294.34341915297,-134.61664238368286,1024.128622335474,53.99968948039259,-149.0218205885782,809.2622693700116,51.670222079022466,-83.49097720644356,746.1948824099454,59.17970983167314
independent_20260509_201029,trial_001,subject_001,1778328713.4914927,1778328713.4914927,1051513.6296654,224257,ZJH0508,0,0,1,80.45267848497475,702.237284732547,39.67579898294644,99.4166377982385,591.9151067098322,235.47458436330783,39.43441553516697,561.7934325910711,287.30848052091255,-134.24030224292463,1011.8573846262688,53.94427574570774,-148.65503018555498,797.0050140080754,51.83632655849363,-83.13331697111762,733.886684685717,59.55014657606989
independent_20260509_201029,trial_001,subject_001,1778328713.501593,1778328713.501593,1051513.6399925,224258,ZJH0508,0,0,1,79.15463872281761,729.7762008123308,39.14158522717329,97.14728705846275,608.3878141144611,228.30319755326292,37.042816514922514,575.8826869343226,278.49446425212375,-133.98065049111582,999.3913999161455,53.59878981669742,-148.2506128612687,784.669449803905,52.010381269925965,-82.46064258786126,721.5447298741857,59.636034180434784
independent_20260509_201029,trial_001,subject_001,1778328713.5116758,1778328713.5116758,1051513.6498146,224259,ZJH0508,0,0,1,77.64560113818348,758.5899859300849,38.5962131916002,95.1753923219015,625.914029005623,219.82879454626226,34.934384438832744,590.3925299551606,268.02006995371573,-133.6526468727675,987.0420301857611,53.48840752141959,-147.7776069422952,772.3146673885066,52.22247733150931,-82.03796851432938,709.1925086767509,59.916787733411255
independent_20260509_201029,trial_001,subject_001,1778328713.5213027,1778328713.5213027,1051513.6599857,224260,ZJH0508,0,0,1,75.91721870534887,788.1720037140524,38.04808356353983,93.0171026501637,644.6083331503053,210.57950013108143,32.93390040372913,606.0892051628774,256.3859917082716,-133.39163210976508,974.6928969524316,53.350099113808085,-147.2861809216147,759.8871890370119,52.36094464039131,-81.9578947205044,696.9220947681199,60.45757891805366
