Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160129,trial_001,subject_001,1778745807.8249016,1778745807.8249016,44705.0772527,462079,BBS05,0,0,1,-52.34281937480659,893.3019442175553,41.83218728154412,-88.25911241206448,678.0427156921708,51.96546444435867,-29.58021024999225,608.4739888735479,62.961700534074495,109.39546919496622,644.395007610737,35.332752864519726,126.96462056070268,502.6481101297228,206.74098037633456,66.21507392387393,470.43875650978003,259.9717046737947
independent_20260514_160129,trial_001,subject_001,1778745807.837337,1778745807.837337,44705.0873314,462080,BBS05,0,0,1,-52.85997044081457,883.6789141333267,42.48599616920053,-88.4090562837522,668.4339884818967,52.236278928005255,-30.055449119727136,598.2955856658367,63.38288953952632,111.87236316643792,667.4576986801894,36.187929989473396,126.21174245305384,518.1427932488099,201.53163104190932,64.52058420118853,484.01101580934505,252.35507227344377
independent_20260514_160129,trial_001,subject_001,1778745807.846531,1778745807.846531,44705.0971744,462081,BBS05,0,0,1,-53.11700118539085,874.0438800299088,42.56085404863374,-88.46390085929818,658.8691004503415,52.5089917837322,-29.830941624906373,588.6135692778728,63.25889425015564,115.31188469782919,691.2843305182971,37.071084058121365,125.43934681328761,534.2970256483052,195.11188612472512,62.731058094668995,498.21166670453414,243.2971485424449
independent_20260514_160129,trial_001,subject_001,1778745807.857575,1778745807.857575,44705.1071328,462082,BBS05,0,0,1,-53.386193604552545,864.3664143953978,42.63323082921665,-88.4949978708232,649.2734552234111,52.7489860788662,-29.080501239768374,578.8113575246617,62.57936539573866,119.30728364690546,715.9792883215256,37.71100860979057,124.88814498690844,551.0457095015294,187.99019572610302,60.6639774582493,513.283909685551,232.93853170548834
independent_20260514_160129,trial_001,subject_001,1778745807.874538,1778745807.874538,44705.1241722,462083,BBS05,0,0,1,-53.687204735190114,854.5883430465768,42.74448673025594,-88.09448675064716,639.386455508047,52.468793853692844,-28.83202321563312,569.110953048369,62.75982256673905,123.62364351567842,739.9299740284866,37.7469685003903,124.52551036070132,568.5787931650499,179.8257906460761,59.619834806799744,529.0992964599266,221.77794040257282
independent_20260514_160129,trial_001,subject_001,1778745807.877101,1778745807.877101,44705.126624,462084,BBS05,0,0,1,-53.91310394705239,844.9121955647771,42.75680715851532,-88.04099366014977,629.725437789469,52.711410380484566,-28.943581443979955,559.4462173682057,62.81695017497879,127.71112985346541,765.6744041872915,38.297265071017435,123.77579540966744,587.0901243969867,170.2612723347272,58.599688313406325,546.2220356566248,209.37206846740744
independent_20260514_160129,trial_001,subject_001,1778745807.887413,1778745807.887413,44705.1371254,462085,BBS05,0,0,1,-54.368154926961374,835.2791589484366,43.021778286315616,-88.08914719451825,620.1140741512228,52.974450167008705,-28.84273808299603,549.8243527553325,62.8250809012548,132.59518057308648,791.6851798057312,38.94352375168515,123.78144077091787,606.3187560725079,160.52051940666925,57.687259418467995,563.8887310256749,196.08027800952502
independent_20260514_160129,trial_001,subject_001,1778745807.895879,1778745807.895879,44705.14724,462086,BBS05,0,0,1,-54.71216497784738,825.5683364442025,42.983940142316555,-88.04296536848703,610.4490531420917,53.179252910654746,-28.89312407265842,540.2370791738181,63.1112648252799,137.2236032146026,818.2332086811716,40.0297156560351,124.33041347093884,626.1120243060968,150.31065956312088,56.102178918992564,582.9263017842572,181.16564896253618
independent_20260514_160129,trial_001,subject_001,1778745807.9038892,1778745807.9038892,44705.1571732,462087,BBS05,0,0,1,-54.97682680871153,815.8870684367319,42.96165494309345,-88.00214363777405,600.8052380955193,53.34936490207168,-29.098477468107767,530.8894540917104,63.45013099523667,141.71456255895822,844.9249251992818,41.254398899594726,125.23626874101387,646.7596572981588,139.89081923034044,56.1342353086269,602.5539170809619,166.90291101333878
independent_20260514_160129,trial_001,subject_001,1778745807.9162302,1778745807.9162302,44705.1672492,462088,BBS05,0,0,1,-55.29555093554191,806.1581315883172,42.926043604912024,-88.01151962391826,591.1458638136636,53.606295609301,-29.630245097289034,521.3405380949673,64.16429195211322,146.0767457173188,871.6452230119546,42.31505410292606,126.34924731798831,668.3770235418754,129.2569197449628,56.589605263728934,623.2782135226425,152.9632505232866
independent_20260514_160129,trial_001,subject_001,1778745807.9246795,1778745807.9246795,44705.1772315,462089,BBS05,0,0,1,-55.675698896743185,795.7040782929147,42.46575963552657,-88.00217589112992,581.523888912417,53.87915982266791,-29.717265706233935,511.701240178896,64.38880275578164,150.2187019475649,898.1795324276416,43.33141231903158,127.96341205145264,690.5731428494579,118.9138119610087,57.9041691259039,644.4279009521708,140.04085205185285
independent_20260514_160129,trial_001,subject_001,1778745807.9371202,1778745807.9371202,44705.1872574,462090,BBS05,0,0,1,-55.77892422527585,786.3348378119817,42.33844325209299,-88.05604816816326,571.9332816279139,54.18056795606935,-29.877933553597032,502.14245146564343,64.60104962862557,154.19576308029605,924.5434992308577,44.23106169375816,130.4446542074667,713.3136568211178,109.66369488007906,59.17464453953222,667.0730998726857,127.41201939589095
independent_20260514_160129,trial_001,subject_001,1778745807.954791,1778745807.954791,44705.2043772,462091,BBS05,0,0,1,-56.235482667091695,776.6038699902937,41.96613091630647,-87.98447848346524,562.2485199067735,54.39275501674495,-29.839215666410443,492.47986872403095,64.849385276712,158.21179369172438,950.2219339753408,44.92512704927436,132.2509184150304,736.6655998209912,100.09764663149421,60.760494861409704,690.0702196902344,115.35532895370187
independent_20260514_160129,trial_001,subject_001,1778745807.954791,1778745807.954791,44705.2066503,462092,BBS05,0,0,1,-56.46502434606808,767.1048896068357,41.826559593835206,-87.96869851177824,552.6543611288137,54.6518608331471,-29.95102802560082,482.86256503316713,65.07533122165466,161.4724398245585,976.3435421585596,47.045511407327936,134.2206772480395,760.6379322652499,91.40644054122626,62.765262107476794,713.2259045384361,104.65014210552104
independent_20260514_160129,trial_001,subject_001,1778745807.9747868,1778745807.9747868,44705.2243713,462093,BBS05,0,0,1,-56.32030276275227,757.2223996440805,40.95118801650386,-88.491688628345,543.554185689904,55.66926439968502,-30.04573214621923,473.32361791456253,65.39727082252702,164.33462174945296,1003.1981364086472,48.73695107741065,136.15814438961948,784.3435091610326,83.45582982877269,64.68582106280748,736.6163241883422,94.33016175836046
independent_20260514_160129,trial_001,subject_001,1778745807.9747868,1778745807.9747868,44705.2268893,462094,BBS05,0,0,1,-56.65981341400536,747.6432176773475,40.6485472871659,-88.03512474535356,533.5474851885357,55.34465184198082,-30.227993172233894,463.7102376378114,65.76738948952199,166.14730582011833,1028.5197275610064,53.74694437721214,138.24018205226014,807.9879165099899,76.96662644554974,66.76026172531803,759.5151747483033,84.94409504456891
independent_20260514_160129,trial_001,subject_001,1778745807.994631,1778745807.994631,44705.2442035,462095,BBS05,0,0,1,-56.71010283801213,738.0684860085832,40.31167318989795,-88.14100833580189,524.0798584936738,55.88933335200822,-30.290842871607428,454.1295073234779,66.18738505686359,167.12335111271506,1052.6395153350672,59.490182630584705,138.4392177925835,833.3837429194601,66.25118013429574,68.78239898131169,781.9545772766197,77.50236918759907
independent_20260514_160129,trial_001,subject_001,1778745807.9959853,1778745807.9959853,44705.2467358,462096,BBS05,0,0,1,-57.2292293818763,728.5012202198491,39.770169358355766,-88.40356018423746,514.850669639727,56.75477021705066,-30.320012019246565,444.6514505413989,66.8817031926444,167.35958139749732,1075.1636474316483,65.7389831080084,0.0,0.0,0.0,70.90779108089707,803.3985614184339,71.28904177597522
independent_20260514_160129,trial_001,subject_001,1778745808.0047302,1778745808.0047302,44705.2571464,462097,BBS05,0,0,1,-57.539521707386655,719.2053836410839,39.70359443771402,-88.2376736276027,505.32707334443757,57.188663073579605,-30.341779878949545,435.1809296489061,67.6310842206407,166.91416868751026,1095.673666099934,72.43055803063459,143.16495478913308,872.7111725914256,63.59383174819926,72.7892298961775,822.83380759293,66.29500505086618
independent_20260514_160129,trial_001,subject_001,1778745808.0175524,1778745808.0175524,44705.267148,462098,BBS05,0,0,1,-57.839567913461636,709.6895344671716,39.2627557027132,-87.98337106598991,495.4212897054025,57.334659636703414,-30.435469578028815,425.78064724234133,68.57148343874043,165.76557065145678,1113.7114679851454,79.82598957844966,144.1879455410954,891.2196441425157,61.17785803031144,74.44029033692485,840.5828556153122,61.78373101179359
independent_20260514_160129,trial_001,subject_001,1778745808.025347,1778745808.025347,44705.2776411,462099,BBS05,0,0,1,-58.307460276448644,700.0802838866647,38.54022735084887,-88.35263390021017,486.44903903492747,58.59042540745736,-30.456013374562943,416.4089560603067,69.64326630597574,163.9910452877137,1129.1182492440428,87.67131067720943,143.00849502085384,911.0543532762367,53.72437360526818,76.05236098775488,856.4580029117543,57.02152904009823
independent_20260514_160129,trial_001,subject_001,1778745808.0340688,1778745808.0340688,44705.2875933,462100,BBS05,0,0,1,-58.603548341933774,690.5737564335432,38.06545875606177,-88.32424061581392,477.07722043871587,59.277557240446406,-30.554664602066318,406.9881532330905,70.81150456940252,161.89384461427898,1141.625583724112,95.15072804316546,143.18698182911723,924.9122635156828,51.865479620840986,76.94426345758382,869.4324608517823,53.156455719919485
independent_20260514_160129,trial_001,subject_001,1778745808.0469103,1778745808.0469103,44705.2971066,462101,BBS05,0,0,1,-58.88548821028531,681.1072190951811,37.57758140966257,-88.37131715259888,467.7076276304533,60.13382351295087,-30.66952317315194,397.8319694190675,72.36903686842487,159.62074948992688,1151.2662546574452,101.34862873721369,0.0,0.0,0.0,76.98144612092342,879.6251657992445,50.31468439490814
independent_20260514_160129,trial_001,subject_001,1778745808.0549333,1778745808.0549333,44705.3074427,462102,BBS05,0,0,1,-59.14472968801151,671.5882290544082,36.88584940505909,-88.96132712164652,458.5662704456109,61.285318882651815,-30.886098230092678,388.6835712753725,74.27038301512204,157.14514328765654,1158.2289793824011,105.37086262970821,143.9958991825943,940.369367942939,54.94237544433546,76.61502062012427,887.1980677826454,48.4001464956341
independent_20260514_160129,trial_001,subject_001,1778745808.0672886,1778745808.0672886,44705.3173445,462103,BBS05,0,0,1,-59.60617900351456,662.1880551792714,36.603610186276455,-88.64534507632835,448.7918995387424,62.05256840164151,-31.080803893258686,379.73178455474687,76.55412277903166,154.41925875935266,1162.4351206032718,106.71200709157166,142.90743586989862,945.2554939021499,53.75921976910672,76.06742636271717,892.1364579438857,47.04631167055289
independent_20260514_160129,trial_001,subject_001,1778745808.0759447,1778745808.0759447,44705.3271166,462104,BBS05,0,0,1,-60.01272249632982,652.8271670966886,36.148521737159484,-89.60336034990343,440.31878014030195,64.17249521868911,-31.349554450762678,370.9299569731396,79.25304818107821,151.07749422206496,1163.8908267533923,104.77889571844442,141.8580864988251,946.3731075789588,53.12355112707716,75.1695279876271,892.5559581603117,47.81961346721489
independent_20260514_160129,trial_001,subject_001,1778745808.08412,1778745808.08412,44705.3372015,462105,BBS05,0,0,1,-60.407036613058686,643.3924550922143,35.78790459984452,-89.55517353667412,430.8926636932368,65.73858350679929,-31.75585225296138,362.2844311108746,82.34710641755188,146.96350545616005,1162.5641541966313,99.48704589577284,140.94200933438157,944.0301270191268,52.13577414220043,74.54483313097063,889.7094698803585,48.83351011584989
independent_20260514_160129,trial_001,subject_001,1778745808.096855,1778745808.096855,44705.3469726,462106,BBS05,0,0,1,-60.771925200762674,634.0334824026057,35.30975568576151,-90.14735338994885,422.24953234956604,67.93278313844057,-32.28314022588676,353.8656124801032,85.88183790711398,142.36262138849796,1158.1217228127584,90.87196597556282,140.25183261538038,937.9380969469717,50.58534451734005,74.3192362602341,882.8689664401442,49.7119078328008
independent_20260514_160129,trial_001,subject_001,1778745808.1075542,1778745808.1075542,44705.3571593,462107,BBS05,0,0,1,-61.08294374296356,624.6079897029628,34.89819336670541,-91.1866622607246,413.8592938971178,70.48643695665162,-32.86871382811084,345.6883596733853,89.9285220992581,138.27741361409895,1151.7771338229657,81.10890827652514,139.38824024553227,930.1566945830817,48.57355224949462,73.30124950530674,874.638920427872,50.12873720970252
independent_20260514_160129,trial_001,subject_001,1778745808.1177173,1778745808.1177173,44705.3672876,462108,BBS05,0,0,1,-61.67078854644514,615.3098438024462,34.499240984245105,-91.56571957750977,405.3931728266288,73.28922024660183,-33.57849579406257,337.7837720409353,94.25308134528655,135.63301237228734,1145.4876667685724,72.45265712051457,0.0,0.0,0.0,73.21767808772267,866.5195618431787,50.8039886213133
independent_20260514_160129,trial_001,subject_001,1778745808.1257339,1778745808.1257339,44705.377325,462109,BBS05,0,0,1,-62.0472575989273,605.9310566135862,33.878409235375166,-92.63872262455983,397.49648745385167,76.49826443129668,-34.237463357477814,330.2562390011034,99.1559447373783,135.034857383808,1139.1601552938434,64.60618847680904,138.5486218878783,915.6054285265682,46.4780039699558,73.15165880778738,859.7927056099634,52.385300632388216
independent_20260514_160129,trial_001,subject_001,1778745808.1344295,1778745808.1344295,44705.3876803,462110,BBS05,0,0,1,-62.515827752424165,596.8766513993535,33.356623306291795,-93.4851020163707,390.05289759799837,80.28271175469204,-34.74484449905712,323.3777643423168,104.77772492807225,135.35901995630863,1132.6110940266747,55.46277798788641,138.546459605513,908.15035730803,46.18254489108876,73.30601325322074,852.3923412213401,53.97464093256963
independent_20260514_160129,trial_001,subject_001,1778745808.1466613,1778745808.1466613,44705.3974575,462111,BBS05,0,0,1,-62.97338898468709,588.0396605090286,32.84293069021413,-94.11728881618558,383.54986793589984,85.5767370008746,-34.97507193502599,317.3277717685459,111.63440809206529,134.87403078690454,1125.4058707441145,47.743996029587386,138.66742419105006,900.2199440474188,46.01597433365099,73.53792708778133,844.6805505200992,55.4315694424128
independent_20260514_160129,trial_001,subject_001,1778745808.157867,1778745808.157867,44705.4075354,462112,BBS05,0,0,1,-63.114561717732386,579.357044250224,32.212588396779125,-94.32646295416139,377.3741835176293,90.9197175326141,-35.21243965659113,312.37206435923173,119.58509433758678,133.2845166514653,1117.2211478513416,43.571672559622286,138.55772095551714,891.7259624992039,46.035947837063084,73.69915882021269,836.0196099093248,56.21976016744807
independent_20260514_160129,trial_001,subject_001,1778745808.1676102,1778745808.1676102,44705.4172733,462113,BBS05,0,0,1,-63.3151380199348,571.0167480482258,31.489449790428953,-94.83901390812359,372.12747818603356,97.64714075625265,-35.27842281835672,308.75115290888255,129.17433651480218,132.31514086416308,1108.3790221215859,41.05387448305082,138.2389096651888,882.7781003957185,46.17442560530738,73.62033719185723,826.8816574114131,56.693518962030396
