Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200254,trial_001,subject_001,1778241870.0998049,1778241870.0998049,964668.336597,165085,ZJH0508,0,0,1,143.53479919915824,1075.605405386946,55.754476754162795,163.4581602550773,851.7398189406879,49.32669375862641,96.85220092013037,796.8907071175718,55.77680740236907,-60.05321978280457,493.02961480329117,31.689767134640316,-92.43756875944614,314.9096752283147,124.51684854945422,-30.4575294633026,265.2881089858708,170.54207527596193
independent_20260508_200254,trial_001,subject_001,1778241870.101806,1778241870.101806,964668.3389422,165086,ZJH0508,0,0,1,143.2296626464251,1066.6540663335236,54.74227163245271,163.0381355858766,843.1446013928067,49.31981575706997,96.63210277347653,787.8290420495993,55.76125736145849,-60.52737009196814,487.1400423643719,29.302361767540205,-91.80649363468892,315.7173376805371,135.6089498907611,-29.439351031854528,270.09492168118817,185.3702139643738
independent_20260508_200254,trial_001,subject_001,1778241870.112168,1778241870.112168,964668.3491373,165087,ZJH0508,0,0,1,142.8063346549651,1057.7758642389797,53.72690278319738,162.7946962576146,834.2683950868575,49.45627337859138,96.62555217051188,778.875990621817,55.71676856324966,-61.074088577182906,481.6861429932416,26.198222504666894,-90.9045809595218,317.8308924423291,147.47797245067161,-28.25543493415673,276.144513473863,200.35276266295216
independent_20260508_200254,trial_001,subject_001,1778241870.1222131,1778241870.1222131,964668.359249,165088,ZJH0508,0,0,1,142.7685767774137,1048.9229962549011,52.83426093519916,162.56630978955408,825.3922250063844,49.491892711523995,96.73739074224284,769.9707611067887,55.52376709185941,-61.37336874450935,476.89493004440624,22.967971165703613,-89.95295305070333,321.6467285575034,160.01563249174023,-26.982581148137356,283.65012037884145,215.37076722393346
independent_20260508_200254,trial_001,subject_001,1778241870.131722,1778241870.131722,964668.3692271,165089,ZJH0508,0,0,1,142.47720708013,1039.8738781103918,52.116940896419145,162.4671703607693,816.3592921231763,49.47731502067119,96.63205832569965,760.881900189145,55.471944567614095,-61.778415966428774,471.5881314735201,20.071079970762344,-88.85983853527262,327.06656907115365,172.52594156834292,-25.365239790035588,293.07059121733096,229.9782349378162
independent_20260508_200254,trial_001,subject_001,1778241870.1423845,1778241870.1423845,964668.3794319,165090,ZJH0508,0,0,1,142.43743735458654,1030.7786280380622,51.82603652133376,162.3771315104525,807.3652139752664,49.57794149699491,96.57322935552668,751.7439033575546,55.61610895391179,-61.95922923407431,465.84973904854587,17.986768478623286,-87.63485309559611,333.6970105922322,183.94653774227126,-23.665661588123374,304.2478694468448,243.56869603648263
independent_20260508_200254,trial_001,subject_001,1778241870.1517622,1778241870.1517622,964668.3890993,165091,ZJH0508,0,0,1,142.38895392143257,1021.7968484115306,51.43545542038304,162.40658605124062,798.3186413321592,49.68867588851957,96.52468150138856,742.6077929826798,55.93252396035756,-62.78817717142678,463.39336506534,20.59627622061725,-86.14115659016838,340.6858931317291,194.24144683489138,-21.589829993260327,315.654640733973,255.22245667744758
independent_20260508_200254,trial_001,subject_001,1778241870.1617687,1778241870.1617687,964668.3992046,165092,ZJH0508,0,0,1,142.69604877106164,1012.6763740907592,51.24426537500257,162.50431064008592,789.2371331052501,49.57589633890899,96.75109489828833,733.5174956776917,56.19596772477464,-63.96591019717535,465.87933262560875,26.29077990157757,-84.4123193830313,347.8415927439525,203.66290565545947,-19.169426448818786,325.75657794351724,265.16727659055454
independent_20260508_200254,trial_001,subject_001,1778241870.1717606,1778241870.1717606,964668.409262,165093,ZJH0508,0,0,1,142.64226541043837,1003.547839265383,50.84904509778544,162.87051424934688,780.0956374261592,49.593475985073106,97.07669062229067,724.3865156692611,56.14959192416843,-64.62649941435981,472.2365167773174,32.974506165934265,-82.84997707192657,356.1995878394979,211.96872461407077,-17.03286187083275,335.41316968452327,273.2599220318531
independent_20260508_200254,trial_001,subject_001,1778241870.1816251,1778241870.1816251,964668.4192931,165094,ZJH0508,0,0,1,143.05724728972524,994.3316259573114,50.726849904126716,163.0714377218668,770.8858301990538,49.58367813268929,97.38157951083114,715.2154336559896,56.34625987736546,-65.1463598238581,482.1948026451128,40.068499735539795,-81.60282555040718,365.8388975845248,219.04251956804836,-15.316844316336905,345.0019837675336,279.72494151157383
independent_20260508_200254,trial_001,subject_001,1778241870.1919708,1778241870.1919708,964668.4296113,165095,ZJH0508,0,0,1,143.22964274012088,985.026285265491,50.61013916825172,163.1337513639133,761.6022777196114,49.35973593412443,97.60850061030618,705.8771875027634,56.56998379834439,-65.1861850249801,493.55747829400576,46.30730649485848,-80.54574078682647,376.53683897026764,225.02564327502347,-13.73557515250722,355.02533169022524,284.9086389720648
independent_20260508_200254,trial_001,subject_001,1778241870.2096608,1778241870.2096608,964668.4466161,165096,ZJH0508,0,0,1,143.33428240476744,975.724684744298,50.53766950109296,163.92848182587878,752.2080050369693,49.76340303742485,97.91154498134436,696.753094702063,56.713045537924316,-65.5893779084608,506.7473809636879,52.10094409036491,-79.51733029350561,387.7500272857296,229.666504079149,-12.244493271326565,365.6705585482674,288.87263602904653
independent_20260508_200254,trial_001,subject_001,1778241870.2187853,1778241870.2187853,964668.4563784,165097,ZJH0508,0,0,1,143.43983083986257,966.4939773048434,50.50479863684549,164.1296304825998,742.9730956831983,49.88729872626566,98.22936198043003,687.4760823056547,56.6631858358552,-66.3620633829985,520.7576377738565,56.91506439489037,-78.62721188939214,399.3565252038046,233.01200420875236,-10.975388570290832,376.8777258347955,291.5738187939941
independent_20260508_200254,trial_001,subject_001,1778241870.2287903,1778241870.2287903,964668.4663443,165098,ZJH0508,0,0,1,143.32529615469483,957.1513419076296,50.354819126572565,164.178203704532,733.7141445231911,49.953152621259896,98.32646237913305,678.0854121383034,57.00566703587929,-67.03458921508441,535.4309358691278,60.72474892295095,-77.87729531415316,411.37615669410485,235.10700117952348,-9.838960937849683,388.5738967556301,292.98691020166746
independent_20260508_200254,trial_001,subject_001,1778241870.2307892,1778241870.2307892,964668.468469,165099,ZJH0508,0,0,1,143.19426091335976,947.962743974105,50.185997160999975,164.14889831386301,724.373780413194,50.09516161495031,98.32262390016007,668.8336037742539,57.21757626952173,-67.5276779989014,550.8126999043291,63.507695367523226,-77.26976083078694,423.9715465660136,235.93119976197713,-8.947998431358888,400.49762686963123,293.2068921994795
independent_20260508_200254,trial_001,subject_001,1778241870.2412999,1778241870.2412999,964668.4794659,165100,ZJH0508,0,0,1,143.18784862019265,938.6053560952299,50.000065358965685,164.0259284441885,715.1173503882727,50.35504741015789,98.24788089958741,659.5951652250342,57.42358295014815,-68.13123023613326,567.9145416303438,66.0413364544185,-76.92737023909046,437.19794612848085,235.61873970596457,-8.25900929898346,412.7133061583445,292.1191312106755
independent_20260508_200254,trial_001,subject_001,1778241870.2518098,1778241870.2518098,964668.489357,165101,ZJH0508,0,0,1,143.16010810612488,929.2210569646718,49.89138146337519,163.96393248362128,705.7345590694737,50.467796016422476,98.27503418093424,650.3122435146829,57.66592312524873,-68.38015448627995,585.4961660452603,67.5275367795063,-76.75979813632259,450.995573961492,234.18475970124086,-7.917590523679668,425.12505798611556,289.77354422989197
independent_20260508_200254,trial_001,subject_001,1778241870.2618105,1778241870.2618105,964668.4992601,165102,ZJH0508,0,0,1,143.2580590783553,919.8116676567935,49.67333417826648,163.907317429034,696.3807872450417,50.68203173200667,98.11074265950826,640.962946441213,58.05951693374985,-68.83646381005678,604.3381487543317,68.6260033962659,-76.83420557394298,465.2862919712811,231.62010497914292,-7.7746148158802155,437.72443684059755,286.13794649988347
independent_20260508_200254,trial_001,subject_001,1778241870.2722054,1778241870.2722054,964668.5090811,165103,ZJH0508,0,0,1,143.25206947082665,910.4570665378928,49.63938166763814,163.9803863297988,687.1500430181613,51.08012644463088,97.84347286305854,631.9950886004523,58.427917215094794,-69.53811726358195,624.1486678720048,69.48162004397713,-77.06534023723407,480.1316523439165,228.07227535342702,-7.739007878376959,450.65166876105417,281.25835921875836
independent_20260508_200254,trial_001,subject_001,1778241870.282209,1778241870.282209,964668.5195125,165104,ZJH0508,0,0,1,143.40768619448812,901.0615578559564,49.49062218189318,164.13057362810702,677.8516342143034,51.308396537416336,98.40195843424222,622.1313718258531,58.948073965946044,-70.63503944098117,645.1335594514923,70.13226482778205,-77.63635875295233,495.37778085916085,223.5852831720434,-7.8879339959579164,463.91184422275626,275.1677187713269
independent_20260508_200254,trial_001,subject_001,1778241870.2917185,1778241870.2917185,964668.5294345,165105,ZJH0508,0,0,1,143.4893673574193,891.6784631017507,49.40287378954775,164.41839856500226,668.4942866050543,51.460000278335016,98.63592687070435,612.7439020422553,59.16871671054989,-72.04252685236287,666.6385291940472,70.3867824710263,-78.23264103862266,511.07111396185314,218.01685626250583,-8.126433262425545,477.5253403080197,268.03585081861223
independent_20260508_200254,trial_001,subject_001,1778241870.30972,1778241870.30972,964668.5465773,165106,ZJH0508,0,0,1,143.41285348784422,882.4139621414397,49.16485456100856,164.51535856144858,659.0604489886747,51.584425862071626,98.24211435804564,604.2886763114584,58.37250651202208,-73.6781777287913,688.9348172789463,70.47470545803208,-78.91861661366707,527.4188079566472,211.69046290986734,-8.472242138977707,491.72034176944226,259.6906958874825
independent_20260508_200254,trial_001,subject_001,1778241870.3213644,1778241870.3213644,964668.5589309,165107,ZJH0508,0,0,1,143.70273882018765,872.8554474810319,49.11575533083699,164.5808880003354,649.6331149888069,51.71730457142027,98.6193122879991,594.4350209034626,59.33692326436931,-75.5431546179535,711.4674640532761,70.27632278746675,-79.77828699534,544.351487598558,204.64652207859996,-9.007483145220933,506.49195388593824,250.4274560471645
independent_20260508_200254,trial_001,subject_001,1778241870.3223655,1778241870.3223655,964668.5598048,165108,ZJH0508,0,0,1,143.67143740842027,863.6338171957038,48.890473357873276,164.41421859371624,640.2467045461763,51.85102427312063,98.41762198002921,584.9449849217091,59.22346885569068,-77.46477531013558,734.766083944376,70.01282166174539,-80.65374366806388,561.9502901004997,196.7519006613787,-9.789315062318947,521.8528917818886,240.16329215608442
independent_20260508_200254,trial_001,subject_001,1778241870.3324833,1778241870.3324833,964668.5693485,165109,ZJH0508,0,0,1,143.76303582531403,854.1873654840351,48.81112990405173,164.36386915271817,630.8350775507326,52.02300513055155,98.56043622343108,575.546538612504,59.82291099365494,-79.61882830076446,758.3116249942142,69.57184236101381,-81.95308914508968,579.8655827822548,188.5314441945544,-10.499074031891602,537.9533303017628,229.38257888405963
independent_20260508_200254,trial_001,subject_001,1778241870.3417547,1778241870.3417547,964668.5790689,165110,ZJH0508,0,0,1,143.89413549180696,844.6975007365882,48.64696952896934,164.31983594284046,621.4001469836049,52.29228822671684,98.41687827648437,565.9937949144652,59.88226889582385,-81.97314577351055,782.0273436068045,68.93173544511689,-82.96862948221343,598.5738937423126,179.67410260837946,-11.327360249711525,554.7417992091711,218.02187107344312
independent_20260508_200254,trial_001,subject_001,1778241870.3518033,1778241870.3518033,964668.589092,165111,ZJH0508,0,0,1,143.96873240097992,835.1472326008766,48.37890515792476,163.78576970595896,612.1947268253242,51.45840323280921,98.41715549594842,556.6234815188244,60.26267241068394,-84.52621419479095,805.9000753956477,68.19637615200864,-84.22692209615273,617.6597380813798,170.50839303953776,-12.210967814142563,572.445771049231,205.959720298227
independent_20260508_200254,trial_001,subject_001,1778241870.3618047,1778241870.3618047,964668.5992148,165112,ZJH0508,0,0,1,144.1552354008469,825.8651545184015,48.44126206943529,164.29212891971076,602.6047733466835,52.39504249487858,98.4525417679033,547.1307313275644,60.32794558146317,-87.14223502456655,829.988372762924,67.5121887563967,-85.58821623188149,637.0546160321087,160.9642547871492,-13.222361584448945,590.6350885238448,193.83833384227702
independent_20260508_200254,trial_001,subject_001,1778241870.371803,1778241870.371803,964668.6094834,165113,ZJH0508,0,0,1,144.2957219185306,816.4470766953906,48.37567782038045,164.30261391392708,593.1677255914307,52.61321933684293,98.7922431157237,537.6325396117593,60.742615822143044,-89.58925181534057,854.1316976917763,66.91498533693115,-86.91696905078186,657.1548806684037,151.30650145801607,-14.331909885014666,609.1577868574292,181.52027486942768
independent_20260508_200254,trial_001,subject_001,1778241870.3821888,1778241870.3821888,964668.6191546,165114,ZJH0508,0,0,1,144.34444151425208,806.9333381466656,48.25362381522446,164.35357138187078,583.6301224767085,52.69612114706454,98.80524041926357,528.1206943911889,61.024979835785295,-91.70830169497144,878.3623116815977,66.41221110241135,-88.42026589205732,677.737100637943,141.62927764890551,-15.276082268736353,628.8967557768816,168.99718778878696
independent_20260508_200254,trial_001,subject_001,1778241870.392439,1778241870.392439,964668.629628,165115,ZJH0508,0,0,1,144.48334479153732,797.3499988839804,48.03039972445213,164.04597827089557,574.4024316162275,52.232467946086395,98.96945613245097,518.6815073428095,61.403276128140796,-93.26220797233584,902.7656210121847,66.21721241307405,-89.92701440718047,698.746473130945,131.9033532275908,-16.829028861763902,648.7716698406077,157.0209557996249
independent_20260508_200254,trial_001,subject_001,1778241870.4023654,1778241870.4023654,964668.6395584,165116,ZJH0508,0,0,1,144.66191137125773,787.8264787162152,47.83699386334805,164.13001185396953,564.9893653764251,52.51079279038819,98.97675643490572,509.13813406386186,61.572498595303536,-94.13396229987426,927.2239070935784,66.43215591689133,-91.59412202698023,720.3248999331823,122.52822339561259,-18.47070897944313,669.1897431736253,145.24414850343902
independent_20260508_200254,trial_001,subject_001,1778241870.4213662,1778241870.4213662,964668.6582163,165117,ZJH0508,0,0,1,144.6761118920359,778.2641078279086,47.315215051858985,164.6442877488254,555.3116136014702,53.24350621574322,99.31738993536871,499.75111189489905,61.86158915647033,-93.14882102338383,951.9930026847547,67.36930056345417,-93.29079291234423,742.3388634452481,113.5743287480745,-20.465373744669154,689.7517262624203,133.95708087926423
independent_20260508_200254,trial_001,subject_001,1778241870.4233654,1778241870.4233654,964668.6604383,165118,ZJH0508,0,0,1,144.82858472875907,768.8333394922156,47.152737976043085,164.24183841477648,546.0344559500599,52.7699489596382,99.21216741203088,490.16857286192004,62.245249232312446,-92.2723919685175,976.3327790474563,69.29158047602898,-94.765784037085,764.6900367444061,105.12027383018604,-22.11424625434886,710.6945853048601,123.02404676132865
independent_20260508_200254,trial_001,subject_001,1778241870.4333694,1778241870.4333694,964668.6703039,165119,ZJH0508,0,0,1,144.97164300952036,759.2858383716157,46.82255419688427,164.5996446208352,536.4179157875681,53.66731360369744,99.3907079221038,480.9016428900703,62.59368346118307,-90.46473279195746,1000.2551930014056,72.40437121420939,-96.45132045347172,786.5409999225609,97.35552281221679,-24.638800734077417,731.1412125214983,113.0970306817858
