Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200541,trial_001,subject_001,1778328422.3467906,1778328422.3467906,1051222.4848237,195143,ZJH0508,0,0,1,92.23129812301066,714.0226185684604,37.561082028275415,125.19660623709943,493.40597105454594,56.12023953406905,68.4753299144491,430.1466174527826,65.16462283036512,-142.49628160796414,1218.8289386142596,163.13513361608221,-147.5028656714807,1020.9913380885625,77.19966106880527,-78.03428327367187,964.7194263304555,56.936331788072664
independent_20260509_200541,trial_001,subject_001,1778328422.3564134,1778328422.3564134,1051222.4947076,195144,ZJH0508,0,0,1,92.6204838467396,704.3754424423304,37.129806896098074,125.48550422965799,483.7220365685616,56.393689768244165,68.77439914231509,420.53167895902226,65.57423215579585,-140.20761473612913,1223.8009142824978,166.47429801375716,-145.98666709769336,1027.4719904319693,77.21724675635313,-76.90005193682173,971.1786832598771,56.201584854720494
independent_20260509_200541,trial_001,subject_001,1778328422.365921,1778328422.365921,1051222.5046732,195145,ZJH0508,0,0,1,93.099659250202,694.7948218757037,36.64590953234015,125.7058644096981,474.00151644382976,56.810709483412786,69.09334236224905,410.88245727688314,66.00182232163408,-138.58616780171116,1226.5692960594406,166.9522923927279,-144.26664767242931,1031.0850603824433,75.77875307691113,-75.01998197142687,975.0132131596672,54.61715181107803
independent_20260509_200541,trial_001,subject_001,1778328422.3760338,1778328422.3760338,1051222.5148945,195146,ZJH0508,0,0,1,93.54903567471624,685.1912604945735,36.185030468019505,126.30924101853697,464.49013121328045,57.148971094322704,69.57827764227856,401.35693723603805,66.8128019867626,-137.41845397620315,1227.230523190892,164.7005449660445,-142.5425867368257,1031.6623000514853,73.23875743566165,-72.78587432557133,975.9883122112677,52.430194586625305
independent_20260509_200541,trial_001,subject_001,1778328422.3860333,1778328422.3860333,1051222.524865,195147,ZJH0508,0,0,1,93.94446693684138,675.6502006048462,35.81937122754251,126.65348213470705,454.98666418477274,57.698400665229364,69.9361269031195,391.9587165064951,67.91654659282922,-136.43502089534044,1225.4373530480275,159.53319228410547,-140.4742557524488,1029.3916010532982,69.31399596954329,-70.45466528990627,973.8327382830272,49.43499642396652
independent_20260509_200541,trial_001,subject_001,1778328422.396544,1778328422.396544,1051222.5349289,195148,ZJH0508,0,0,1,94.33937100898828,666.0300656698067,35.38311723817362,127.07200858705406,445.48442386185127,58.47459578029311,70.54146791772025,382.5639004694225,69.0788822170194,-134.89777502140905,1222.1928398589716,151.45428221945426,-138.8029045866974,1024.334025193502,65.8387105327498,-68.48497376687956,968.3917987630318,47.30516818378705
independent_20260509_200541,trial_001,subject_001,1778328422.406549,1778328422.406549,1051222.544722,195149,ZJH0508,0,0,1,94.75406370015898,656.511731017542,34.87981607557051,127.55824663463697,436.1710171782595,59.17705740828357,71.11671032707775,373.2401460171664,70.43358406530128,-132.31936249024025,1218.8031181869126,140.64363828030275,-137.55252858891677,1017.0255374884904,64.9310620383487,-67.88103998866606,960.0603345281397,47.78666105127188
independent_20260509_200541,trial_001,subject_001,1778328422.41655,1778328422.41655,1051222.5547004,195150,ZJH0508,0,0,1,95.2260292575785,646.8078349831857,34.37340483091737,127.92775767831066,426.7489937775109,60.08763011901098,71.4941508932093,363.95480995829615,72.100860996202,-129.9698767721086,1215.1437375226003,129.80925605577184,-136.66178397877238,1010.639513176262,62.05631441138395,-67.27220398160568,952.7587215923173,47.776143598805
independent_20260509_200541,trial_001,subject_001,1778328422.4266899,1778328422.4266899,1051222.5648925,195151,ZJH0508,0,0,1,95.6238908497726,637.2571796313016,33.89804617196425,128.42610390519894,417.2512413220711,61.072253528468,72.11868683236204,354.61748506048065,73.8451974078398,-128.09697903665636,1211.0379349326458,117.69457841899997,-137.2597381266629,1003.51682444774,60.105919055156455,-66.56175188457152,944.7278052005487,47.29579368259199
independent_20260509_200541,trial_001,subject_001,1778328422.4366899,1778328422.4366899,1051222.5748369,195152,ZJH0508,0,0,1,96.06614068567255,627.6615084859789,33.39651685760972,128.91311406778001,407.98763518069507,62.1684355834191,72.69234490284023,345.3551710579248,75.66921895693305,-125.53838215031087,1207.181278322516,107.00960926193343,-134.11558701822426,997.5694770541027,57.68663907919502,-65.64248227978267,938.013831706045,48.05584511206845
independent_20260509_200541,trial_001,subject_001,1778328422.4461982,1778328422.4461982,1051222.5846337,195153,ZJH0508,0,0,1,96.478457127817,618.0760806727935,32.7931854168495,129.6112810685518,398.8404323011359,63.299736276066994,73.37591914020558,336.292545838986,77.74954843845497,-122.70828954917944,1203.3112934211258,97.44008445274068,-133.23559293985545,991.9686122711596,56.47085292147437,-64.89684366516342,931.971086737878,49.93980326641888
independent_20260509_200541,trial_001,subject_001,1778328422.456198,1778328422.456198,1051222.5948407,195154,ZJH0508,0,0,1,96.87430571873281,608.6125676938392,32.40177906052333,130.7551532497511,389.8646923346875,64.98108362746537,74.22650267195021,327.63976496939387,80.76770477386793,-121.15014577243284,1198.469228054372,88.55855574675587,-132.60136919228353,986.0695837344219,54.98477942041312,-64.8377498031888,925.5205066595216,52.06289850059243
independent_20260509_200541,trial_001,subject_001,1778328422.466198,1778328422.466198,1051222.6046256,195155,ZJH0508,0,0,1,97.24718923091066,599.4753477892414,31.919529358332756,131.7879202412845,381.4084891268353,67.58150034445862,75.08851978378027,319.69289387591414,84.98485296967952,-120.92502899027168,1193.0745709893715,78.68134594778739,-132.29286420974717,979.5350393277533,53.692598275954744,-65.17381346429529,918.200622967477,53.69913693115797
independent_20260509_200541,trial_001,subject_001,1778328422.4762027,1778328422.4762027,1051222.614875,195156,ZJH0508,0,0,1,97.70681497297406,590.4079984068646,31.028290137494423,132.92017185026384,373.6472733249319,71.61768727220525,75.96591532163183,312.5498688346731,90.71462196928617,-121.01410451448253,1186.8761715470148,69.552611429096,-132.5982312863568,972.1516036459893,52.923209438883276,-65.836832032718,910.3119479741131,55.091123683125915
independent_20260509_200541,trial_001,subject_001,1778328422.4867074,1778328422.4867074,1051222.6250977,195157,ZJH0508,0,0,1,97.9218096629895,581.9551314050849,29.800632088603994,133.7753692695247,366.9551497448598,76.66867025002651,76.83865063448987,306.7107948985144,98.38588070311597,-121.93465132873773,1179.1570173521563,62.72162104705835,-133.33581347870822,963.90089915336,52.01670618381045,-66.51755699753356,901.9955504105193,56.224667917633795
independent_20260509_200541,trial_001,subject_001,1778328422.4957063,1778328422.4957063,1051222.6345759,195158,ZJH0508,0,0,1,98.13550696446381,573.7884502335296,28.24665641917889,134.3310337583609,361.26683158780247,82.68719579975706,77.92432567139844,302.0295322086023,107.24012115109346,-123.20893350345811,1170.190619029249,59.50573128833607,-134.2647354233273,954.937803099076,51.36922081432666,-67.17248651214905,893.216554331826,56.81764477277078
independent_20260509_200541,trial_001,subject_001,1778328422.5067117,1778328422.5067117,1051222.6447056,195159,ZJH0508,0,0,1,98.3086507571509,565.7812991682935,26.768317422980576,134.5678603949667,357.06954010342093,90.01610007136509,78.51447992764541,298.8114160219212,117.8248099679331,-124.09036584419465,1160.3737646512052,59.35869277773142,-135.00646297201806,945.3816939108402,50.891661852178856,-67.53621354767165,883.8502254901216,57.21047696218632
independent_20260509_200541,trial_001,subject_001,1778328422.5167136,1778328422.5167136,1051222.6547522,195160,ZJH0508,0,0,1,98.47005723921848,557.9234371443298,25.281098041542656,134.9603289611739,354.03454337720717,98.89817934531698,79.0349407920794,297.36206663238517,130.0302419414693,-124.52232891255936,1151.3663265611285,57.57612170023797,-135.32472590548628,936.2268305439533,50.51923453995648,-67.97054828995283,874.7116751102527,57.52827754824293
independent_20260509_200541,trial_001,subject_001,1778328422.5267782,1778328422.5267782,1051222.6647421,195161,ZJH0508,0,0,1,98.5286413106263,550.6515936881627,23.51360172069095,134.6344369134726,352.54143506251864,108.36045490733433,79.50398173166396,297.65342327196987,143.5962333287866,-124.66696295772364,1142.214452679295,56.49221486695781,-135.52563493586914,927.0598743872691,50.30226712734032,-68.24641593637408,865.5578527658652,57.68842269761766
independent_20260509_200541,trial_001,subject_001,1778328422.5362873,1778328422.5362873,1051222.6750833,195162,ZJH0508,0,0,1,99.12853039634945,543.6808329520998,21.45584177537785,134.79063379538974,352.2803643228616,119.35248888350537,79.93436050978283,299.9604097524373,158.51219012636653,-124.4993602211038,1133.0995033036377,55.717685939874684,-135.4294262312979,917.9292613673007,50.244394809429615,-68.28619372966781,856.2674431058057,57.840303614875246
independent_20260509_200541,trial_001,subject_001,1778328422.5462873,1778328422.5462873,1051222.6848753,195163,ZJH0508,0,0,1,99.77354893224103,537.0363482328331,19.248985845875733,135.12568234007895,353.1974135493161,131.23955955041762,80.39636428910728,303.896012679932,174.01694136552834,-124.33223424141144,1123.9608670220139,55.143658303739016,-135.1801622052735,908.7683629069827,50.181584895381725,-68.0833244333251,847.1543615455923,57.88279740753216
independent_20260509_200541,trial_001,subject_001,1778328422.556287,1778328422.556287,1051222.6948025,195164,ZJH0508,0,0,1,100.44908296985035,530.462091212797,16.725178349458538,135.60265532699444,355.5195562687558,144.26631720322817,80.5461832643332,309.868050802777,190.31503331120945,-124.09757079603025,1114.9280793240619,54.72592288102186,-134.82092875039734,899.6940934790678,50.09343946712892,-67.9143668245404,837.9633642851725,57.977624650040006
independent_20260509_200541,trial_001,subject_001,1778328422.5662873,1778328422.5662873,1051222.7046965,195165,ZJH0508,0,0,1,101.09072051923364,524.506938148294,13.797783680157073,136.286069551378,359.7269918378937,157.69902993144387,81.12947955328548,317.4987628648439,206.42508617779836,-123.86542345025539,1105.7234875867318,54.36897105778531,-134.46560588648447,890.4992360534137,49.9709617970317,-67.54070694573272,828.7578267684202,57.76597458658227
independent_20260509_200541,trial_001,subject_001,1778328422.5762877,1778328422.5762877,1051222.7149618,195166,ZJH0508,0,0,1,101.53412190147327,517.8991459751065,10.590981714766526,136.87037065043174,366.4897563696877,170.70881627215195,81.72856053443087,328.48452187844913,222.7540976280336,-123.47175364664004,1096.5878077260863,54.13755113282205,-133.99721083765493,881.3510824837631,49.89526426533601,-67.21379796038775,819.6392449481651,57.644359042858106
independent_20260509_200541,trial_001,subject_001,1778328422.586797,1778328422.586797,1051222.7248744,195167,ZJH0508,0,0,1,102.0770301901564,511.39621942583864,7.9263619924294995,136.83248307074751,375.7988824444388,182.8805181235543,81.69374075808919,342.8303954044797,238.14014971409202,-122.9781094315369,1087.4016538677477,53.99194691429405,-133.51298013264875,872.1120309899197,49.94733380009847,-66.74514629102003,810.401996867671,57.61331742683746
independent_20260509_200541,trial_001,subject_001,1778328422.5967968,1778328422.5967968,1051222.7347135,195168,ZJH0508,0,0,1,102.6483803071919,504.69026930844865,5.167952900938178,136.40400235158017,387.3515685867223,193.76793973964038,80.87856138981965,360.30141303356015,251.90758184512816,-122.82432178748142,1078.0926728831423,54.03277978627146,-133.10952219205748,862.9332350523671,50.10269156388117,-66.40436456581564,801.2337017840065,57.647757652295404
independent_20260509_200541,trial_001,subject_001,1778328422.6068094,1778328422.6068094,1051222.744892,195169,ZJH0508,0,0,1,103.45436471481896,498.0689122673279,2.96069158258424,135.45109838709303,400.4943316863856,203.30252197293274,79.44875983188324,379.936796401763,263.58093230498935,-122.66929620767654,1068.931526408004,54.07761211743473,-132.80815562558243,853.666052878221,50.1313900467307,-66.08877111517437,792.0229309310072,57.63842391307619
independent_20260509_200541,trial_001,subject_001,1778328422.6169255,1778328422.6169255,1051222.7548297,195170,ZJH0508,0,0,1,104.6271948650335,492.67979762613436,2.612008038747347,134.0830554918176,414.7864028100461,211.97319922344244,77.37072338774266,400.59109139454955,273.4099033681485,-122.53720686470533,1059.603956839375,53.960946812172416,-132.63368528046584,844.3994825259334,50.15427503710123,-65.47202526740301,782.775016265358,57.481460009521626
independent_20260509_200541,trial_001,subject_001,1778328422.6259875,1778328422.6259875,1051222.7647786,195171,ZJH0508,0,0,1,106.44152992083286,492.49786135727425,4.986802530347806,132.41103714562195,430.3747444693555,220.1944274362596,74.55052473988482,421.1720549564742,281.509686419071,-122.28300154650984,1050.3531316338183,53.84551725750714,-132.3967862149375,835.0443041647525,50.156443974964034,-65.70975068473645,773.3039431675559,57.64693966631903
independent_20260509_200541,trial_001,subject_001,1778328422.6369872,1778328422.6369872,1051222.7749638,195172,ZJH0508,0,0,1,107.81581459687789,501.2237458545068,10.014684737183186,129.38427805647112,445.2303576006369,227.0728294224043,70.34513485478647,435.90702803054273,287.25008315134465,-122.04955146834253,1040.9548606106964,53.816067590108084,-132.1496996255213,825.7092345000144,50.279099780011556,-65.46124852143723,763.8514614335869,57.638965840474214
independent_20260509_200541,trial_001,subject_001,1778328422.646496,1778328422.646496,1051222.7848275,195173,ZJH0508,0,0,1,107.98137211601657,516.8590212792035,16.0963503186879,126.885119156838,455.8441940336258,232.24459817420905,66.80716256694424,443.6561778897647,290.9449940747489,-121.77600962841993,1031.6132918703474,53.73640058836733,-131.98519972907502,816.3245412260738,50.39769796186696,-65.43607846264037,754.4383615085573,58.037647244819276
independent_20260509_200541,trial_001,subject_001,1778328422.6564984,1778328422.6564984,1051222.79473,195174,ZJH0508,0,0,1,108.60495525719807,536.647460009528,21.729583145873306,124.9642797445391,466.0629835465823,234.90655742735444,64.39862063775152,450.5904268002615,292.3188016773161,-121.5478637280189,1022.1289173800361,53.69829361848114,-131.75047799513789,806.9144251010232,50.50732632153371,-65.1739868374604,744.9464306198228,58.19771964118876
independent_20260509_200541,trial_001,subject_001,1778328422.6664953,1778328422.6664953,1051222.8046815,195175,ZJH0508,0,0,1,109.02946209279031,558.2756602492624,26.93300698838963,123.52991196431502,476.8271335352814,236.41221151940925,62.376995707946996,457.8922420091284,292.06829041056346,-121.28180916820476,1012.7149790271955,53.42306852353087,-131.53087805309764,797.4517671966755,50.58538476404524,-64.87096623527796,735.6932253525271,58.47669885361671
independent_20260509_200541,trial_001,subject_001,1778328422.6764956,1778328422.6764956,1051222.8147571,195176,ZJH0508,0,0,1,108.80287319479747,580.6397976635651,31.807211038638425,121.8805740845118,488.27099157322505,236.78214138724192,60.14052545126678,465.80377474346767,290.4218940151449,-120.98588652988771,1003.2884346513748,53.183946296400634,-131.3006944163861,788.0235462791109,50.72628860788691,-64.577542915557,726.0593732426242,58.3802864743532
