Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172724,trial_001,subject_001,1778232550.7970629,1778232550.7970629,955348.7607487,446791,BBS05,0,0,1,-94.17320295231514,652.6506962620283,54.04938770618635,-111.38423137144842,437.46618609931613,52.854280807728095,-47.082780356267506,374.18801997343854,60.26371035979183,108.05901285267237,345.2852078688291,30.15642032813592,131.93926631268596,133.87715751417403,92.18727234923567,75.03675763861489,77.33007076922246,117.9773278529252
independent_20260508_172724,trial_001,subject_001,1778232550.8070827,1778232550.8070827,955348.7706323,446792,BBS05,0,0,1,-94.16014712782076,650.7442720121559,53.95727827039371,-111.4294078978187,435.57226594599683,52.86887058864609,-47.018725639798355,372.3321799900999,60.3508248118842,108.17482664472244,343.6985857665777,29.9239322730198,131.97535165826127,132.5359243522172,93.08897869392554,75.00767458056428,76.41633587018092,119.2919781746462
independent_20260508_172724,trial_001,subject_001,1778232550.8166983,1778232550.8166983,955348.7806185,446793,BBS05,0,0,1,-94.15990440761195,648.9321642986506,53.96730743423093,-111.41466656927885,433.6546795446567,52.850630895524965,-47.09958191912924,370.4158502197628,60.3176687007864,108.2788082771815,342.05384776562386,29.70950331729697,132.12241430575818,131.3209963748254,94.06502250162472,75.22278612253864,75.18915262424005,120.71896109024914
independent_20260508_172724,trial_001,subject_001,1778232550.8266983,1778232550.8266983,955348.7908272,446794,BBS05,0,0,1,-94.17852472028206,646.9616300393704,53.87276538814541,-111.42566332554182,431.76675597131475,52.81395388199542,-47.06062110814896,368.57898616120804,60.40001060296989,108.28920089786996,340.3065864646179,29.39403436792646,132.21913320191513,130.0627267115516,94.97095928737957,75.27704122980282,74.20137074844045,121.95057028241438
independent_20260508_172724,trial_001,subject_001,1778232550.8372025,1778232550.8372025,955348.8008715,446795,BBS05,0,0,1,-94.1181188130998,645.0890376571075,53.827102988884825,-111.4089476448959,429.87597638506344,52.824971648974916,-47.06974888516436,366.6552256698318,60.326951399402965,108.4247193553473,338.7792251670743,29.190181499771715,132.27817212642563,128.8615438490468,95.98692661486103,75.42853178197062,73.10757402974558,123.50412654027782
independent_20260508_172724,trial_001,subject_001,1778232550.8468459,1778232550.8468459,955348.8106715,446796,BBS05,0,0,1,-94.13320111876817,643.2171212941581,53.752840651507775,-111.42794650431418,427.9933749600214,52.80319410887634,-47.05941666029774,364.76602906494986,60.35428929087043,108.49666515053988,337.1902679214526,28.96123203131079,132.44658279973567,127.67110626148923,97.00136059035025,75.58853604555642,71.99511449122782,124.86399285635576
independent_20260508_172724,trial_001,subject_001,1778232550.8598511,1778232550.8598511,955348.8238968,446797,BBS05,0,0,1,-94.16291191641105,641.2907539833785,53.66762352388386,-111.43424541009736,426.11448252977084,52.806530447661736,-47.00039795684784,362.9058709123888,60.410835505373626,108.56555844585378,335.53199648993217,28.751078790343737,132.5828860308502,126.49358926424004,97.9853229724168,75.66570687071655,71.14073106812133,126.33061629561787
independent_20260508_172724,trial_001,subject_001,1778232550.8673735,1778232550.8673735,955348.8310602,446798,BBS05,0,0,1,-94.06222651580279,639.4928983731803,53.65607068189602,-111.40707110279078,424.2153373138422,52.77095675255688,-47.0295738449676,361.0374620196151,60.38263753653911,108.72038676738642,333.9947053585385,28.521346027298698,132.6849065716366,125.2758245173855,99.03697880072279,75.99632029374311,70.08781254162881,127.74116587597925
independent_20260508_172724,trial_001,subject_001,1778232550.8773715,1778232550.8773715,955348.8406249,446799,BBS05,0,0,1,-94.12799213223039,637.5886726506762,53.55109244256945,-111.42034834618704,422.37717350310766,52.790921737449565,-47.039450645861635,359.22731504411934,60.46909668056834,108.74784304509578,332.36909388214633,28.302428928893022,132.89474780469948,124.22696080739485,100.08288123108223,76.08300172305046,69.13910801565622,129.30738692446124
independent_20260508_172724,trial_001,subject_001,1778232550.8899512,1778232550.8899512,955348.8539597,446800,BBS05,0,0,1,-94.09222837032361,635.7563982647614,53.52507834070243,-111.44821203398423,420.5206132392363,52.76525667461625,-47.043748633345004,357.3114297960139,60.424128705010915,108.860338884533,330.77738526211465,28.057464979946307,133.0341308562954,122.99659531844048,101.06263528717884,76.28234096300086,68.31260194686797,130.66291513837436
independent_20260508_172724,trial_001,subject_001,1778232550.90046,1778232550.90046,955348.8640095,446801,BBS05,0,0,1,-94.03508650263925,633.9458114312238,53.49474349183879,-111.44250830356495,418.69075468852844,52.79996316353713,-47.01396337886865,355.506899367279,60.45511275266017,108.97859866239385,329.2926555098825,27.871415330678186,133.17921366874242,122.01755804493624,102.25557314193195,76.40626602973586,67.33156351789742,132.28177942291236
independent_20260508_172724,trial_001,subject_001,1778232550.910609,1778232550.910609,955348.874096,446802,BBS05,0,0,1,-94.07608480575749,632.0896508899339,53.41271816723001,-111.46668050441441,416.81562707865424,52.755390250316196,-46.997990321505,353.6993352479171,60.49982241764454,109.04773142792952,327.7139320278882,27.668918829849503,133.27991905365025,120.93868738656569,103.38011061582147,76.62499711086367,66.5067771182505,133.85344128454466
independent_20260508_172724,trial_001,subject_001,1778232550.920861,1778232550.920861,955348.8841367,446803,BBS05,0,0,1,-94.08559606408771,630.3043727399361,53.476103180170945,-111.49335842998929,414.9767959919456,52.74688003665329,-47.02436119524786,351.8205216344525,60.46072489853313,109.2289968280827,326.22228595004873,27.39547719099452,133.44675366682938,119.57498760584109,104.48213067228413,76.72801757910702,65.70826284882142,135.33935098589566
independent_20260508_172724,trial_001,subject_001,1778232550.9288607,1778232550.9288607,955348.8926991,446804,BBS05,0,0,1,-94.03752735305208,628.4176629887991,53.35269023572301,-111.50878185787786,413.1467132908622,52.752406055911756,-46.99743757152322,350.0091173324854,60.56081354073619,109.25524989904044,324.59399202818196,27.14404948123979,133.4653090233432,118.87550607159822,105.64802520900544,76.8043929373901,64.93446623653098,137.0802885322946
independent_20260508_172724,trial_001,subject_001,1778232550.9375596,1778232550.9375596,955348.9015888,446805,BBS05,0,0,1,-94.04414080484737,626.5710968974377,53.3324232649108,-111.54532932160414,411.25355428680496,52.730632901590354,-47.060439904067756,348.13546377164135,60.47788789591727,109.37521935528045,323.10300024877665,26.966872703828912,133.5767076234646,117.99775906308464,107.01772355423248,76.91129447488407,64.31738310673737,138.78655248401697
independent_20260508_172724,trial_001,subject_001,1778232550.9475586,1778232550.9475586,955348.9111257,446806,BBS05,0,0,1,-94.08894949870741,624.7305118833897,53.29954907909561,-111.5255963548352,409.40149721226635,52.70197061737091,-46.9797412032009,346.276715476358,60.53594043546594,109.48026365049324,321.5634248619823,26.699628035797215,133.7175888056117,117.08780070051124,108.29802884613001,76.86830552151191,63.6218106461685,140.58229059762863
independent_20260508_172724,trial_001,subject_001,1778232550.956502,1778232550.956502,955348.9205584,446807,BBS05,0,0,1,-94.09500390517647,622.8270035955428,53.23983495656358,-111.52712934746941,407.49494351436255,52.66622543653326,-46.99668680998924,344.4463750120763,60.53336573664396,109.48317707848456,319.90422328167494,26.356196768648203,133.6102220276325,116.1377398459566,109.67683610512266,76.94175088968976,62.95090234808928,142.38375854947094
independent_20260508_172724,trial_001,subject_001,1778232550.9705033,1778232550.9705033,955348.9341342,446808,BBS05,0,0,1,-94.07687265835709,620.9505024566513,53.21574030085701,-111.56529950887399,405.68950538571943,52.72217164114372,-46.991324593592324,342.5664279991845,60.54503190474057,109.75159314157689,318.5254659379552,26.127052116020458,133.71234785256965,115.29351340578921,110.98801435250564,76.89569474040144,62.544208590697494,144.21554559734713
independent_20260508_172724,trial_001,subject_001,1778232550.9800289,1778232550.9800289,955348.9440063,446809,BBS05,0,0,1,-94.0675915230729,619.1231632879903,53.146911407506934,-111.59174413945543,403.8401400340514,52.678940577938874,-46.97515858436376,340.7541508019601,60.59095813693676,109.7782514200874,316.97933475118333,25.88697539674868,133.5823483637794,114.48803728969524,112.50555117970836,76.79877565423054,62.08625215041581,146.17726005313753
independent_20260508_172724,trial_001,subject_001,1778232550.9903133,1778232550.9903133,955348.9542688,446810,BBS05,0,0,1,-94.01428756046411,617.2340016816192,53.07048847577611,-111.57657152547996,401.93329991446365,52.671863293566105,-47.0224114602677,338.84041578450234,60.54429941773659,109.90590775727985,315.4182155236735,25.51988277483428,133.51632145597225,113.71301123982069,113.97572817946809,76.71728898301018,61.68138630044572,148.19924416502693
independent_20260508_172724,trial_001,subject_001,1778232551.0003653,1778232551.0003653,955348.9638663,446811,BBS05,0,0,1,-94.0659843718239,615.3249424271513,53.0727958671224,-111.55636405107313,400.0483154971412,52.66072259514593,-46.9586836695478,337.01275963137937,60.63383856880103,110.04524921643808,314.02119606981927,25.273902127398067,133.4655943106461,113.02286313598538,115.4980894992022,76.60803770970104,61.37588538199088,150.22100852511488
independent_20260508_172724,trial_001,subject_001,1778232551.0095541,1778232551.0095541,955348.9737445,446812,BBS05,0,0,1,-94.01075700995477,613.545756340008,53.03064664063309,-111.59265618852741,398.18911642939196,52.662310455895295,-46.98270211143881,335.1464216773738,60.62581855644996,110.14695748950875,312.5747717133682,25.087504873175288,133.30111740363472,112.36265003994234,117.21452750095366,76.33296142880607,61.10915275397369,152.42439998939517
independent_20260508_172724,trial_001,subject_001,1778232551.0185556,1778232551.0185556,955348.9827542,446813,BBS05,0,0,1,-94.02231865369839,611.6746551921963,52.985707711086256,-111.59134245243327,396.358182364257,52.717210595303285,-46.95529625345906,333.2653861965899,60.627939315792275,110.37962537834451,310.96698166710826,24.594548535246798,133.09307471180009,111.7122019061957,118.88834368689345,75.97018410071826,60.88483739133701,154.71850583940162
independent_20260508_172724,trial_001,subject_001,1778232551.028589,1778232551.028589,955348.9926571,446814,BBS05,0,0,1,-94.06400199327031,609.7745037376901,52.87938210627268,-111.62677929491731,394.45826583018396,52.682461777877,-46.913568343306316,331.447378708745,60.69477388832823,110.52557875226353,309.60173084982773,24.403256080990175,132.74573491383995,111.1117625709417,120.64428518875103,75.60358550445191,60.8842331711304,156.86843613739194
independent_20260508_172724,trial_001,subject_001,1778232551.0365784,1778232551.0365784,955349.0008299,446815,BBS05,0,0,1,-94.02958008081697,607.9931317189953,52.90484333102519,-111.59588158915912,392.57762632553596,52.6884330763982,-46.94584759356895,329.54030083909913,60.666328878274385,110.7499617751234,308.18076403096836,24.102687404994356,132.49071210235917,110.69881458232655,122.44920521063146,75.10351679891274,60.85816653235751,159.18013314657156
independent_20260508_172724,trial_001,subject_001,1778232551.047087,1778232551.047087,955349.0105704,446816,BBS05,0,0,1,-94.0622058054375,606.1058603236088,52.85724021213636,-111.58649159550752,390.6939161779297,52.673766745802126,-46.906530522009916,327.73671611168163,60.777826670955804,110.97366579273148,306.6239951899585,23.67196478798814,131.96204156485436,110.10347217184155,124.1883453051918,74.47809261551419,60.86748825480249,161.49440352978624
independent_20260508_172724,trial_001,subject_001,1778232551.0571077,1778232551.0571077,955349.0207647,446817,BBS05,0,0,1,-94.07703897552624,604.2398615992153,52.783802363263604,-111.60477395510598,388.86418436496444,52.70252275272579,-46.908077110457675,325.8543451653974,60.75595429603982,111.24131361145541,305.26119746807433,23.359585095792074,131.53114864056005,109.67339685355628,126.00329984539749,73.73890791946992,61.14949757777777,164.02587464543814
independent_20260508_172724,trial_001,subject_001,1778232551.0666978,1778232551.0666978,955349.0307022,446818,BBS05,0,0,1,-94.03114231676904,602.4354502817241,52.736369801953245,-111.6219475564308,387.0558195607059,52.75023105183921,-46.9032105868427,324.02032255883864,60.78334953739792,111.5149410611418,303.8936071065835,23.02798034146297,130.91798762800212,109.23351439266374,127.79362859733027,72.94694791129476,61.337921501232906,166.30159427571448
independent_20260508_172724,trial_001,subject_001,1778232551.076697,1778232551.076697,955349.0407607,446819,BBS05,0,0,1,-93.9892407901908,600.6088930961703,52.61003955052933,-111.6323604834747,385.2151970079953,52.726711930474714,-46.87887749591063,322.2041261435505,60.862365072451304,111.77154136449373,302.71819592377176,22.82447933917495,130.43958634284462,108.95948284151595,129.78390836200802,72.10569921824123,61.64822363811709,168.82490787672884
independent_20260508_172724,trial_001,subject_001,1778232551.0868056,1778232551.0868056,955349.0507854,446820,BBS05,0,0,1,-94.02982455058805,598.6745378785002,52.535742299684685,-111.58288237192087,383.3895254642543,52.758531920466744,-46.87425605338252,320.38352660415563,60.83543072009219,111.90050846829566,301.2477510773348,22.436623444709856,129.82133603537116,108.61627437465987,131.69950958980803,71.50027872041305,62.126910548722904,171.22434498272207
independent_20260508_172724,trial_001,subject_001,1778232551.0963147,1778232551.0963147,955349.0605238,446821,BBS05,0,0,1,-94.01293410940467,596.9952731508065,52.51641481824681,-111.5981386081209,381.51091654429615,52.728096517665264,-46.85894737480558,318.5982094758434,60.95603759322758,112.07620502267669,299.8453451891133,22.018793177070933,129.39862559437788,108.64724632337419,133.91770451536183,70.80808638175951,62.71268734454966,173.83764684617435
independent_20260508_172724,trial_001,subject_001,1778232551.1073143,1778232551.1073143,955349.0707521,446822,BBS05,0,0,1,-94.00777483246566,595.0933995735484,52.386745498712116,-111.61255784811434,379.73775276655556,52.80878009834128,-46.83143729986269,316.79046893328564,60.97050280754054,112.16638967549724,298.53083887685574,21.762262679873345,129.01014245739384,108.6309056560828,136.010288067586,70.18146575230848,63.310984516640126,176.53830008674748
independent_20260508_172724,trial_001,subject_001,1778232551.1173143,1778232551.1173143,955349.0810613,446823,BBS05,0,0,1,-93.99546285558307,593.2300444631209,52.37985682488209,-111.60627981642554,377.94986221196024,52.80710647970421,-46.803711204917946,314.9449461797848,60.95606614706517,112.34906474740238,297.3486293575164,21.460975126635674,128.3711776359232,108.4689065573445,137.9938120397443,69.47623448783156,64.03550279813705,179.18029089049824
independent_20260508_172724,trial_001,subject_001,1778232551.1306286,1778232551.1306286,955349.0940186,446824,BBS05,0,0,1,-93.99347943611463,591.5260251828938,52.38746992942952,-111.63653292812079,376.0735945705593,52.80903765043474,-46.7778452695704,313.1787505890835,61.023514957285656,112.52506266208884,295.7836603576575,20.971796621969734,127.90076469529886,108.64049080797301,140.25712070960932,68.32773477999369,64.76741202397073,181.7973606715891
