Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200810,trial_001,subject_001,1778328601.4562266,1778328601.4562266,1051401.5950234,213053,ZJH0508,0,0,1,92.92917202137487,1049.8389577050202,49.32807675052622,88.99604222995299,834.1052828259368,107.85277416653342,24.036487908839685,782.8165758557737,126.42357909836112,-132.1484279104526,919.6832615946939,54.57415648552992,-149.05996129537243,705.4489002081591,52.34380874846703,-84.19762528518251,641.1523205331339,58.82399825846512
independent_20260509_200810,trial_001,subject_001,1778328601.466224,1778328601.466224,1051401.6050746,213054,ZJH0508,0,0,1,93.99974236626518,1074.8276477121397,52.61787540459159,89.69616442351266,856.4409267744861,99.60610896568154,24.64900483991722,804.1311224002523,115.24393314929486,-131.92299935241007,910.0935648732057,54.315261552951284,-148.790939439407,695.8263300536383,52.41882542981383,-83.89607165904688,631.5296408550183,58.97915646828176
independent_20260509_200810,trial_001,subject_001,1778328601.4692233,1778328601.4692233,1051401.6073513,213055,ZJH0508,0,0,1,94.61633624472961,1099.4547629911017,57.507816645310115,90.16173528112556,878.707445472841,92.09577620555169,25.124016913353678,825.5001394071026,104.77841057252314,-131.77320589475028,900.5275093203524,54.03723823252523,-148.59122011187583,686.1886330919342,52.57411434204009,-83.6447859812703,621.9907203998494,59.18616382887471
independent_20260509_200810,trial_001,subject_001,1778328601.4792235,1778328601.4792235,1051401.6179909,213056,ZJH0508,0,0,1,94.42203356561599,1123.578075512547,64.04792610413811,90.42021785478727,901.4237596416824,85.20138816045231,26.015605126853036,847.1370948959518,95.56364873823492,-131.5439803312315,890.9958040856687,53.70659102988749,-148.3673466004353,676.5491875874811,52.570763313419256,-83.45442843088506,612.3303273124791,59.50129731691032
independent_20260509_200810,trial_001,subject_001,1778328601.4897313,1778328601.4897313,1051401.6278593,213057,ZJH0508,0,0,1,93.18381627535935,1146.888389461918,71.9817164232055,90.8987944754143,923.9364077086047,79.84259589620689,26.787085155383934,868.788891364807,86.8901974809177,-131.35171253874296,881.3452234933955,53.391838909213085,-148.15756533394722,666.9663568956371,52.7995179017893,-83.05408042885956,602.7946979228135,59.602596598625446
independent_20260509_200810,trial_001,subject_001,1778328601.4997342,1778328601.4997342,1051401.6379747,213058,ZJH0508,0,0,1,90.69227041248757,1169.2986752371098,81.19267908165345,91.5754082542946,946.4335090483742,75.59341608804226,27.19636907794668,890.3483642222577,79.43186711813513,-131.08172818624368,871.5306711934743,53.03945789260377,-147.97141306485406,657.3089241876238,52.84552442237489,-82.90537178332129,593.1926955679384,59.95634320952756
independent_20260509_200810,trial_001,subject_001,1778328601.5097315,1778328601.5097315,1051401.6480106,213059,ZJH0508,0,0,1,86.34785762785972,1190.0784559473077,91.77528609363125,91.63666796890155,968.5187652695097,72.15688097183524,28.375169429520753,911.1820146050079,72.89768258829346,-130.8709181564306,861.9402234631604,52.68864639488377,-147.63120767016417,647.6786355175129,52.91700501322342,-82.5770824146555,583.6492473810904,60.27214453373935
independent_20260509_200810,trial_001,subject_001,1778328601.5197349,1778328601.5197349,1051401.6579922,213060,ZJH0508,0,0,1,81.28625046278985,1209.777184103431,102.43437180137691,91.87649080828285,989.7679550045543,70.28454533706878,29.7940029105685,931.2942934998009,67.64839559094949,-130.69515575869613,852.360862588467,52.421900443263496,-147.4110182523765,638.0916218793759,53.160417163789,-82.40798285841971,574.0912290597781,60.741340757158675
independent_20260509_200810,trial_001,subject_001,1778328601.536448,1778328601.536448,1051401.6750024,213061,ZJH0508,0,0,1,75.60954119275867,1227.8895385172914,113.38048859515882,91.60952184648495,1010.5798617477747,69.09268112231995,31.40187849055883,950.4944791075768,63.45008544934184,-130.54391339732982,842.6646933104469,52.007914847192794,-147.15403860855943,628.4490528198091,53.274150954081726,-82.14026600800369,564.4730346214923,61.08113519207204
independent_20260509_200810,trial_001,subject_001,1778328601.5464468,1778328601.5464468,1051401.684882,213062,ZJH0508,0,0,1,69.33739469046155,1244.1046940585134,124.66915930123658,91.65617302147083,1029.778736716791,69.36337429714128,32.95841910460212,968.5106093414232,60.472359366639594,-130.39839584907688,832.9837841563798,51.66244024029408,-146.95397559298542,618.7722442439942,53.38450426319099,-81.91950680534589,554.9233113402807,61.49834142792298
independent_20260509_200810,trial_001,subject_001,1778328601.5494475,1778328601.5494475,1051401.6876079,213063,ZJH0508,0,0,1,62.92491662613575,1258.879425293062,135.22877593474234,91.36418793901254,1047.6697967951338,70.00887014645552,34.4347954058896,985.2729430530876,58.26975609453612,-130.2808235821021,823.3355583490126,51.45087681717196,-146.7367531799353,609.1602701135562,53.579232294751826,-81.73541910178409,545.3311437202112,61.9534728284324
independent_20260509_200810,trial_001,subject_001,1778328601.5594473,1778328601.5594473,1051401.6981075,213064,ZJH0508,0,0,1,57.46877167959671,1270.9290084460417,146.33672588006092,90.84460730946435,1063.6879787327573,71.1672236328834,36.047650346416255,1000.2778595416287,56.27159674864036,-130.03840551456173,813.6472148785977,51.083500856068994,-146.53416827187306,599.4203877389635,53.76530343017581,-81.52652999616001,535.6526143049565,62.385395826275314
independent_20260509_200810,trial_001,subject_001,1778328601.5694585,1778328601.5694585,1051401.7080305,213065,ZJH0508,0,0,1,52.8458880399234,1280.60701351137,156.8006655186718,89.79927680444519,1077.6196561882966,72.4015336188416,35.937745072161846,1013.9995191288214,55.00805524470924,-129.8439850923669,804.0238743928383,50.77780630694173,-146.40199572823246,589.776245719213,53.99062369009468,-81.38912394399972,526.0971403795121,62.87527984642351
independent_20260509_200810,trial_001,subject_001,1778328601.579619,1778328601.579619,1051401.7179219,213066,ZJH0508,0,0,1,49.710860687420954,1288.0969952756898,166.33604719086497,88.05812719538598,1089.0401030724747,73.30768088066138,34.21483241168983,1025.9345201485678,53.90907978091171,-129.64852170387732,794.3903484408208,50.396508780097065,-146.20750222990395,580.0971172199426,54.06728725695655,-81.17060102929649,516.4680592501245,63.366942106453
independent_20260509_200810,trial_001,subject_001,1778328601.589781,1778328601.589781,1051401.7279189,213067,ZJH0508,0,0,1,48.47242077757589,1293.5903208290058,174.38764480985512,85.83873965525194,1098.4521467461916,73.40676562622714,31.90166252862495,1035.8714027121987,52.14233391897994,-129.49462707551558,784.7074271474523,50.083022079788584,-145.636638082304,570.3368667064198,53.72860450471448,-80.95212899063367,506.85468069242063,63.85395974320008
independent_20260509_200810,trial_001,subject_001,1778328601.59978,1778328601.59978,1051401.737938,213068,ZJH0508,0,0,1,48.809833467219285,1297.7774798241774,179.74767262987623,82.91496699897206,1105.681508303802,72.232140977261,28.256488098817815,1044.2074924916676,49.84876399166731,-129.3596743857863,775.0013866445042,49.81895003034573,-145.86893717019444,560.735991685541,54.436220610305966,-80.81717458171781,497.23838536679654,64.4456564788133
independent_20260509_200810,trial_001,subject_001,1778328601.6167848,1778328601.6167848,1051401.7548962,213069,ZJH0508,0,0,1,50.998026029004826,1300.8388055330727,182.56339533323973,79.02987455818231,1110.9454998019812,69.5635667591077,23.690522918250412,1050.2836977071927,46.41662877743262,-129.08105702037324,765.3678627487428,49.40902640652214,-145.3128131841156,551.0601407862953,54.19904986600962,-80.65614813882137,487.68752955995774,65.07670574359568
independent_20260509_200810,trial_001,subject_001,1778328601.6257863,1778328601.6257863,1051401.7650909,213070,ZJH0508,0,0,1,54.35553478910829,1301.0184018503587,182.2730936111529,76.37509561553081,1111.8662481792264,66.35949257155536,19.95199023535242,1051.9192048979885,43.87703783990737,-128.8790774465348,755.7986924939369,48.999241081866856,-145.0835616030186,541.430261146319,54.491325723856086,-80.50135592911404,478.07289627355254,65.73382867259402
independent_20260509_200810,trial_001,subject_001,1778328601.6369698,1778328601.6369698,1051401.7749442,213071,ZJH0508,0,0,1,56.20146137418936,1299.0792297524338,177.67128962128984,74.82226945103686,1107.9643316073611,65.34703744092813,17.35120175669254,1048.9216501371611,43.58083057462094,-128.64275494125081,746.0646020654245,48.58248520424618,-144.7695345698811,531.7626346139089,54.828173187516796,-80.21494159016207,468.4477049643521,66.25482360364974
independent_20260509_200810,trial_001,subject_001,1778328601.6388295,1778328601.6388295,1051401.7775512,213072,ZJH0508,0,0,1,56.29800994765251,1296.8481039826988,169.80732880376206,74.30795032831529,1100.9282764155114,64.77278226334137,15.230134721199157,1043.2914197915813,43.50695115909728,-128.42405209933116,736.468682510383,48.23147080126683,-144.5200167450625,522.203436939121,55.21616041898768,-80.00477293421278,458.82487571016014,66.80359274306254
independent_20260509_200810,trial_001,subject_001,1778328601.649173,1778328601.649173,1051401.7877877,213073,ZJH0508,0,0,1,56.01096265020917,1294.09836172351,160.01916558067657,72.65255787634109,1093.2634523591773,64.67535742235505,13.155346073596725,1035.7578798312336,44.02667184872197,-128.21706624573667,726.8452881452628,47.8633968948419,-144.3032555354777,512.4993394221992,55.599001633466635,-79.72712326174424,449.10395204812863,67.38999797134775
independent_20260509_200810,trial_001,subject_001,1778328601.6591723,1778328601.6591723,1051401.7979394,213074,ZJH0508,0,0,1,55.58093157362869,1290.7631772555887,149.83346666863466,70.6718963412354,1085.2909648648645,64.2966416558031,10.830737731763064,1027.4506448437821,43.324712173426434,-127.99032949150441,717.1448683265558,47.585015339641835,-144.03425070574093,502.79248770183995,55.952057306664855,-79.59536567001044,439.4540079224286,67.90751936923988
independent_20260509_200810,trial_001,subject_001,1778328601.669172,1778328601.669172,1051401.8078549,213075,ZJH0508,0,0,1,55.015146669901185,1286.583415136384,139.42866569304374,68.63196057908853,1076.9901396926368,63.37398544120313,8.824253866750164,1018.4711858252282,42.758950908285144,-127.83734962809285,707.4568545876648,47.314919901953715,-143.78972737443667,493.08534505210605,56.32064143670964,-79.46893696226763,429.7229876222209,68.56888810345916
independent_20260509_200810,trial_001,subject_001,1778328601.6861908,1778328601.6861908,1051401.8249105,213076,ZJH0508,0,0,1,53.83962082333382,1280.8915523612854,129.82215889269233,67.85974447862111,1069.9776906845832,61.480566931583276,7.872434474190605,1010.6531655450041,42.66938381864969,-127.6029679387645,697.696450564213,46.89087568405884,-143.69487523056003,483.3729340260451,56.6610765857537,-79.34702492070926,420.04683941265995,69.22056944827321
independent_20260509_200810,trial_001,subject_001,1778328601.6968465,1778328601.6968465,1051401.8349745,213077,ZJH0508,0,0,1,51.41802201070402,1277.5205873542864,119.25033338830094,67.61485870055124,1064.6253733999076,59.10271302950412,7.765706852979648,1004.548418644761,43.60225122204566,-127.5318285897333,688.0023843055484,46.53503136553806,-143.75708692443794,473.7761051121001,57.10827281545514,-79.53909668700446,410.4580990115404,70.24373547689291
independent_20260509_200810,trial_001,subject_001,1778328601.6988478,1778328601.6988478,1051401.8374996,213078,ZJH0508,0,0,1,48.243258408258875,1276.70391711805,104.1548804489082,67.28085650816413,1060.301151592612,57.6808298583731,7.837606064168509,999.6733832324729,45.81524957218726,-127.36649712299757,678.4116863442162,46.08544591038162,-143.8771707615467,464.1590867648105,57.76079531355015,-79.48626729475683,401.22682228729104,71.58449181050851
independent_20260509_200810,trial_001,subject_001,1778328601.7098494,1778328601.7098494,1051401.848183,213079,ZJH0508,0,0,1,45.66070012764555,1274.3337500936948,90.12231521518657,67.77245570079667,1055.6143422561415,57.16191079418918,7.64976089505175,994.3409027430333,48.13416013972815,-127.24772804311979,668.8053612349639,45.822459878996334,-143.8554966189158,454.76935308914443,58.34636302929939,-79.56130652074617,392.0076476591777,73.08401158868931
independent_20260509_200810,trial_001,subject_001,1778328601.719851,1778328601.719851,1051401.8578397,213080,ZJH0508,0,0,1,43.84840192780827,1269.8535402233424,78.24577664723547,67.36538863703095,1049.8727929204433,55.438663752887656,8.315039124189267,987.9356360374667,49.880750913395914,-127.07899637390015,659.3120146161316,45.60428826578297,-143.94879545975076,445.4250667392767,59.23390486994569,-79.52915570523503,382.9974700784584,74.72640520402896
independent_20260509_200810,trial_001,subject_001,1778328601.7293625,1778328601.7293625,1051401.8681778,213081,ZJH0508,0,0,1,43.5993755639884,1263.8647069862157,68.9803856742857,68.10231589559649,1043.1581153301277,54.22714140917318,9.565823751067143,980.7317744796934,51.21245538423588,-126.89481370776355,649.8671058961844,45.22388410008995,-144.2708725344114,436.1812846334487,60.33364858413589,-79.5545038591971,374.075070484647,76.75349875151288
independent_20260509_200810,trial_001,subject_001,1778328601.7398725,1778328601.7398725,1051401.8780418,213082,ZJH0508,0,0,1,45.46005702101374,1256.2742556663254,62.26579386830203,69.15193764100587,1035.121067502989,53.417872909803826,10.342676562135317,972.9521157670056,52.44483472808332,-126.67608166308895,640.5604344404841,44.91588078828096,-144.5253958634237,427.11442339082595,61.75731884519251,-79.55256167063374,365.38588731544877,79.27456944282484
independent_20260509_200810,trial_001,subject_001,1778328601.749872,1778328601.749872,1051401.888089,213083,ZJH0508,0,0,1,47.75773310043689,1247.9522644279186,57.475770772196284,70.34827664283037,1026.6547048453717,52.90042468522766,11.42379759461182,964.6245126899305,53.29562114698523,-126.42325597382712,631.4721633424983,44.46722794142876,-144.88900855343397,418.6079333260249,63.917427019805785,-79.6262464700446,357.35257388185295,82.78452155835213
independent_20260509_200810,trial_001,subject_001,1778328601.7598724,1778328601.7598724,1051401.8979962,213084,ZJH0508,0,0,1,48.86340766801877,1239.101595822795,55.470377501651875,71.47978368751079,1017.6226101066135,52.57109589747702,12.48245998933122,955.9408968336328,53.96989805994653,-126.31211898179708,622.9266342437734,43.72144372137312,-145.18552925083804,410.94830670227196,67.32301220929133,-79.81501556980668,350.0422970474157,88.14041945934275
independent_20260509_200810,trial_001,subject_001,1778328601.7688723,1778328601.7688723,1051401.9074553,213085,ZJH0508,0,0,1,49.212473474205815,1229.9112450449736,54.69315450768998,72.14201838223366,1008.6342935614283,52.6309493742954,13.301361819829696,947.040538234313,54.58367892581882,-126.22448061689438,614.7761963192017,42.36154590606494,-145.3957023286409,404.313169429566,72.25076194245592,-80.15766019333314,344.19595721958365,95.6301870543963
independent_20260509_200810,trial_001,subject_001,1778328601.7798727,1778328601.7798727,1051401.9181646,213086,ZJH0508,0,0,1,49.50333089603472,1221.2772139851222,52.61871960697693,72.67102121607657,999.8473496618614,52.441144053899144,14.053629362147074,938.2948258003394,54.97185724482655,-126.31717394427812,607.1654498197778,40.729464754805925,-145.5525368167165,398.6041308296603,78.26642353458729,-80.5996590857071,339.3580686245436,104.57996180085732
