Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_154837,trial_001,subject_001,1778745069.7392476,1778745069.7392476,43966.9888119,388271,BBS05,0,0,1,-55.757228583597644,973.0304521477087,45.07946601303068,-81.94366676942603,755.6249716386599,49.19470545686678,-17.34943242068525,689.8398595696863,58.99978957134244,122.12200393280655,651.2082164308413,11.681302660196938,145.98948135621384,506.50793979954415,179.13008231077228,87.50334378330113,472.13274149254823,233.58226239492328
independent_20260514_154837,trial_001,subject_001,1778745069.7481513,1778745069.7481513,43966.9987606,388272,BBS05,0,0,1,-56.03698671924633,968.4241066527504,45.1713104865393,-82.0582534422097,751.1333407306247,49.19663202606302,-17.523851090949236,685.4743116007872,59.04016858084719,123.59519385578666,658.4292453045151,15.492817398126977,145.87011658868127,511.92301158484963,181.86199071458242,86.9320268192069,477.12620198785794,235.5192174212691
independent_20260514_154837,trial_001,subject_001,1778745069.7588105,1778745069.7588105,43967.0088376,388273,BBS05,0,0,1,-56.37746718980583,964.0089573268314,45.445021528000225,-82.12621465676794,746.6090805230476,49.19303613784026,-17.51148889601474,681.0101646583132,59.13175225459447,125.02457158722612,666.7873109187387,19.086799770490405,145.7739044035033,517.9186559692977,183.43274889391506,86.47883269229058,482.4625377278199,236.23169106886238
independent_20260514_154837,trial_001,subject_001,1778745069.7688274,1778745069.7688274,43967.0186901,388274,BBS05,0,0,1,-56.619954742173725,959.4287007091528,45.49806766171231,-82.22337439648254,742.0628444393741,49.220409985180986,-17.56857440301564,676.3844749671669,59.10210651710946,126.68129332597563,676.1294573048173,22.02740032148855,145.65816796041258,524.4601375101548,184.0504826366391,85.82788603170708,488.4130403012708,235.88438045702347
independent_20260514_154837,trial_001,subject_001,1778745069.7754934,1778745069.7754934,43967.0289188,388275,BBS05,0,0,1,-56.70625062013593,954.9405569932572,45.48299216468491,-82.32874204376273,737.5165579997048,49.28658185217707,-17.83808733700085,671.8212519579575,58.981278792351034,128.48379331543208,686.3354031337986,24.318069435426853,145.48813994171505,531.7484495947349,183.86031597191342,85.37974988115442,494.8695549248299,234.51395121651055
independent_20260514_154837,trial_001,subject_001,1778745069.789381,1778745069.789381,43967.0389421,388276,BBS05,0,0,1,-56.81546872004636,950.4306071336878,45.46998129650888,-82.40211195381728,732.9801625286506,49.39452578038252,-17.859909173796435,667.2625104954087,59.192441724222874,130.1264735122513,697.3903429668968,26.108977208083502,145.41925325491422,539.5613139499861,182.60038038690126,84.49632800349937,501.8542561270976,231.86198506444188
independent_20260514_154837,trial_001,subject_001,1778745069.7968163,1778745069.7968163,43967.0487812,388277,BBS05,0,0,1,-56.970302169237335,945.7652441116633,45.4780500174836,-82.5070640111835,728.4248196820581,49.53475296599345,-17.744154032525664,662.6632909771064,59.19982997730455,131.73991498008922,709.40815947649,27.721298309598147,145.49771750516467,547.9316880321154,180.69387920309157,84.16861194539368,509.1428073621801,228.41022368168524
independent_20260514_154837,trial_001,subject_001,1778745069.8012598,1778745069.8012598,43967.0513353,388278,BBS05,0,0,1,-57.067730248203894,941.0601555146832,45.90225199401315,-82.52632359164573,723.8699921842605,49.659056842141766,-17.691548457859547,657.88140237562,59.16982423557207,133.22534750302327,722.766440790559,29.20677373727822,145.6243740824554,556.8811865856535,177.75637926287845,83.90849848369118,516.6468464887519,223.79388466411223
independent_20260514_154837,trial_001,subject_001,1778745069.8115106,1778745069.8115106,43967.0619878,388279,BBS05,0,0,1,-57.2571804384421,936.4420531174619,45.92910617579953,-81.28978352714131,718.9712488991577,48.42377480919959,-18.4067080448877,652.9578925762419,59.574899699322295,134.38902263983823,736.2544012496448,30.656603239359047,146.0017139220806,566.4152729942158,174.12705637606007,84.0018496622373,524.4221521796105,218.12432211539468
independent_20260514_154837,trial_001,subject_001,1778745069.8220222,1778745069.8220222,43967.0718792,388280,BBS05,0,0,1,-57.405803118202236,931.8686276815582,45.922591968651766,-79.702515333765,714.3377951744269,47.19612399352337,-18.248146020143665,648.3364507364229,59.517755812929884,135.973376464691,751.5545780833964,32.60321434022046,146.4777239953806,576.3840308612592,169.57173496185925,84.45872829589125,532.4483840509866,211.34589632674192
independent_20260514_154837,trial_001,subject_001,1778745069.8325062,1778745069.8325062,43967.0820332,388281,BBS05,0,0,1,-57.54775113743105,927.2823709326344,45.99886447814503,-79.57448157955048,709.7621883708194,47.18127788339057,-18.342122432772026,643.8717537996739,59.68922913183406,137.4370513547474,767.3910247661943,34.234410673492505,147.10807378647556,587.0467465527759,164.24189121333637,84.79951224596466,541.2727213925182,203.6897276614956
independent_20260514_154837,trial_001,subject_001,1778745069.8389778,1778745069.8389778,43967.091969,388282,BBS05,0,0,1,-57.8366000442671,922.6700238652111,46.103200131017815,-79.60590729087946,705.2214916907875,47.30758442422178,-17.754203191065965,639.0143604842463,59.274858199292915,139.36936599107932,783.5146201038599,35.44959688940869,147.8571493710161,598.2035103444852,158.27829430794722,85.292530253573,550.6094242642055,195.05059093450177
independent_20260514_154837,trial_001,subject_001,1778745069.8514166,1778745069.8514166,43967.1020493,388283,BBS05,0,0,1,-57.8456503682796,918.210216303273,46.12929312811116,-79.5160030390821,700.704215628736,47.34836427113759,-16.898675352193525,634.2948774338524,58.35061860100751,141.11640631992395,800.2984248987013,36.830318614020484,148.63973479122174,609.9160505332264,151.46150415916296,85.91898172454196,561.0472022869081,185.8742086010795
independent_20260514_154837,trial_001,subject_001,1778745069.8599167,1778745069.8599167,43967.1118302,388284,BBS05,0,0,1,-58.20208546759053,913.6339536153607,46.27024648886205,-79.40968473710568,696.1639836715076,47.3484126502429,-17.06117783536358,629.8367201238947,58.33469821737429,142.96605066959526,817.4028764657387,37.885053430924266,148.77570718919534,622.459353803501,143.82641289380666,86.5346165963708,572.0192390799089,176.0074224421589
independent_20260514_154837,trial_001,subject_001,1778745069.8721774,1778745069.8721774,43967.1217512,388285,BBS05,0,0,1,-58.30453994489342,909.1273308271777,46.249120460178666,-79.40091994796485,691.6482222647855,47.43561408437727,-16.523709272661893,625.4762688835573,57.985696972790535,144.71998892096758,834.5813876407736,38.37156738512594,149.49363177030747,635.4284286302536,136.0631436397015,86.88941682604931,583.6462358260717,166.0676275964299
independent_20260514_154837,trial_001,subject_001,1778745069.8805735,1778745069.8805735,43967.1317226,388286,BBS05,0,0,1,-58.402638901400316,904.4856614698165,45.994068730612014,-79.2419900698013,687.0482444247846,47.33667728704729,-16.989372372518613,620.9170814874202,58.30337615185671,146.43199471227405,851.9923169007872,39.151640567475106,150.25376015342727,648.9125991796346,128.6180897649102,87.58316004618031,596.1561343398176,156.21784495418297
independent_20260514_154837,trial_001,subject_001,1778745069.8891656,1778745069.8891656,43967.1419403,388287,BBS05,0,0,1,-58.459558005069034,900.0354828764177,46.02291282175584,-79.23481215426342,682.5435646316031,47.42600351999134,-16.896574577714865,616.3413812060177,58.24855511358365,148.25745718385403,869.0880953014344,39.33257846923695,151.10490495734595,662.7253909585291,121.33682803704866,88.15168751694324,609.2219342100807,146.41317757140652
independent_20260514_154837,trial_001,subject_001,1778745069.9015322,1778745069.9015322,43967.1516312,388288,BBS05,0,0,1,-58.61419119608894,895.4293302462632,46.00273314661265,-79.23076174997189,678.050836902963,47.506003762712574,-16.116912002422072,612.1265210923582,57.33709154718753,150.1313133533679,885.7689112423511,38.90645477289039,151.74598075295467,676.9399105728821,113.87989151319542,88.89373925508073,621.9821941651218,136.79348206162376
independent_20260514_154837,trial_001,subject_001,1778745069.910014,1778745069.910014,43967.1618867,388289,BBS05,0,0,1,-58.69687439031368,890.9710595844484,45.94149148892805,-79.11004045926836,673.46718691864,47.42152909920967,-17.074726923843176,607.5197609978895,58.271237447824404,151.5772738801955,902.8007661476538,38.888402938162145,152.529467398185,691.5694814237385,106.79865676881617,89.3387090106864,636.6211447598022,127.8277037381655
independent_20260514_154837,trial_001,subject_001,1778745069.9222314,1778745069.9222314,43967.1718188,388290,BBS05,0,0,1,-58.861789345241675,886.3182869881704,45.9107758212981,-79.16282262753285,668.9538267184565,47.52497398379088,-17.015294267117923,602.9817126248665,58.2294679228809,152.73890285356032,919.844863695249,39.063221341099194,153.18608266407384,706.670633716861,100.13680514347624,89.84218649538774,651.2576091064527,119.21030966637274
independent_20260514_154837,trial_001,subject_001,1778745069.9308884,1778745069.9308884,43967.1818355,388291,BBS05,0,0,1,-58.93873506116005,881.8886854923386,45.80705413962232,-80.22040436101689,664.6146286756726,48.01739533759985,-17.662577873165883,598.5474177044756,58.61625512682009,153.32138065641627,937.1763469853277,40.19108914059971,154.77224156753047,721.3518037387263,95.06662113952301,90.497749850278,665.6340119662786,110.94902997743603
independent_20260514_154837,trial_001,subject_001,1778745069.9473066,1778745069.9473066,43967.1989528,388292,BBS05,0,0,1,-59.118072114085486,877.3454817152976,45.746902988599714,-80.37531012407975,660.1224530058009,48.2153703309204,-17.635110436945723,594.0269702275052,58.67477897365158,154.3795048791161,953.1423401678836,40.81187575976194,155.26196064828278,736.3719927698364,88.97534805198443,89.83103212272344,680.7974468259337,101.87637731645985
independent_20260514_154837,trial_001,subject_001,1778745069.9566207,1778745069.9566207,43967.2089462,388293,BBS05,0,0,1,-59.22035549388993,872.8117648212135,45.63779165550561,-79.06785507610397,655.2434339521297,47.44311400563332,-17.657015766906515,589.4599448307633,58.619881466586705,154.43687145789278,969.73512766895,42.581538859618846,155.53893649100505,751.517519586845,83.43820913464133,90.6807236791106,694.955122992035,95.42249592667821
independent_20260514_154837,trial_001,subject_001,1778745069.965343,1778745069.965343,43967.2186062,388294,BBS05,0,0,1,-59.439896736397415,867.7121009272291,45.451091711369244,-79.23122958897504,650.8138786387686,47.64190092713899,-17.816400021811607,585.0122856111993,58.66997863758577,154.57263208673507,986.7466911719806,42.4565879071356,154.67998040747938,766.7242379890251,77.53665997934698,90.9596062041274,709.5086712623761,88.86726199470507
independent_20260514_154837,trial_001,subject_001,1778745069.9776719,1778745069.9776719,43967.228833,388295,BBS05,0,0,1,-59.5599962799639,863.1478990979,45.32117535370019,-79.22204756642428,646.2207241828656,47.602531444711374,-17.823753854259987,580.4325736113175,58.654734175046634,154.05144595011947,1002.3582751387962,44.393511859605596,155.1101659548933,780.6926903735636,73.46902979717544,90.95491855202732,723.9527991857,83.50851341098411
independent_20260514_154837,trial_001,subject_001,1778745069.98811,1778745069.98811,43967.2387559,388296,BBS05,0,0,1,-59.724263101326855,858.5842092859276,45.32550371945462,-79.35195315925567,641.6772167271062,47.72067527114099,-17.96728072471227,575.8894290320645,58.717122023474325,153.2333144321677,1017.2908758646577,46.37700741335008,155.51958753804578,794.4491749883498,70.29132237723225,90.85124637597846,737.8014520088396,78.7703591942501
independent_20260514_154837,trial_001,subject_001,1778745069.9901154,1778745069.9901154,43967.2414578,388297,BBS05,0,0,1,-59.87671333640258,854.0394385185007,45.19158251648715,-79.423078577916,637.1589451118665,47.759829458871714,-18.08180354523361,571.388213190789,58.868594221052945,152.1836263517403,1031.5386341577562,48.53837298002478,155.0724462950761,808.2011875539658,67.871604419284,90.58630766327124,751.2471263937349,74.70191791030359
independent_20260514_154837,trial_001,subject_001,1778745070.0023015,1778745070.0023015,43967.2518889,388298,BBS05,0,0,1,-60.012755438578786,849.4815372496668,45.17223539096967,-79.5293963359214,632.6251977330854,47.867672191843944,-18.159454631068,566.8337997838721,58.89176839565977,150.9992457120583,1044.9398570905353,51.30874803980174,154.54585686953612,821.2430260607173,65.37987473834475,90.51323802331244,763.8829208476012,71.57833920679973
independent_20260514_154837,trial_001,subject_001,1778745070.01231,1778745070.01231,43967.2618805,388299,BBS05,0,0,1,-60.10852593449766,844.9173877268687,45.030184638760275,-79.54836073592749,628.0385388947835,47.860743689378864,-18.31511161339019,562.3067004255254,59.05915243174503,149.5918393396157,1057.5521555364946,54.69844043748563,153.99117251154294,833.5341201521193,63.11632462817832,90.23231506568003,775.7942556617651,68.37712694227415
independent_20260514_154837,trial_001,subject_001,1778745070.0225627,1778745070.0225627,43967.2722415,388300,BBS05,0,0,1,-60.05117646463468,840.3407419046393,44.71377747084471,-79.69121446835533,623.5497008915286,47.99454375281189,-18.36612407788515,557.736537252826,58.911837875581426,147.86318341456087,1069.2829672619393,58.54013097311253,153.48372604245338,845.1486647020109,61.11076668770741,90.09060512744148,787.0418217479928,65.48467250910346
independent_20260514_154837,trial_001,subject_001,1778745070.0325344,1778745070.0325344,43967.2820647,388301,BBS05,0,0,1,-60.317517917390376,836.1141502049734,44.93852542764106,-79.84781695484052,618.9875930651256,48.119627245329895,-18.586324788377148,553.2303605765579,59.08195943938823,145.74713032826867,1080.0639027591776,62.534568431600235,155.38987325110645,855.0062872935981,59.088785753509676,90.12376851636631,797.2886983375503,63.02800523889681
independent_20260514_154837,trial_001,subject_001,1778745070.0395877,1778745070.0395877,43967.2919255,388302,BBS05,0,0,1,-60.419666566014136,831.4759728045794,44.84778660017562,-79.88110952710453,614.3573779568236,48.084732408967334,-18.736487073177496,548.6907219827607,59.15319308200766,143.24449689321506,1089.8297939481583,66.31298831188086,155.2810862781793,864.4455814610571,58.12729350359974,90.36895022426283,806.6259796671695,60.8793210050205
independent_20260514_154837,trial_001,subject_001,1778745070.0523462,1778745070.0523462,43967.3019336,388303,BBS05,0,0,1,-60.20070027571513,826.5186829580948,44.43764009722805,-79.9692653399782,609.8092204268652,48.13568570238295,-18.833277355506652,544.091490310362,59.180812229412204,140.4945076725658,1098.425788199868,69.82378392703922,155.10219435290628,873.0594891070199,57.37369807777517,90.65946023250093,814.7741776415007,59.20159222708451
independent_20260514_154837,trial_001,subject_001,1778745070.061068,1778745070.061068,43967.3119475,388304,BBS05,0,0,1,-60.4785692308323,821.9721636886617,44.073406971035304,-81.3751598173939,605.5797711465902,49.00121505585438,-18.94248505418139,539.4062820190828,59.33973686494617,137.62998268597167,1105.6233569450822,73.06100617155508,154.80291152879042,880.3309365073778,56.68920173109964,90.96783275380746,821.7648971430652,57.70031168472628
