Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_201112,trial_001,subject_001,1778242348.8009367,1778242348.8009367,965147.0377337,212955,ZJH0508,0,0,1,96.20917005199534,837.3503273615116,51.266736297390764,105.0373667122939,613.2539190135475,50.9292193060495,37.1178550468604,560.678507721736,57.83309820907764,-81.563705677414,407.5591314518469,61.998908741489245,-104.84847849323492,303.18603088929314,247.44638938737052,-40.297473094922005,286.79832601259284,311.67076613626637
independent_20260508_201112,trial_001,subject_001,1778242348.8109376,1778242348.8109376,965147.0482447,212956,ZJH0508,0,0,1,96.34402855458966,825.3528616656413,51.112429146084224,105.38913523887517,601.6128104558439,50.98751800040277,37.17858639088533,548.9667793295555,58.285844698931804,-85.15702370866809,429.62938599918795,63.82328122682257,-105.97535483887125,319.70984358742515,246.3772426079811,-40.78064800481652,301.4814107482047,309.3542093913006
independent_20260508_201112,trial_001,subject_001,1778242348.8209367,1778242348.8209367,965147.0579412,212957,ZJH0508,0,0,1,96.43450668665287,813.3313452467554,50.88159978738233,105.09041801869327,589.5432842029828,51.15621178934187,37.398645601202354,536.6697345828086,58.57431933594751,-87.9301894656922,451.8880162711091,64.48547100746566,-107.21435550461355,336.92183341249,244.0557482894364,-41.329755197958384,316.44278306741546,305.5962847011189
independent_20260508_201112,trial_001,subject_001,1778242348.8299372,1778242348.8299372,965147.0676398,212958,ZJH0508,0,0,1,96.52326667726342,801.225310724984,50.682695345214945,105.21546317729597,577.4949210985612,51.436210713911144,37.332983519891776,524.6708150021274,58.95362244228799,-90.95991976754608,476.1102883427082,65.00930184221922,-108.60439555997569,354.84756952387414,240.6234670862431,-42.065809307352254,331.82946893615366,300.52289726889757
independent_20260508_201112,trial_001,subject_001,1778242348.8404467,1778242348.8404467,965147.0778746,212959,ZJH0508,0,0,1,96.5567022198203,789.0930357788442,50.52473996551115,105.74371403851578,565.4530483190401,51.9513596195098,37.1407841239965,512.590403101067,59.23527810017443,-93.43617900110026,500.8819451055666,64.73459451676365,-110.03767127154073,373.31539933094746,235.99653928765682,-43.00683205878491,347.4451178522439,294.11774808294854
independent_20260508_201112,trial_001,subject_001,1778242348.8504467,1778242348.8504467,965147.0880851,212960,ZJH0508,0,0,1,96.61427968969338,776.8821295287473,50.34596227950095,104.69836682683837,553.2950091531275,52.08516064978144,37.336124018188244,500.60981643191747,60.189386128924106,-95.76876127379103,526.573847264693,64.07153967396638,-111.65741380009446,392.423288871552,230.30036801611297,-44.03861090298032,363.4240239111196,286.6154372950481
independent_20260508_201112,trial_001,subject_001,1778242348.8604453,1778242348.8604453,965147.097791,212961,ZJH0508,0,0,1,96.73793444567379,764.7453953186374,50.21043932512841,104.71525926255974,541.2998858049509,52.578092318315484,37.19406222297554,488.58755340691073,60.44371266975131,-98.14914564350246,553.4954496942868,63.40110887490889,-113.22428554621561,412.0421379723813,223.53255307560235,-45.3421285065645,380.0396833528231,277.681469040748
independent_20260508_201112,trial_001,subject_001,1778242348.8709538,1778242348.8709538,965147.1081295,212962,ZJH0508,0,0,1,96.73090438672004,752.6721992661878,49.978123057762204,104.72708101279754,528.8971231927735,53.301520402743336,36.481452347898994,476.7994541087693,60.07000817502036,-100.28476199587921,581.3306207011913,62.64013806942878,-114.8767752036673,432.32017528213464,215.7655133497514,-46.6939129549755,397.10657841554405,267.6265052281548
independent_20260508_201112,trial_001,subject_001,1778242348.8799572,1778242348.8799572,965147.1180929,212963,ZJH0508,0,0,1,97.00343098811163,740.4065036598467,49.660838327499725,105.01790528251773,516.7581112406567,53.776623018295744,36.737540817416296,464.7782982901666,60.36964687454667,-102.06791933987054,610.5750679883334,62.32092198760628,-116.58275580961697,453.3384688424543,207.12673163668876,-48.32531619460122,414.95360213104505,256.40100959324457
independent_20260508_201112,trial_001,subject_001,1778242348.8907743,1778242348.8907743,965147.1279229,212964,ZJH0508,0,0,1,97.18265006431517,728.2315565148325,49.34027839897622,104.84466960089287,505.022678812822,53.357059880601774,36.97428714767146,452.34537494747093,61.02798071783916,-103.52093795881589,640.0893125029535,61.678714046786645,-118.2949637973531,475.1992608538803,197.7288146340047,-49.95865811319729,433.6026725830356,244.1860678789264
independent_20260508_201112,trial_001,subject_001,1778242348.9007785,1778242348.9007785,965147.1382473,212965,ZJH0508,0,0,1,97.46737765003652,716.1127211601471,49.09898780495422,105.71660953448819,492.75212750179423,54.02595198207149,37.10068266929847,440.1948911656787,61.43262506306725,-104.72850692019331,670.1218495003476,61.21779496413091,-120.09571851617132,497.69946186322187,187.8131105717247,-51.81287771068238,453.3193651973419,231.03765125385792
independent_20260508_201112,trial_001,subject_001,1778242348.9109402,1778242348.9109402,965147.148143,212966,ZJH0508,0,0,1,97.67928482189731,704.0256703315823,48.98251645152979,105.90361870331351,480.6537660885098,54.510768694183646,37.32123692719223,428.23682251691537,61.946983274880786,-105.77080557802326,700.4712971850022,60.924016718630256,-121.62652069715628,521.0606065878444,177.24075491092754,-53.45324615505809,473.3585226042666,217.32656226380587
independent_20260508_201112,trial_001,subject_001,1778242348.920788,1778242348.920788,965147.1581174,212967,ZJH0508,0,0,1,97.9586452830428,691.9472785591655,48.98448788404486,105.61401747372851,468.3278131203255,54.7368427658476,37.32909886167916,416.06560867837777,62.30196368532657,-106.65806145689709,731.1027602261879,60.96690684599855,-123.03614518849078,545.2454640113864,166.43700703396473,-54.695339031345654,494.8791962859829,202.87241949755202
independent_20260508_201112,trial_001,subject_001,1778242348.9307306,1778242348.9307306,965147.1676797,212968,ZJH0508,0,0,1,98.13914329367697,679.774108136499,48.639582385047255,105.106754108298,456.48532800540676,54.42401950314983,37.52554155552075,404.0429502577191,63.07225197693192,-107.47131404619394,761.7822266455381,61.30501204926994,-124.26327141797795,570.0176481877156,155.39267500507182,-56.06212251294707,517.1509865766224,188.18155938090604
independent_20260508_201112,trial_001,subject_001,1778242348.940324,1778242348.940324,965147.1779981,212969,ZJH0508,0,0,1,98.30739921284093,667.5132935353889,48.33034758972146,105.22063222396862,444.44709121414,54.70113143656337,37.58236345701613,391.90979957250426,63.3681254270931,-108.31322704215496,792.5709880548122,62.17341001668825,-125.25148353007151,595.4855427407786,144.31213159612227,-56.8602612491036,540.5209555550032,173.2287272311248
independent_20260508_201112,trial_001,subject_001,1778242348.95033,1778242348.95033,965147.1877899,212970,ZJH0508,0,0,1,98.32201340033613,655.4045545197655,47.81240957912271,105.07004123926934,432.2559121521188,54.947209905609256,37.73268857854536,379.8658937571176,63.67357401087303,-109.31938309916471,823.2000513423359,63.49226062262486,-126.14322134668126,621.2998141987355,133.26474976966907,-57.25198289060546,565.0131051809745,158.16322346140015
independent_20260508_201112,trial_001,subject_001,1778242348.9609444,1778242348.9609444,965147.1979045,212971,ZJH0508,0,0,1,98.48253780576285,642.9351589881013,47.37068962363012,104.9386035178874,420.0489603644114,55.194825940146615,37.76759800618982,367.7282674706654,64.11175693993181,-110.2803343378832,853.6873066978027,65.39936042321521,-126.63762052595479,647.6369005539904,122.46578396214912,-57.77576618033528,590.0002239529263,144.00979025646245
independent_20260508_201112,trial_001,subject_001,1778242348.97004,1778242348.97004,965147.207703,212972,ZJH0508,0,0,1,98.69673519561641,630.7254221928156,47.07142915874522,104.85192359455635,407.929208644229,55.57043123857713,37.729251032740514,355.61333112614733,64.46437071299064,-111.22455571929228,883.6091406496421,67.92094232573521,-126.86943538291209,674.3435038626037,112.20750283182798,-57.6483563408446,616.1146046384697,130.35033175157065
independent_20260508_201112,trial_001,subject_001,1778242348.9800463,1778242348.9800463,965147.2175095,212973,ZJH0508,0,0,1,99.12292970415508,618.5163804207882,46.85152736954748,104.91652561875765,395.97625046094004,56.084026518782025,37.66272506234747,343.58459144990235,64.96775530532513,-111.73100529220486,913.0380715450807,71.36603059050447,-126.96094416137903,701.3960853327756,102.80836347978608,-57.30271041269221,642.5517216381616,117.49467426194448
independent_20260508_201112,trial_001,subject_001,1778242348.9905603,1778242348.9905603,965147.2278432,212974,ZJH0508,0,0,1,99.40663517093958,606.3143457202073,46.38676553259952,105.00808129564226,383.9377214775122,56.8822885182035,37.74042774631762,331.59430485357507,65.43118947457607,-111.82639424587204,941.7246539525097,76.048015209804,-126.78430448242058,728.3983478060916,94.31371712913403,-56.70925676267435,669.1798642007503,105.82613764071925
independent_20260508_201112,trial_001,subject_001,1778242349.0079868,1778242349.0079868,965147.2449268,212975,ZJH0508,0,0,1,99.67206835000144,594.2683043621684,45.971648725919955,104.84089203182084,372.00879428687546,57.30931006936073,37.81095454189964,319.62563357941366,66.13048510841301,-110.72898394476198,969.494365802292,82.22105253188947,-126.4942669555114,755.126803475625,87.13013725282232,-56.06628618424026,695.5320281155496,95.30769545360153
independent_20260508_201112,trial_001,subject_001,1778242349.009991,1778242349.009991,965147.2477643,212976,ZJH0508,0,0,1,99.98941099380427,582.1729146425293,45.52398371431033,104.76138871108269,360.0034251959657,57.786882950427525,37.99887761077872,307.5968951963212,66.66330493884965,-109.90005302930099,995.4974805798753,90.31123243008453,-126.26583236115357,781.2687115188488,81.16105736111821,-55.179374355232135,721.2860493930043,86.01106291076655
independent_20260508_201112,trial_001,subject_001,1778242349.0199916,1778242349.0199916,965147.2577165,212977,ZJH0508,0,0,1,100.28932174019796,569.8248034747799,45.05310111820136,104.69886874133218,347.9666203353262,58.14878894230851,38.112710143882694,295.4707861767109,67.13474296447494,-108.56468528451975,1019.338173938437,99.89861215720143,-125.36854631357056,806.1069394217163,77.1871646623276,-54.18951048214953,745.8618812386386,78.04603713843913
independent_20260508_201112,trial_001,subject_001,1778242349.0307655,1778242349.0307655,965147.2678308,212978,ZJH0508,0,0,1,100.58246664626927,557.6259398644783,44.72194285328601,104.82301499932463,335.8576887782483,58.17473255017101,38.456338059472856,283.3317611033147,67.8215807313175,-106.52823360731924,1040.6561378261647,110.39503188198383,-121.08915818671008,830.385789405202,72.62812930080237,-52.88703373457372,768.8426235592049,71.52536310371414
independent_20260508_201112,trial_001,subject_001,1778242349.0402923,1778242349.0402923,965147.2779696,212979,ZJH0508,0,0,1,100.89000487418821,545.5598424264837,44.41320284402496,105.214163589909,323.76583778091197,58.526502463124494,38.782350481606336,271.4258920595971,68.90509004470351,-103.68992075078195,1059.0014124996846,121.34880357255192,-119.27467268108438,851.3816383872438,70.98235647380042,-51.4221592247123,789.6175234407073,66.41719274652857
independent_20260508_201112,trial_001,subject_001,1778242349.0502923,1778242349.0502923,965147.2879522,212980,ZJH0508,0,0,1,101.21849264479515,533.4859828906052,43.8965921921886,106.09201340762017,311.65781364434974,59.58934756380896,39.370782305456586,259.6408936872918,70.25851024158084,-100.25534537680139,1074.169756385744,131.96452652718474,-116.99455398664443,869.7535459049859,70.07361970133026,-49.63545954545806,807.7611827909382,62.592538775643824
independent_20260508_201112,trial_001,subject_001,1778242349.0611503,1778242349.0611503,965147.2980509,212981,ZJH0508,0,0,1,101.5150299162457,521.3332782924984,43.0536735084038,106.68135026377006,299.8069891574687,60.5217201423677,40.0234620916212,248.1784276825999,72.15906993357648,-96.4154621564183,1086.0755438600413,141.5083708494959,-114.5398891844712,885.0966552620071,69.75232672878488,-47.77115547718277,822.7932737487376,59.845592302538165
independent_20260508_201112,trial_001,subject_001,1778242349.0709562,1778242349.0709562,965147.3077819,212982,ZJH0508,0,0,1,101.82672959965895,509.3896925722833,42.51512850904977,107.50333734046124,288.18535839307106,61.63475814594695,40.82210707527609,236.68464219365654,74.47044455162076,-91.95035621328344,1094.7350936921275,149.42142334565514,-111.53370712736385,897.1833107018464,69.16124677864534,-45.674360167768754,834.318054631445,57.60422038685238
independent_20260508_201112,trial_001,subject_001,1778242349.0799599,1778242349.0799599,965147.3175647,212983,ZJH0508,0,0,1,102.16684166536646,497.2858024134314,41.91631208809402,108.23707141252696,276.4859470101974,62.89451475527305,41.69657752975733,225.0959453007848,76.83867786875012,-86.69537613283455,1100.1722321962397,154.65138535847325,-110.22027154454976,904.6200271197672,69.65073825769124,-43.84928950921629,841.8150311479044,55.51656772320104
independent_20260508_201112,trial_001,subject_001,1778242349.089969,1778242349.089969,965147.327563,212984,ZJH0508,0,0,1,102.37739010779448,485.1343018914497,41.47822243577458,109.07469967655041,264.8779822928681,64.46004782310706,42.58437675289757,213.66871151208764,79.85889514343383,-81.21955600647448,1102.3899176602781,156.86193147592869,-107.72334152037686,908.7694168230562,68.22375515887988,-42.42880152798764,845.1324253207331,53.070527056309594
independent_20260508_201112,trial_001,subject_001,1778242349.1011171,1778242349.1011171,965147.3380573,212985,ZJH0508,0,0,1,102.70739950996344,473.12616926370106,40.90928289090484,110.13923338248053,253.78981476557382,66.53088730926733,43.94840872863896,202.54742874202057,83.22362780814561,-75.58882928648674,1101.533012547993,155.6040131911111,-105.21421992399392,908.954502190687,65.89487180253528,-40.808669016105746,844.486818076121,49.98293387386035
independent_20260508_201112,trial_001,subject_001,1778242349.1105716,1778242349.1105716,965147.3480552,212986,ZJH0508,0,0,1,103.11393639913031,461.1473760937567,40.273798598280806,111.104922103046,242.64003331275427,68.83671053499795,45.25260536243111,191.72288257474253,87.4186511175332,-70.11806837574944,1097.7899953140163,150.61858915150668,-102.65910632532382,904.9578652535658,62.63259348535913,-39.19546189832624,839.5477068660929,47.69698047761203
independent_20260508_201112,trial_001,subject_001,1778242349.1205685,1778242349.1205685,965147.3576348,212987,ZJH0508,0,0,1,103.44092901005786,449.1846006635066,39.43589490613952,112.26884158852562,232.10354073366955,71.56424296648372,46.749898047856014,181.44608807328697,92.15218390601251,-64.72541612897719,1091.9071882903977,140.72801503601931,-100.96494159815252,896.2853511145618,60.79616602071672,-37.307743829520646,830.2405086237414,47.770032621700494
independent_20260508_201112,trial_001,subject_001,1778242349.1306098,1778242349.1306098,965147.3677514,212988,ZJH0508,0,0,1,103.84572074404569,437.36185139336555,38.579855723046585,113.43548727280552,221.88577019394717,74.91108228109337,48.16432739927655,171.70262986428207,97.84506175259506,-60.420560442716486,1083.8721509697618,129.51707441558588,-99.00980829852759,885.7395563687494,57.47160039181271,-35.54128812409154,818.8977451859173,46.7874394058069
