Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_193355,trial_001,subject_001,1777548852.028079,1777548852.028079,271643.6369516,1750792,001,0,0,1,3.739070287831209,761.7709333186314,851.3123815238716,89.72956406741703,769.8322756613021,859.2704249525949,41.10313646207912,542.2814374808025,894.9343111255421,95.74160197652328,545.6300732027203,890.448275119217,-115.82422880892274,671.8389605002042,693.380924597434,-97.45305589143521,601.2553180762618,411.4859320431464,-111.23471233644322,564.3895649626735,292.8457606947132,-43.54688609258861,501.0869006368749,74.18241686706205,17.901806967116414,425.4055902111177,44.28004035775461,14.628609905061253,697.2618073328886,55.1184483440797,238.82842289769818,746.0851587964988,698.2818547067143,210.4889097505802,857.8122913372955,450.50385665589073,237.6266968516041,834.5965087141759,313.6380071492235,183.93845939506858,898.312229965916,81.33891082283762,126.16242887311128,855.9703603419143,28.72776269610718,169.24790586346475,1078.7433343826683,157.9524431452708
independent_20260430_193355,trial_001,subject_001,1777548852.0380785,1777548852.0380785,271643.6475873,1750793,001,0,0,1,3.5683550829902435,762.8909501444674,850.5027650625934,89.55774303539697,770.8290391732327,858.384398283523,41.73342216865789,542.918766213822,894.2367100243782,96.31068777597817,546.6474203691172,889.5441182040613,-115.79640946018607,670.8873502298582,692.8455524744654,-97.56899474069365,598.3124425949962,411.41146120034205,-111.49020612106717,561.025707761686,292.87286921213087,-43.69803911465356,497.0660456769241,74.1963097285995,17.829784058731647,421.4945951768085,44.4329769100572,14.383299445664793,693.2255834333804,54.94606037557001,238.7084078616198,747.6014033029526,697.1654051572986,209.78496327757964,858.8673263670033,449.17804521295494,237.16359415885097,834.8073934770056,312.5566267768886,183.80121223804636,895.9583662602516,79.74191262400323,126.9507857912479,851.8697877714835,27.404830394217548,166.98516370525059,1076.6646185627123,155.1108115275474
independent_20260430_193355,trial_001,subject_001,1777548852.0410788,1777548852.0410788,271643.650177,1750794,001,0,0,1,3.2914345810275245,762.7895352489088,849.8153490077128,89.38232874777815,771.9744945923112,857.4150886786751,42.77129866103965,543.6670776513811,893.4393566825053,97.3865556385635,547.6635753933081,888.8668616533538,-115.76990908697272,670.0757133562072,692.3038558191786,-97.79704268861279,595.463741593778,411.34247758355133,-111.68499171196504,557.6877850243964,292.98879904966896,-43.841375520052445,493.2733309252337,74.25013185833367,17.51717907171983,417.5973964364775,44.557622810934554,14.274701028116741,689.3975339356101,54.8926899516461,238.49191658973598,749.1970230680527,695.9310105780834,208.97695642252359,859.9036277822784,447.73041361933076,236.64592209805775,834.8794961496609,311.3117000958561,183.51823927158335,893.1252574583486,77.81234432449183,126.07052681336779,848.8534191653343,26.41130207656972,165.17303410309586,1074.4660537425866,151.7149460554154
independent_20260430_193355,trial_001,subject_001,1777548852.0505893,1777548852.0505893,271643.6602964,1750795,001,0,0,1,3.089630337483266,764.2733752666278,848.7337003546454,89.17000486028063,773.2550140279359,856.3762451497971,43.77959687944585,544.6488651393928,892.8103774183043,98.13915974129434,549.1169050650718,887.7983621708203,-115.68694222243631,669.2479486481999,691.6997945194914,-97.86380557628465,592.629287557295,411.3301194647813,-111.8933348639525,554.5645059740157,293.1202428940339,-44.093717732878346,489.37939046684636,74.50772380185705,17.302719841940274,413.60624872506367,44.63828575775128,13.987939903880292,685.5255260531205,54.79502520632092,238.28728039517173,750.9134952608091,694.6376320697956,208.14613640959695,860.8317682376721,446.1073152030015,236.17540555291626,834.871245277867,310.00546269461086,183.16254143158847,889.9476695514612,75.81762230646169,126.44875613354624,844.1862259669173,26.271816654937993,162.94310566507565,1072.169495707162,148.37398400183287
independent_20260430_193355,trial_001,subject_001,1777548852.061589,1777548852.061589,271643.6705707,1750796,001,0,0,1,2.850685768727095,765.1572654569325,847.7684906068599,88.9381951511624,774.5937168607027,855.2711394011816,44.68374597886697,545.87375596878,892.0581375120319,99.25030341255439,550.2991794783276,887.1096337791236,-115.72251939053207,668.4361292863363,691.1118287159203,-98.00101527035041,589.7727150943037,411.27753675945445,-112.08853041933658,551.2725912116626,293.1661406249268,-44.44375857736598,485.5322563305901,74.66010751806597,17.169281860752626,409.68118086806123,44.849090563898635,13.86879203278586,681.5573804469632,54.60493026540712,238.03457033238627,752.6977608721296,693.2703265789577,207.27589457348097,861.682202344143,444.35228408628086,235.6952205502162,834.7059056679605,308.4985209386758,182.60604535000337,886.8708648700283,73.79490356148354,125.81798529301419,841.614740591784,26.5503654356039,161.09856513403463,1071.1049434698718,144.5270184092723
independent_20260430_193355,trial_001,subject_001,1777548852.0721107,1777548852.0721107,271643.6810282,1750797,001,0,0,1,2.505413379521704,765.4249399058617,846.6639379319511,88.70792636256925,776.0587150389355,854.091744644136,45.63134205315878,547.0585032150559,891.3083184458485,100.15912299722052,551.9098773817909,886.202221639285,-115.6812204984184,667.7340084344191,690.4091309275977,-98.07175978770113,586.8951489829767,411.21737934771676,-112.19759598633352,548.0561074758929,293.3249336886438,-44.63592738528328,481.6027069271627,74.72851124370565,17.078171933951598,405.70858907826914,45.0058557924518,13.553625251420936,677.6413478250155,54.467654761336235,237.753708690536,754.532556479478,691.8245463075962,206.3753547034625,862.422223731047,442.4504635256631,235.2244447601895,834.5129511044481,306.92799148608907,181.819963857106,883.9855849678945,71.96174668786911,125.8059120210423,837.7688023176348,26.676198692629946,159.160824990207,1069.8828767584203,140.30044336932156
independent_20260430_193355,trial_001,subject_001,1777548852.0806303,1777548852.0806303,271643.6903973,1750798,001,0,0,1,2.2746886876885983,766.5123493268434,845.5179018508735,88.47951864834448,777.6038491580584,852.8559626511085,46.78377431844696,548.2824904308574,890.6306654798378,101.19624002563998,553.355009211784,885.5253800687567,-115.58065688562243,667.0144981856217,689.7964869859247,-98.09158453051542,584.1718655328592,411.2879679052745,-112.3718813383111,544.8191655089655,293.4972433054707,-44.42946620019155,477.9355373191485,74.90927757585524,16.720875470658275,401.76371806533524,45.0388841466531,13.480657378437993,673.7339104412956,54.388011739164995,237.5304949584106,756.4210956788221,690.3874628068172,205.44124611122476,862.9580575139998,440.42439588519045,234.55584540967735,834.2812422920508,305.22631641242947,181.24261272539866,881.4687656778632,70.50801426604114,125.429883276978,834.6440963399511,26.741938637118633,157.12429545182886,1068.5498914741756,136.18491469976354
independent_20260430_193355,trial_001,subject_001,1777548852.0906289,1777548852.0906289,271643.7004481,1750799,001,0,0,1,2.0393836938648886,767.6364242496868,844.3145592125265,88.28110637107422,779.2493321385219,851.5844677026844,47.76246379294428,549.774724883084,889.9878242561703,102.28982355613151,555.0416381145549,884.6985724563408,-115.61595233167735,666.4790068536089,689.0468225017744,-98.1778306381725,581.3317519241098,411.3061391580559,-112.43099820285225,541.6765590400765,293.7545852594886,-44.799394146044015,473.75746647589546,74.9939205406192,16.57199244241772,397.8323776971543,45.26880193503827,13.256917395083665,669.788546397144,54.22755693912594,237.22538067487116,758.2602340352065,688.9515746768568,204.5579532119103,863.340038574017,438.3883576732792,233.82030603313783,834.0465098395388,303.4262826493636,180.37217190214147,879.5749566558403,69.57303229436828,124.60478676846958,831.7017005187078,26.81196630047222,154.7544081537019,1067.522528210624,131.80170843195668
independent_20260430_193355,trial_001,subject_001,1777548852.1011384,1777548852.1011384,271643.7102285,1750800,001,0,0,1,1.880258885802728,768.8468721593167,843.1122432227534,88.089863993596,781.1924669076116,850.1742905704674,48.62998901155803,551.3378106866653,889.3119999738552,103.34377303448827,556.7260795553365,884.0803334627499,-115.45500335259122,665.9396982937977,688.4757049763654,-98.22510389213011,578.6072572984191,411.48640270384004,-112.60616822662571,538.465671015981,294.0204550278393,-44.81074945223605,469.7341218700861,75.06214708457803,16.45159574707411,393.7896695808008,45.54086208020874,13.184336182554564,665.8534829057825,54.11209426053427,237.0001695052064,760.0970134582609,687.4622025363885,203.75818444619313,863.610560321052,436.4747746227872,232.90811384818088,833.7782994704518,301.5585084389648,180.74168450656404,877.4184463563977,69.67366920568476,123.6717955272335,829.0400464464143,27.02202754660297,152.43626480138042,1066.585636712839,127.31928722275342
independent_20260430_193355,trial_001,subject_001,1777548852.1111388,1777548852.1111388,271643.72013,1750801,001,0,0,1,1.7784334646574471,770.0572077475596,841.8848579820751,88.0069593151058,782.9145088448303,848.9136490917626,49.725257256864815,552.881274314239,888.821078931636,104.18414030209699,558.6143345698248,883.3784167113494,-115.41663516199569,665.4716464863695,687.8233530013688,-98.2598439078011,575.9012628014009,411.50730397817915,-112.70745076303324,535.2760565647677,294.33116456666755,-45.216579191153905,465.98917067409593,75.27473211893165,16.12326980470093,389.86718001620727,45.78051760606563,12.95352578223875,661.9072933066717,54.01804394661967,236.7741883982731,761.8146709103672,686.10144999908,202.91152911239047,863.7849213194716,434.59530372783524,231.80199322519715,833.5809086347734,299.8221984413149,177.935586434419,876.1609668637838,67.87695486977697,122.62941897224457,826.4136949350566,27.417946614923334,150.0594838180627,1066.2573419860664,122.75013595428483
independent_20260430_193355,trial_001,subject_001,1777548852.1211088,1777548852.1211088,271643.7303491,1750802,001,0,0,1,1.7399792999518704,771.4294611930306,840.8106955448684,87.98656977123652,784.6304563563481,847.666401427583,50.71713670710611,554.4730861207722,888.2601325406144,105.24669882017164,560.4326808894538,882.8168205638507,-115.31813682885534,665.0540529732863,687.248038471727,-98.28073630922789,573.4244883837207,411.7895147236465,-112.8349767220935,532.2048123963233,294.73455100419994,-45.49791130265686,462.1785489111526,75.62198514846092,15.841434372835973,385.9933848533514,46.03695037613605,12.73428791851072,658.0941951744696,53.865403239371496,236.65742543850317,763.5101360190243,684.783818098783,202.18252588519044,864.0772601256378,432.94876594292305,230.56410479624466,833.5136237449179,298.2119686756809,177.10649952971116,874.364343412283,67.97660722699572,121.74926908180316,823.9208331467049,27.945266003597112,147.50084060448225,1065.8604132742928,117.76891842964937
independent_20260430_193355,trial_001,subject_001,1777548852.131108,1777548852.131108,271643.7403764,1750803,001,0,0,1,1.8003656496462834,772.528691313694,839.5688455115844,88.00767362735425,786.4587126210557,846.525098225953,51.74349593199586,556.0370885388978,887.8540624700183,106.24791511129762,562.0431902602354,882.3011962421997,-115.11313610301737,664.7235611855299,686.5823586516514,-98.08633559574511,570.765620746789,411.91374818239126,-112.79623071497885,529.179930475401,295.1382254689775,-45.59806003552074,458.24917885836777,75.76304674052575,15.758113660174843,382.04303239228875,46.34612598496913,12.446110185889959,654.1887744307952,53.68961891913859,236.68364463278567,765.154179425791,683.5246167628749,201.37482446567364,864.6205129038821,431.6128370391947,229.28002949564674,833.5156278401449,296.81439764847767,176.0395468391639,872.9210180355561,67.3488917494759,121.00252749191311,821.2424359042494,28.670279274291325,145.17257288428652,1065.3422788251207,112.73632837787234
independent_20260430_193355,trial_001,subject_001,1777548852.1411076,1777548852.1411076,271643.7505322,1750804,001,0,0,1,1.960551177629239,773.8291059937676,838.5483107552179,88.1421885851887,788.1977848851815,845.4970389958506,52.60489645262567,557.6508141713222,887.4361926697604,107.33345587187284,563.8819195917087,881.7756212321262,-114.86090895492265,664.4792472496621,686.0492715188985,-97.9179870190696,568.3876131315388,412.1424963116174,-112.8093594829746,526.127771474783,295.56730953130693,-45.726848527116694,454.5477308853754,76.08336688132358,15.529679939114141,378.18356521548975,46.76858792181358,12.257820226056173,650.3699103699888,53.54124421661418,236.83928832727867,766.8574686628605,682.409242289597,200.27591602595302,865.5909344593495,430.5669466565513,228.09406975724505,833.7189168990601,295.868319428334,174.97660280777288,871.3085635951788,66.56707061754487,120.6314659722311,818.4510726101897,29.31807144578812,143.203971408559,1064.6548880275675,107.95940788437356
independent_20260430_193355,trial_001,subject_001,1777548852.1527052,1777548852.1527052,271643.761719,1750805,001,0,0,1,2.218964008350561,775.1040667781546,837.6842041420881,88.35419612195815,789.8041068607797,844.5739554145173,53.53991826378029,559.2760107877679,887.1432865489656,107.95684943932021,565.6675170939512,881.4991069872688,-114.56430592896487,664.3707269472667,685.6174340957053,-97.65578708088071,566.1999630094759,412.422938612099,-112.79150320116976,523.3718913426578,296.1142859405418,-45.85736756579911,450.8005477768884,76.46037123710337,15.259414305736254,374.3933368682579,47.18171738822541,11.94916882279722,646.529603729934,53.35789038651029,237.05260154350836,768.6868932705303,681.4803034129128,199.03413901831829,867.122161432499,429.7219562527023,226.98804861579316,834.1258222459367,295.23926893288285,174.27754228382122,869.4212919381575,65.92373096157455,120.35628053318648,815.4723931666371,29.983112975903186,141.80506319464723,1063.5361742973603,103.32323382250955
independent_20260430_193355,trial_001,subject_001,1777548852.1614044,1777548852.1614044,271643.7705085,1750806,001,0,0,1,2.5470120505129223,776.2482571215156,836.7651409077992,88.6969495996525,791.3938476839934,843.7968997584446,54.38409649518863,560.6607020941545,886.9979781744289,109.01880321445378,567.3715319534219,881.2688184941853,-114.13582926258033,664.207956047168,685.0349614829302,-97.30992617233142,563.9570585334798,412.697346113013,-112.64509157859099,520.6940532285608,296.66202917951426,-46.41981639194009,447.12128816095594,77.01933938378201,15.099997807727792,370.55631537542735,47.599267259413196,11.85871654870851,642.677242704892,53.24536701144798,237.27281482004693,770.7737528857156,680.8273450826525,197.920091808995,869.2131415903281,429.22243261496106,226.10555104480488,834.7779517786705,295.0227440253214,173.75461352194426,867.1657445125581,65.4708658831252,120.19788763556126,812.4027663157516,30.598066852349387,141.2236195677886,1061.8782426143462,99.11518294123053
independent_20260430_193355,trial_001,subject_001,1777548852.1715171,1777548852.1715171,271643.7804928,1750807,001,0,0,1,2.995524443645594,777.270442599613,836.0136036949195,89.13515641113541,792.7936573539907,843.1481923731258,55.46542416539683,562.1635945128064,886.8533130611108,109.9658297778201,568.8040428240391,881.1602870544566,-113.61945852711922,664.2133669700055,684.5601950143622,-96.86848300824124,561.9287431762697,412.90432536339864,-112.5538520080668,518.2566212959417,297.2710142365129,-46.616309026090086,443.4816251016456,77.41326808780963,14.800904767459743,366.7040370875743,47.977151517174185,11.576609665184888,639.0064856119994,53.18923693178845,237.41910949597118,773.2054165939192,680.547519503686,196.9204995919366,871.5001988760237,428.9889486300644,225.6287715219959,835.7986709607396,295.06310443954425,173.35955369842034,864.6780139714988,65.27486545405377,119.98144230566632,809.2175372412432,31.198112444578484,140.87482180883117,1059.9664237324298,95.35968599378297
