Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151542,trial_001,subject_001,1778743081.7498581,1778743081.7498581,41978.9999592,189477,BBS05,0,0,1,-116.41613381678822,617.1612115519501,44.592669352999486,-118.70814790088097,433.2275405889601,154.3604481311506,-49.18497013671292,386.4011039836266,190.4903448394185,114.17942884686221,664.5317907181048,40.025536776155704,123.53235901762321,442.26876856106014,53.71735645956963,56.564687987934846,386.2929205179297,58.562503458734916
independent_20260514_151542,trial_001,subject_001,1778743081.7582006,1778743081.7582006,41979.0096251,189478,BBS05,0,0,1,-115.23894967924728,641.4158075661028,44.92057626178186,-117.53446905177,451.8431642079294,144.56574644565836,-47.89190111327374,402.9532104490953,178.44492563078944,113.96452881771522,655.2106049391864,39.59025548007105,123.06277671416377,432.9059627176358,53.93112255594986,56.23556957742374,376.8886578139484,59.066504927041834
independent_20260514_151542,trial_001,subject_001,1778743081.7701344,1778743081.7701344,41979.0197293,189479,BBS05,0,0,1,-113.6361418687836,665.869159064684,45.4588566059611,-115.97286713159079,471.0444938222951,134.56128684399152,-47.090459864239484,420.3512739508298,166.1392360940841,113.71785287173279,645.8889270798584,39.113904868334025,120.61675086987321,423.26403467176783,52.380550996122,57.34078604051407,367.1272862244041,61.13525454364594
independent_20260514_151542,trial_001,subject_001,1778743081.7798824,1778743081.7798824,41979.0299667,189480,BBS05,0,0,1,-111.86671759501786,690.3901141036722,46.64835641442734,-115.33654915950973,491.0050835324982,124.78871338307049,-46.68668563450075,438.3270753661196,153.68052200624473,113.52766599890869,636.6942757205954,38.64156651087211,121.50996810021077,413.9656155182738,53.82264395120493,57.31803937226911,357.3513092124733,61.88132939772058
independent_20260514_151542,trial_001,subject_001,1778743081.7883651,1778743081.7883651,41979.0396284,189481,BBS05,0,0,1,-109.54603318639029,715.0804443278722,48.06938771503257,-113.15424035607064,511.02435063533403,114.26440054456242,-46.49185013108967,456.89405788973284,141.62465471773402,113.26180292802893,627.6770356069994,38.31068508817639,121.1688217137989,404.5586194476966,54.0777205402083,56.94257490820671,348.4811775480747,62.62214690676845
independent_20260514_151542,trial_001,subject_001,1778743081.796802,1778743081.796802,41979.0496435,189482,BBS05,0,0,1,-106.56489994007849,739.6395482236985,49.95820559287487,-112.60047486047092,532.263464549933,104.82786689958026,-47.0156996623507,476.42656038394097,129.91724597149175,113.02361896190166,618.222558725925,37.68971353099845,120.95676483926177,395.2651652774767,54.411137928717835,57.119342998205745,338.79784365303505,63.09759658050051
independent_20260514_151542,trial_001,subject_001,1778743081.8097193,1778743081.8097193,41979.0595589,189483,BBS05,0,0,1,-103.63555087038361,764.121836754835,52.40054745377304,-112.09493135706325,554.08785802736,95.83119840313981,-47.3950917324404,496.3026092946552,118.28087904437834,112.97587443767279,609.2159854536552,37.47680295731788,120.78045632195858,385.88815955025285,54.50524162284339,56.554248134964226,329.8213339248383,63.34708792839832
independent_20260514_151542,trial_001,subject_001,1778743081.820279,1778743081.820279,41979.0698541,189484,BBS05,0,0,1,-100.83824830012469,788.3985408302418,55.29820272765934,-111.72935687355407,576.2138930542301,87.49934413571454,-47.75180869890629,516.7484742282655,107.25143415576369,112.80532045907142,599.8207666522411,36.78239001503603,120.53628494467338,376.54103830014196,54.753946555944864,56.42265049967346,320.5304761306569,63.73367948209493
independent_20260514_151542,trial_001,subject_001,1778743081.8264415,1778743081.8264415,41979.079688,189485,BBS05,0,0,1,-98.6282891169763,812.0755730384615,58.295990206024044,-112.54077611319869,598.7307358265685,81.14924773466738,-48.23644948181356,537.9583916555142,97.86105490729891,113.52281167527386,591.6133427716358,37.79378448174558,120.41945168147421,367.21001991830605,55.09636801991732,56.65590032102184,310.978368125468,64.42813321732343
independent_20260514_151542,trial_001,subject_001,1778743081.8388586,1778743081.8388586,41979.0896578,189486,BBS05,0,0,1,-96.80751746003924,835.1277894873605,62.08780020271075,-113.06513245294404,621.3698392738087,76.27042569367852,-47.82543647362812,559.1604134802129,88.51300262941926,112.6258847654634,581.4659907704831,36.059279777313535,120.31629694129573,357.89350538680503,55.52945271478282,56.49948741460601,301.8212438628277,65.20648584955094
independent_20260514_151542,trial_001,subject_001,1778743081.846643,1778743081.846643,41979.0997224,189487,BBS05,0,0,1,-95.04478319607674,857.4262421617065,66.9240739904997,-112.80849871466185,643.3408094055604,71.5078241617927,-47.77977563969586,580.2186103003113,80.38031576879581,112.74962068478172,572.3974122014297,35.98647392377342,120.11200114335388,348.6963423923164,55.88454038496613,56.376943339692,292.75264861809876,66.16213836559538
independent_20260514_151542,trial_001,subject_001,1778743081.8592389,1778743081.8592389,41979.1097979,189488,BBS05,0,0,1,-93.02591250503511,878.8681847078981,73.17135634808872,-112.7822718159196,664.9334754814032,68.05492479613206,-48.0745701917685,600.9257084098103,73.29069005603381,112.43941527395334,562.8143794173171,35.15277318502907,119.84826789303385,339.5163560123139,56.501022461529224,55.7876361565582,284.03302342743984,67.29825728888218
independent_20260514_151542,trial_001,subject_001,1778743081.8677986,1778743081.8677986,41979.1200009,189489,BBS05,0,0,1,-90.44463518595714,899.2044928419418,80.70027009116959,-113.00510588942021,685.9325458808908,65.75869045598547,-48.81877840136154,620.9158690145634,67.09910065386113,111.99433810212261,553.2766202150789,34.259765822000425,119.72391081491794,330.3275145437664,57.13846212007989,55.50628066058409,275.119659627862,68.585581948055
independent_20260514_151542,trial_001,subject_001,1778743081.876114,1778743081.876114,41979.129593,189490,BBS05,0,0,1,-87.40387770167514,917.9345937959503,89.28709068263619,-113.12804951708888,706.1390526804582,63.49023071526614,-49.84319704634859,640.0242219262714,61.933912762253584,111.75133399679555,543.45958513473,33.46875505126636,119.51743965626954,321.18227425846294,57.96121485558627,55.2683035981359,266.2189711189855,70.08680974564446
independent_20260514_151542,trial_001,subject_001,1778743081.8899693,1778743081.8899693,41979.1395279,189491,BBS05,0,0,1,-84.62734888291945,934.6383395187721,98.84328960470773,-113.30009788524639,724.7803104957811,62.67461201134043,-50.807486081742155,657.9359627727554,57.65443591127111,111.49160132566182,534.3041447967557,32.90585716520068,118.62684491724768,312.1343811249325,58.36281817571936,55.170366504024805,257.4148216273517,71.89222824946008
independent_20260514_151542,trial_001,subject_001,1778743081.8970869,1778743081.8970869,41979.1495654,189492,BBS05,0,0,1,-82.31020136855615,949.3336164281618,108.60952493428665,-113.01523321806702,741.600859134752,62.462063061985894,-51.25991623454884,674.449574102832,53.98286086745851,111.47504959632889,525.055601023068,32.408746355629475,118.51048108384423,303.10874572992714,59.38846421988203,54.97874714114937,248.61817228829233,73.67486867941562
independent_20260514_151542,trial_001,subject_001,1778743081.9096775,1778743081.9096775,41979.1594104,189493,BBS05,0,0,1,-80.64056898190832,961.6484951527032,118.09904531311192,-112.45890095536825,756.2819008562767,62.818880576807395,-50.792433293364155,689.1694929426983,50.89993782291858,111.3169315956901,515.6935480307643,31.85409835109608,118.69104280947666,294.09747676414224,60.71073695157971,54.636638322531056,240.00730436306503,75.63553374433718
independent_20260514_151542,trial_001,subject_001,1778743081.9190035,1778743081.9190035,41979.1695686,189494,BBS05,0,0,1,-79.4384719941846,971.8697530089011,126.55803568575564,-114.10034251012382,768.6057591602313,66.11698413783793,-50.11414906411481,702.0563750310868,49.04939678453578,111.20671211529886,506.186868024298,31.27166004888426,118.50893988621378,285.0905249789535,62.06663553192198,54.23256329459132,231.4318479224273,77.82573966503904
independent_20260514_151542,trial_001,subject_001,1778743081.9261363,1778743081.9261363,41979.1795506,189495,BBS05,0,0,1,-78.68223335814909,979.6346757015169,133.4515374780127,-110.722450827899,778.4373829795686,64.69538942422774,-48.85963981867858,712.5176800537348,47.90787629857348,110.9224936623301,496.9246865677105,30.719844392982395,118.18346881326119,276.1633957471946,63.37493940380251,54.031077596543064,222.72203349385106,80.01236447991526
independent_20260514_151542,trial_001,subject_001,1778743081.9397671,1778743081.9397671,41979.1895182,189496,BBS05,0,0,1,-78.20278446362988,985.2135597434382,138.66546372358636,-109.45446576258499,785.5241404732963,65.12641606412858,-47.30489288805055,720.338549769979,46.7155418223214,111.03990328778268,487.53807007295086,30.41481964795791,117.95630910861121,267.3251435926112,64.79038168279567,53.95438279034289,214.28372389545805,82.66621011448562
independent_20260514_151542,trial_001,subject_001,1778743081.9465659,1778743081.9465659,41979.1996404,189497,BBS05,0,0,1,-78.05625865594487,988.4649432018533,141.48604621828372,-107.99266143772783,789.7341432847087,65.08184369791469,-45.178319294723806,725.151457343299,45.811875571359266,110.90910486389744,478.17185792821334,29.772119450709486,117.79251277793561,258.57676857077973,66.31944750498184,53.87676859906175,205.80640589446432,85.27526822509721
independent_20260514_151542,trial_001,subject_001,1778743081.9587393,1778743081.9587393,41979.2096309,189498,BBS05,0,0,1,-77.99434105744898,989.8403099868043,141.5154994897398,-106.57386146264491,790.9129076514786,64.97010476085603,-43.1319662546298,726.9328701831015,45.855534366993226,110.82541852827849,468.82546023995627,29.281928312856216,117.76634449825664,249.975332965881,68.09122163258976,54.00806995190614,197.46351482128387,88.24709505382809
independent_20260514_151542,trial_001,subject_001,1778743081.9675834,1778743081.9675834,41979.2197439,189499,BBS05,0,0,1,-78.04404101261508,988.7739671021752,139.1370180280732,-105.32645310853349,789.0988665280198,64.37717599832371,-41.29104961744065,725.4684640497958,46.21714445672068,110.7320894029631,459.5510069255274,28.79201386606784,117.8722608086405,241.47574084734447,70.7324858726762,54.192731535755826,189.24895559250592,91.45547991326909
independent_20260514_151542,trial_001,subject_001,1778743081.979697,1778743081.979697,41979.2297587,189500,BBS05,0,0,1,-77.80240812877405,985.5409273227771,134.2100786444879,-104.52499067014213,784.4750440375434,63.18525930689649,-40.128494917620884,720.7376408711035,46.66699215378446,110.69696916568135,450.3037627976566,28.28790908065255,118.04072551208932,233.24378501816713,73.05928008719486,54.5793090841128,181.28179147780875,95.13624192291114
independent_20260514_151542,trial_001,subject_001,1778743081.9881308,1778743081.9881308,41979.2395472,189501,BBS05,0,0,1,-76.36950144035764,979.9730268180882,126.46557992301013,-104.58682931506898,777.3663321454918,60.99661485283613,-40.12191721404463,713.0333472931209,47.00180123489719,110.51563940293832,441.0187161036733,27.744813338485752,118.16256084363124,225.25569255137717,75.81202274279043,54.93522737437456,173.75002762400604,99.33357543269634
independent_20260514_151542,trial_001,subject_001,1778743081.9996455,1778743081.9996455,41979.2497795,189502,BBS05,0,0,1,-74.6830369079158,974.3171103251425,117.34810896245527,-107.49527619452364,770.4641872651848,59.986772081568006,-40.08818980948711,706.1067795059165,47.49447027900602,110.84286387777128,431.69513447294804,27.43273895268882,118.30690672394822,217.65618142809808,78.79485935778649,55.051844514752,166.74753939884252,103.87016289596335
independent_20260514_151542,trial_001,subject_001,1778743082.0097528,1778743082.0097528,41979.2596503,189503,BBS05,0,0,1,-72.8649852632403,969.6129827946207,106.77407009559343,-104.77911630228455,763.7930204356694,54.93811991713452,-40.18320238237894,698.5270936990173,47.69676980911749,110.53537726621751,422.4769304545913,26.577476964159825,118.50307559894613,210.4367942990389,82.27858385340741,55.66379022869235,160.00929849308613,109.11058843297435
independent_20260514_151542,trial_001,subject_001,1778743082.019993,1778743082.019993,41979.2696402,189504,BBS05,0,0,1,-71.44946663482673,964.6317882025462,97.98139277304566,-104.32668094450946,757.1271683473223,53.38988476816688,-40.150673748711405,691.4765174327605,48.63406495330417,110.49897272710116,413.2696259550498,25.901888472896673,118.7773224915415,203.6738997380659,86.1428799657244,56.328400567930174,153.86252368115026,114.96113688348703
independent_20260514_151542,trial_001,subject_001,1778743082.0299902,1778743082.0299902,41979.2797231,189505,BBS05,0,0,1,-70.4519508490128,959.3446522661274,89.84127458861145,-104.21367663736099,750.2872663641039,52.857456897820114,-40.55150948090916,684.5562316943955,50.21697189424647,110.5118112328548,404.187877197858,25.350066108722505,119.04339834115564,197.59195920107956,90.53985176135346,56.745881377678494,148.85930144857466,121.51799957011423
independent_20260514_151542,trial_001,subject_001,1778743082.0393984,1778743082.0393984,41979.2893738,189506,BBS05,0,0,1,-70.33997777852025,954.045418979719,81.0610316399302,-104.14577408029913,743.5362600591006,51.60600197827742,-41.49015470502012,677.1886135287932,51.76150415141095,110.41436716225071,395.21839841180844,24.861571012913895,119.27861385948552,192.34195772481954,95.85591808826132,57.17219623114712,144.78822010843152,129.19491676653035
independent_20260514_151542,trial_001,subject_001,1778743082.0488982,1778743082.0488982,41979.29976,189507,BBS05,0,0,1,-71.74668292084114,947.8285554982891,72.7132044468564,-105.01202418827502,736.2393581207431,50.52179022338165,-42.66289036221449,669.6073601746094,53.1959607582578,110.25948788207734,386.37515668029573,24.284701700625444,119.44929146623903,188.03177303345151,102.17454296167152,57.61003927215942,141.9945333126894,138.1135069799208
independent_20260514_151542,trial_001,subject_001,1778743082.0590293,1778743082.0590293,41979.30956,189508,BBS05,0,0,1,-74.4101073409895,940.8000925929816,65.8679991449434,-106.09402950519035,728.2046717526467,49.683858132984284,-43.91720974040636,661.5831157740245,54.14507734348086,110.08878714327136,378.04103648535704,23.39787784254494,119.59365636331071,184.83967849605492,109.22550623272676,58.16146949206553,140.6581865655317,148.30360906712897
independent_20260514_151542,trial_001,subject_001,1778743082.0672684,1778743082.0672684,41979.319867,189509,BBS05,0,0,1,-76.50026489516557,932.9859360670467,61.51332236094573,-107.20175913320611,719.7129490953749,49.17020371898411,-45.14820046173599,653.1997952297055,54.87181507116517,110.35556015541688,370.170765348319,22.11776028637854,120.00994578341486,182.8041053182939,117.50921266966662,58.75808255542409,141.19564825868585,159.75739565710242
independent_20260514_151542,trial_001,subject_001,1778743082.08,1778743082.08,41979.3299354,189510,BBS05,0,0,1,-77.2318414592878,924.5067213051916,58.83686469342575,-107.92511986363536,711.0717380278721,48.89475826695395,-45.92200744909627,644.5396686850509,55.27478934537585,110.67763400234459,362.80814326458534,20.403799370025432,120.64788387016927,181.78014658341823,126.55620913396322,59.70015968935993,143.13118198954606,172.2161380608689
