Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_153840,trial_001,subject_001,1778744561.4521482,1778744561.4521482,43458.7016208,337444,BBS05,0,0,1,-47.94849618031794,970.0155375534731,45.90825676650825,-72.23853651612693,753.3482045257705,50.19348689765615,-13.478573798834738,685.9871605589335,59.99033079916181,131.72948735628594,789.3944072493794,36.699781127158545,157.31396967287915,566.9361828175117,51.556575445226606,97.64877124928879,504.0969693388043,62.22372654683886
independent_20260514_153840,trial_001,subject_001,1778744561.4604805,1778744561.4604805,43458.7113035,337445,BBS05,0,0,1,-48.05789176369573,968.3308701891752,45.72841340640475,-72.336856016728,751.6452899792465,50.06480705997055,-13.660523994582096,684.1606153471691,59.82256303910372,131.69907515391358,787.6617442899964,36.66029807913385,157.11263784233714,565.4189480655641,51.80008705378831,97.66138204615042,502.44730135594125,62.5278362091537
independent_20260514_153840,trial_001,subject_001,1778744561.4694226,1778744561.4694226,43458.7214486,337446,BBS05,0,0,1,-48.157125226249384,966.5869665464088,45.54602378366749,-72.46964037340905,749.9132306963334,50.018127867407735,-13.713432131088187,682.4710465222782,59.90098624768796,131.64482340543918,785.9883260057175,36.67437738518732,156.91300539080873,563.7851577957138,52.03498820140055,97.64620136660841,500.8433005328033,62.96053538366393
independent_20260514_153840,trial_001,subject_001,1778744561.4863744,1778744561.4863744,43458.7381495,337447,BBS05,0,0,1,-48.19377161400386,965.009863978635,45.37517580329658,-72.67277774888346,748.1598682414784,49.98274750822908,-13.784068263047644,680.7034823612744,59.84403600764157,131.5749348495819,784.2470093782896,36.56297743851702,156.94697668464522,562.1595639184661,52.32178915407145,97.56438625402225,499.24994945777973,63.39522098225067
independent_20260514_153840,trial_001,subject_001,1778744561.4947329,1778744561.4947329,43458.7482061,337448,BBS05,0,0,1,-48.19460368397452,963.2960997809333,45.1054954395206,-72.82036560036431,746.3815626073989,49.92675073034997,-13.999762355250503,678.8960120594256,59.804647881336734,131.4719278619743,782.6074635738682,36.49898160173183,156.8562683156969,560.6996692266184,52.792051453658814,97.5142269921636,497.64810259624903,63.8662105314973
independent_20260514_153840,trial_001,subject_001,1778744561.5072234,1778744561.5072234,43458.7583902,337449,BBS05,0,0,1,-48.34838549979589,961.4672660116527,44.938937713010155,-72.86377490735424,744.5981226562249,49.81456099631878,-14.113731737925866,677.2762814721451,59.98117650573425,131.45259776786506,780.8411892563162,36.34097322387351,156.57800938830007,559.030755253561,53.00112783034997,97.43427321666344,496.05740087342537,64.38722968049969
independent_20260514_153840,trial_001,subject_001,1778744561.515271,1778744561.515271,43458.7679082,337450,BBS05,0,0,1,-48.34543668685479,959.868917778733,44.735055453279124,-72.98864983338648,742.8544417224845,49.78324674811002,-14.174981702162704,675.3271984869668,59.76164273069673,131.45553905410446,779.0169464274239,36.23056269690149,156.4052744161203,557.4760132788779,53.31835244674466,97.35793376750392,494.4820581912648,64.92822981785046
independent_20260514_153840,trial_001,subject_001,1778744561.5278058,1778744561.5278058,43458.7780118,337451,BBS05,0,0,1,-48.4880426821731,958.004847659865,44.59017244122331,-73.08002155896747,741.0549387806784,49.74259995927169,-14.232668378333411,673.6661613149232,59.89118133423981,131.38027962003838,777.3698116814513,36.18240407008571,156.3405467709362,555.8739973092179,53.80001689664064,97.27280547095901,492.9184339586365,65.62461918442544
independent_20260514_153840,trial_001,subject_001,1778744561.5380774,1778744561.5380774,43458.7884032,337452,BBS05,0,0,1,-48.41528601748471,956.3394925686746,44.30460569841982,-73.13531740560681,739.1907418556038,49.65740329669464,-14.401799663443821,671.7987785127551,59.831212863935285,131.35043565322115,775.5490151295529,35.987985757336524,156.08939292618237,554.2377325255953,54.10662121234286,97.2539829344132,491.30422053830205,66.22556305471977
independent_20260514_153840,trial_001,subject_001,1778744561.5484257,1778744561.5484257,43458.7979847,337453,BBS05,0,0,1,-48.66050457702702,954.4012569199544,44.19630576066575,-73.21151553272047,737.3501549783309,49.61078551426412,-14.555063812126969,669.9742662542325,59.78192091128852,131.22306038396368,773.9328564937628,35.98735008945281,155.98739703380443,552.687216398782,54.48006217264755,97.24866609605104,489.6582943936394,66.93836920303706
independent_20260514_153840,trial_001,subject_001,1778744561.556739,1778744561.556739,43458.8082519,337454,BBS05,0,0,1,-48.80035756242574,952.5441713110769,44.01551179432334,-73.38834456064059,735.4941252491831,49.64014176093511,-14.812309655213296,668.0991467635255,59.79364233571436,131.29817717408437,771.9561111686052,35.71640533097294,155.77278917916826,551.1000391455754,54.98572107796956,97.1923166411031,488.1172659116849,67.76918723785163
independent_20260514_153840,trial_001,subject_001,1778744561.5689244,1778744561.5689244,43458.8188283,337455,BBS05,0,0,1,-48.8500818247849,950.7657838488703,43.7914138963401,-73.4953149805233,733.6362115244472,49.56556411054804,-14.64774849727499,666.190118390099,59.77327681698906,131.21058014975847,770.3219593891754,35.77713025886619,155.69267757423503,549.432572189529,55.45567118626618,97.12736694325767,486.5124220256899,68.6000117252103
independent_20260514_153840,trial_001,subject_001,1778744561.5772665,1778744561.5772665,43458.8280916,337456,BBS05,0,0,1,-48.937952204806706,948.9144501380877,43.556925945284135,-73.62575529426806,731.7931740186395,49.48493231269713,-14.901248892619561,664.2705107757503,59.77803649372527,131.2445504904163,768.4761766794812,35.52236432427745,155.6753198959756,547.8816778916158,56.00408180295227,97.13290885096987,484.87856396780984,69.54291088909434
independent_20260514_153840,trial_001,subject_001,1778744561.5853567,1778744561.5853567,43458.8383113,337457,BBS05,0,0,1,-48.99892699466911,947.2322485019479,43.3491160100744,-73.79431504340522,729.9509686201695,49.421303399940996,-14.869831805869973,662.5267581283962,59.83040252874346,131.15842330677341,766.8343839796581,35.52303845377496,155.56273665117456,546.3685474092415,56.66281846013574,97.04217072126167,483.4264144855058,70.52272852043087
independent_20260514_153840,trial_001,subject_001,1778744561.597621,1778744561.597621,43458.8480409,337458,BBS05,0,0,1,-49.1054239372767,945.3307749018977,43.097644092553836,-73.90317504755535,728.0870946895102,49.333951973027055,-15.051679011913555,660.652024918093,59.89403364892118,130.96666652933155,765.0149317479766,35.075179994021866,155.4616283628594,544.7921708013027,57.34364549719224,97.00985856855134,481.95958418205856,71.64041317242582
independent_20260514_153840,trial_001,subject_001,1778744561.605245,1778744561.605245,43458.8582103,337459,BBS05,0,0,1,-49.07102004594131,943.6569357536774,42.82419368388939,-74.12058519753779,726.2306001306247,49.33322206250845,-15.366494571866792,658.8511250027475,59.88991347610343,131.14943306023156,763.5206082792362,35.44361093566966,155.33987444550553,543.3320516924947,58.19568094926585,96.97780885108192,480.52502909302376,72.77048305878087
independent_20260514_153840,trial_001,subject_001,1778744561.6174982,1778744561.6174982,43458.8682648,337460,BBS05,0,0,1,-49.216514213840604,941.9052939920159,42.683659819065554,-74.34320049267558,724.4271436324792,49.32746458587915,-15.319657566557444,656.8906900255405,59.890474517404186,131.2548619788853,761.7138181769018,35.05054755019355,155.17114592607217,541.939759831981,58.92758211792414,96.91083986124382,479.1587149910793,74.23256371132996
independent_20260514_153840,trial_001,subject_001,1778744561.6174982,1778744561.6174982,43458.8708524,337461,BBS05,0,0,1,-49.33316553298316,939.8491521256138,42.872943791138766,-74.39986740447566,722.5914707029702,49.126436788710706,-15.535454154237595,655.1928516593531,59.97375970499782,131.26150285500756,760.2149120957573,34.887784498249054,154.7105649965392,540.4803386096783,60.38404467476676,96.77855943917545,477.9789863858129,75.86502866986369
independent_20260514_153840,trial_001,subject_001,1778744561.6301825,1778744561.6301825,43458.8812928,337462,BBS05,0,0,1,-49.45095148907854,937.9899842647826,42.76449607700619,-74.74313099449289,720.8295898618363,49.286067888112704,-15.661745280055351,653.3590487306896,60.01858882580259,131.28545833751426,758.7036532961596,34.55840753700738,154.62953528441741,539.2807077604343,61.62826785075007,96.76599741426776,476.85929887166145,77.68341664132214
independent_20260514_153840,trial_001,subject_001,1778744561.6384177,1778744561.6384177,43458.8913457,337463,BBS05,0,0,1,-49.55849525234175,936.1966895480596,42.596104208330964,-74.7703404678339,718.9617150825488,49.08057070334481,-15.725548953899102,651.504812651576,60.05376280123216,131.33467162017303,757.2652494608863,34.193359228729804,154.61275969186568,538.2103564819809,63.02037751209146,96.76630234286876,475.86624146710295,79.66252029095479
independent_20260514_153840,trial_001,subject_001,1778744561.650835,1778744561.650835,43458.901195,337464,BBS05,0,0,1,-49.624964377190985,934.4318054409937,42.505959679929475,-75.00207414449031,717.1970481806943,49.107628861665425,-16.018737067034476,649.8258335249127,60.16782889054837,131.41139215491242,755.8673581790459,33.638616753132666,154.62255907571654,537.1986062540731,64.80380849164392,96.72283005793601,475.04916841182086,81.97506362653876
independent_20260514_153840,trial_001,subject_001,1778744561.659418,1778744561.659418,43458.9113592,337465,BBS05,0,0,1,-49.724342917583314,932.7032170334745,42.38871877583705,-75.17397149219516,715.4554160075421,49.10497901981989,-16.12300405376846,648.0621895933587,60.307948409716765,131.51814124441415,754.5258892360877,32.99987650341974,154.65223498659967,536.3143392156139,66.52548716417724,96.82589672952815,474.30138939258353,84.46289430531122
independent_20260514_153840,trial_001,subject_001,1778744561.6676633,1778744561.6676633,43458.9212611,337466,BBS05,0,0,1,-49.88299087441299,930.8329159530642,42.37817479949265,-75.26225495041018,713.6689004944055,49.023157715010534,-16.179284066597205,646.202216554505,60.22186168087364,131.6346564382742,753.3119516738858,32.39739302031215,154.69579393481098,535.5510313554272,68.42012369062984,96.91121616155591,473.7497436202905,87.18047846763756
independent_20260514_153840,trial_001,subject_001,1778744561.6806066,1778744561.6806066,43458.9310278,337467,BBS05,0,0,1,-49.89787562606688,929.2116866468439,42.232867122182036,-75.52805995876771,711.9399190936368,49.135180877853806,-16.45723465962835,644.5868654725535,60.356741329249104,131.79192477179876,752.2877964505972,31.911193090616507,154.82903678880484,534.9093979615271,70.6211163287197,96.95185128821646,473.34277028622347,90.1574400233259
independent_20260514_153840,trial_001,subject_001,1778744561.6886287,1778744561.6886287,43458.942019,337468,BBS05,0,0,1,-49.956312382617085,927.4418260544176,42.151212895520544,-75.56725373009199,710.1000285438305,49.015281395668815,-16.505791222898548,642.743424181328,60.380244588751154,131.9511688089781,751.1348517870748,31.089380875686402,154.93572806882435,534.4037556412895,72.98017484487599,97.04459194496079,473.16965833302,93.45726093496172
independent_20260514_153840,trial_001,subject_001,1778744561.701264,1778744561.701264,43458.9515983,337469,BBS05,0,0,1,-50.104145345066605,925.5549718459946,42.17596146569187,-75.68008110711716,708.3672483121964,49.00042058798439,-16.490032984150286,640.946500856248,60.41450191051373,132.03066516829676,750.1016792362269,30.339610127805404,155.00546623615745,534.1004211447016,75.4593000610613,97.2190708203449,473.0609347018111,96.91789334479579
independent_20260514_153840,trial_001,subject_001,1778744561.7094212,1778744561.7094212,43458.9611042,337470,BBS05,0,0,1,-50.20438493700539,923.6511643373849,42.12465562393909,-75.84256743316934,706.5401706730255,49.06723359628389,-16.594361133152013,639.2603594573648,60.5297808737169,132.17154006120867,749.0230301076673,29.55856013402985,155.1238885287897,533.8548656698882,78.30699625110694,97.31942559124352,473.14872671580684,100.70551430893295
independent_20260514_153840,trial_001,subject_001,1778744561.7219882,1778744561.7219882,43458.9715904,337471,BBS05,0,0,1,-50.26957619402415,921.8479942023113,42.15737721509659,-75.78714777376742,704.7182497380071,48.95445526399973,-16.632475696414698,637.4089024513827,60.396769091171805,132.26837818421504,748.092116097457,28.69085200586685,155.27488075654517,533.7374649039139,81.28983225009688,97.50173998933339,473.4277537473331,104.71574659241111
independent_20260514_153840,trial_001,subject_001,1778744561.7304583,1778744561.7304583,43458.9810426,337472,BBS05,0,0,1,-50.299124906929386,920.0853637381404,42.09080691939936,-75.954098798357,702.9363736005876,49.08438750932147,-16.63956144890381,635.5766812671541,60.48436433080278,132.31387946086477,747.1880440251224,27.782260421166526,155.35067457663564,533.8086101149977,84.3258048709438,97.61312126397212,473.9186910535477,108.84377292031427
independent_20260514_153840,trial_001,subject_001,1778744561.7386012,1778744561.7386012,43458.9912646,337473,BBS05,0,0,1,-50.324039840661015,918.2851306915779,42.09602309128247,-75.97488068793686,701.1553783449848,49.08471430969256,-16.61205253755495,633.7329220098911,60.4683166985279,132.43694405468128,746.3396080669748,26.895750468940093,155.43777854686897,533.9854889572689,87.42235914020881,97.67009481431681,474.5965006647724,113.16271200174468
independent_20260514_153840,trial_001,subject_001,1778744561.7513442,1778744561.7513442,43459.0010883,337474,BBS05,0,0,1,-50.42016974240095,916.3429869086832,42.06287310107108,-76.07217402036365,699.329469407857,49.17073566926557,-16.881082990305273,631.4442655045549,60.65296650008719,132.61524613550935,745.4659695273954,25.968535657837247,155.49142142493562,534.3009356181545,90.91266963375263,97.6179052897521,475.5277504831587,117.60805386481175
independent_20260514_153840,trial_001,subject_001,1778744561.760949,1778744561.760949,43459.0113205,337475,BBS05,0,0,1,-50.496419244089594,914.4897078159227,41.98170064303148,-76.12545329058374,697.4651280060488,49.20809964575597,-16.79479271127793,629.5083334852044,60.57758140810248,132.8089412466174,744.6621567298088,24.935292913816056,155.4488760147572,534.8502979782417,94.09043400542706,97.52827927880905,476.5663331430947,121.93120683966396
independent_20260514_153840,trial_001,subject_001,1778744561.7710474,1778744561.7710474,43459.0214197,337476,BBS05,0,0,1,-50.56412444172034,912.6466420734307,41.91027978968872,-76.01487747147223,695.5674351102654,49.087993571221496,-16.934299487141754,627.5077931405754,60.51364290929553,133.1861503705289,743.9877074713978,24.200217927253043,155.3606552417275,535.3389590452967,97.28700116465873,97.30204514017439,477.75137982949536,126.17904900528784
independent_20260514_153840,trial_001,subject_001,1778744561.7794437,1778744561.7794437,43459.0310592,337477,BBS05,0,0,1,-50.534649008895116,910.9120105773985,41.775838319747585,-76.14153960345945,693.7928816401181,49.24803670130513,-16.867047566637297,625.7463947715223,60.65502775100863,133.69285901517284,743.5700287256985,23.652510853124273,155.1609928265362,536.0688469526918,100.25136529770766,96.83905853229852,479.30768578397317,130.27183358279132
