Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_150659,trial_001,subject_001,1778742494.0229878,1778742494.0229878,41391.2737568,130705,BBS05,0,0,1,-80.35839356182314,607.3791438710688,48.367137009109996,-100.05933979899618,392.5920811812151,54.73025639995014,-35.022343316645454,328.0417655934033,61.263724555298914,169.80215514950706,583.972156879406,38.28872750474159,133.36214215058297,386.8641138408575,132.95681473251287,62.693232408590376,350.76109071784373,161.17494978662702
independent_20260514_150659,trial_001,subject_001,1778742494.031496,1778742494.031496,41391.2835418,130706,BBS05,0,0,1,-80.354967598398,600.298000407242,48.24354124310307,-100.20756357010741,385.6105891001217,54.79055995034474,-35.02029774879469,320.96812196025513,61.295108500370524,171.4009122382393,605.8446944617984,39.31679816103805,134.94956420583034,404.0474908958549,123.45693331636691,61.71244285644617,367.570373380604,146.3768871725912
independent_20260514_150659,trial_001,subject_001,1778742494.0359437,1778742494.0359437,41391.2865946,130707,BBS05,0,0,1,-80.71773402950596,593.1994124960576,47.888391729811126,-100.65442656643975,378.64669706284513,54.88509724203163,-35.40253388934021,314.21191311786663,61.37937777310171,173.1335083217843,627.6512158731201,40.63714433942834,136.76872851341474,421.72672737167585,114.29740925785359,64.93738685222282,382.7669604910187,136.7799545888871
independent_20260514_150659,trial_001,subject_001,1778742494.0471625,1778742494.0471625,41391.2966955,130708,BBS05,0,0,1,-80.9119748976971,586.147828562193,47.71868591820607,-100.50779550717743,371.53162015406133,55.065698585429594,-35.43837860431323,307.2408304523974,61.56418416062021,174.7571971131904,649.443675784389,42.134499066896936,138.36293526257148,440.0268069045071,105.17990884672129,66.75958635388687,399.7583648872127,125.45743695647762
independent_20260514_150659,trial_001,subject_001,1778742494.0569825,1778742494.0569825,41391.3067819,130709,BBS05,0,0,1,-81.22738868195995,579.1152746346297,47.69396737546552,-100.71470255504775,364.5639118191589,55.136973728151474,-35.5279281525029,300.1375458772383,61.56087132916712,176.5124031747963,671.0210202038796,43.69177652114147,140.322727224758,458.87007936203423,96.5406836195571,68.72830235767886,417.43939654869433,114.63614102328302
independent_20260514_150659,trial_001,subject_001,1778742494.0670283,1778742494.0670283,41391.316606,130710,BBS05,0,0,1,-81.33926453329684,571.789706698178,47.308712266210534,-100.85764497856267,357.565972742209,55.23724950107465,-35.9868081191315,293.1742990242388,61.883266836138084,178.16266886746146,692.5332570624462,45.607663265963,142.63056466557518,477.84599195973914,88.58337807072472,71.077515386567,435.51431083327225,104.4935720945674
independent_20260514_150659,trial_001,subject_001,1778742494.0754101,1778742494.0754101,41391.326739,130711,BBS05,0,0,1,-81.564377571109,564.8698747745582,47.37916720711071,-101.0295082029999,350.51221737439727,55.349351491537696,-36.04543399205142,286.1694686869219,62.010610722391036,179.68783039868387,713.7750705864421,48.188534006644616,145.45620551234722,496.9436767351812,81.41289398213321,74.29510743733698,453.55635546884685,95.77781202467398
independent_20260514_150659,trial_001,subject_001,1778742494.0835302,1778742494.0835302,41391.3363638,130712,BBS05,0,0,1,-81.78325624857611,557.436032570312,47.088681120189776,-101.18952602151366,343.45884003775336,55.53340576640179,-36.16132351414314,279.1159748473693,62.052899503377006,181.2315708614451,734.6629611623933,51.894157120350386,147.94931001695127,516.3857555793854,74.59245686813225,77.15478775658652,472.0171340646413,87.05426213970303
independent_20260514_150659,trial_001,subject_001,1778742494.0959313,1778742494.0959313,41391.3468481,130713,BBS05,0,0,1,-81.99876452102704,550.474736287273,47.09355199547442,-101.55019623429867,336.36391963501745,55.490288610216034,-36.39940850472298,272.12929977682194,62.14394350080708,182.51694559103015,755.136040504123,56.83506329242587,150.69147613313575,535.7214350813407,68.83494374753539,80.32246907959457,490.36162436439054,79.10082877245814
independent_20260514_150659,trial_001,subject_001,1778742494.1065326,1778742494.1065326,41391.3567456,130714,BBS05,0,0,1,-82.30936827778983,543.4361727971728,46.932175834963,-101.78411711383556,329.2253124640405,55.473913354400246,-36.51441542461083,265.14397910258083,62.355584568616955,183.4510916768246,774.9100672209914,62.95399570325598,153.57620090827916,554.9165657513543,63.838800780502844,83.72178312815207,508.4193697744507,71.97198192218995
independent_20260514_150659,trial_001,subject_001,1778742494.1162915,1778742494.1162915,41391.366628,130715,BBS05,0,0,1,-82.44693522747421,536.392781194017,46.71036629498455,-101.87356192335515,322.48014087361474,55.96461917116199,-36.632467397388076,258.13419242967024,62.52345152657581,183.79308698072774,793.7092522497794,70.51317669087638,156.40535082896142,573.4616451028916,59.708300064540836,87.14397591148602,525.8709022426865,65.54385860041951
independent_20260514_150659,trial_001,subject_001,1778742494.1245997,1778742494.1245997,41391.3767487,130716,BBS05,0,0,1,-82.68565605212626,529.3693603719586,46.50242328713545,-102.07210211449447,315.52316646413914,56.11229323107649,-36.769420871611764,251.2739453798197,62.83547686209067,183.52809283260595,811.0703799228256,79.41001274930052,159.0229966872037,591.3034680248518,56.606166066437545,90.40525990366719,542.6149486405975,59.68265771260078
independent_20260514_150659,trial_001,subject_001,1778742494.1331913,1778742494.1331913,41391.3866523,130717,BBS05,0,0,1,-82.92584648288748,522.3663804798106,46.280332807459224,-102.12288697022345,308.4588469449828,56.284173507665166,-36.867067642695375,244.30654619219786,63.204733135211626,182.63600745229837,826.7199266983554,89.37733068760559,161.4573888389589,608.1358529676185,54.43922917873094,93.50025703978487,558.395034219208,54.46440809134504
independent_20260514_150659,trial_001,subject_001,1778742494.147164,1778742494.147164,41391.3967561,130718,BBS05,0,0,1,-83.04211212943464,515.2526742997686,45.985919448334485,-102.20635369301368,301.43687113850524,56.46265212967997,-36.98969637926876,237.35325775483835,63.540484956173195,181.20593689888824,840.6753807657325,99.84643967826898,163.55590497131655,623.6956422764487,53.51938259898622,96.14664296412415,573.2095647847136,50.4340338986627
independent_20260514_150659,trial_001,subject_001,1778742494.1618435,1778742494.1618435,41391.4135557,130719,BBS05,0,0,1,-83.39468846339001,508.45886596636575,45.54595204663302,-102.33097154339012,294.4230146182513,56.63266002959577,-37.15834416666731,230.39752685046037,63.837367774638544,179.58101065626963,852.471301265278,109.21905109238946,165.19124912750812,637.3487617493113,54.24630921284334,98.56007809897578,586.1843019315523,48.388564835742244
independent_20260514_150659,trial_001,subject_001,1778742494.1743224,1778742494.1743224,41391.4238154,130720,BBS05,0,0,1,-83.57531067457471,501.43018451717023,45.43546656870276,-102.7500158653246,287.37792765377696,56.72120203504674,-37.28047358380149,223.44928901367595,64.23860502218324,177.71012045195684,862.033177964786,118.04221698996155,167.25697281531527,648.041244200973,54.70148577534053,100.75393985229616,596.8336442279168,47.10777958571985
independent_20260514_150659,trial_001,subject_001,1778742494.1831546,1778742494.1831546,41391.4335597,130721,BBS05,0,0,1,-83.61382312766881,494.25537200243656,44.60153928062208,-102.73580343136014,280.4168626073339,57.11227393440706,-37.4272078506213,216.45437053769388,64.64633593512659,175.78198584995243,869.5977595091588,125.48699998692346,168.21004547421157,657.1305006118017,55.42705530809249,102.30614511924074,605.4154759690261,46.262896392845214
independent_20260514_150659,trial_001,subject_001,1778742494.1913047,1778742494.1913047,41391.4435147,130722,BBS05,0,0,1,-83.84995064262377,487.22865759910565,44.29357652015191,-103.03061101533442,273.15725559071757,57.014927175793254,-37.59686237247804,209.55127105746183,65.16150203915467,173.72205327834695,874.5215257833477,131.1410416844158,168.54226663844284,663.7836519597345,55.93412288828524,103.16077236235354,611.5870237404915,45.632253432335084
independent_20260514_150659,trial_001,subject_001,1778742494.203555,1778742494.203555,41391.4537668,130723,BBS05,0,0,1,-84.12568993380538,480.31093662562847,43.91459890468522,-102.99741637049563,266.40734037713514,57.665346901412086,-37.81591426535985,202.63388706492836,65.64970455114192,171.57780304772575,877.6267998357305,134.56398792055475,168.40922074830655,667.8805233375665,56.17301248389757,103.5110580847231,615.2360236517068,45.02401475332815
independent_20260514_150659,trial_001,subject_001,1778742494.2124572,1778742494.2124572,41391.463445,130724,BBS05,0,0,1,-84.337894092175,473.3224866132296,43.332006305518824,-103.01705379599679,259.42659929743803,57.99678920883637,-37.87949855856064,195.65686138766628,66.23655767452756,169.4018707776498,878.6815465928108,134.86414226250696,167.80202764462211,669.2633563940857,55.9374627334683,103.3084029720345,616.2003989165679,44.89972364803279
independent_20260514_150659,trial_001,subject_001,1778742494.2208679,1778742494.2208679,41391.4735825,130725,BBS05,0,0,1,-84.52997366990307,466.3837764574417,42.88632648516222,-103.33129766783956,252.6522157181116,58.525138738739415,-37.94352332618882,188.93364976154177,67.03170077075177,167.2455857914906,878.1223434722818,132.2102442794988,166.7719701182205,667.9612291938813,55.53403266987699,102.48474353865893,614.5482411948242,45.1366496119781
independent_20260514_150659,trial_001,subject_001,1778742494.233632,1778742494.233632,41391.4834898,130726,BBS05,0,0,1,-84.91077608105472,459.51165891707245,42.15136283288091,-102.98950626111832,245.38127818163215,58.64757249780168,-37.96654509068902,182.32261884712517,68.28830646668742,164.7760080938339,875.864608488136,126.60101726053371,165.62771054112528,664.1354085562838,54.67721698250175,101.4661590923287,610.1093223974608,45.61497906026454
independent_20260514_150659,trial_001,subject_001,1778742494.2440712,1778742494.2440712,41391.4937193,130727,BBS05,0,0,1,-85.17880903679149,452.7813308763437,41.7903145124683,-103.32317110899501,238.72912823367344,59.44661989451926,-38.22294248234131,175.86867843646067,70.06123967872387,161.7552331923956,872.170514236283,119.11696696931476,164.14032614346456,658.6672829049273,53.653769013306864,100.15825242512723,604.4215735218753,45.66142327397499
independent_20260514_150659,trial_001,subject_001,1778742494.2508984,1778742494.2508984,41391.5036291,130728,BBS05,0,0,1,-85.57667729228581,445.8737253402415,41.115960694934486,-103.42249641786815,231.86627100012848,60.297673959668415,-38.377824328795036,169.4234745815039,71.94580996694687,158.87419969712974,868.8413698634275,111.33814249228244,162.73159076507108,653.9045127473228,52.298201801279546,98.65888734550066,599.4396101827338,45.9176390916233
independent_20260514_150659,trial_001,subject_001,1778742494.2640617,1778742494.2640617,41391.5136595,130729,BBS05,0,0,1,-85.81861285256174,439.03147637202176,40.5645132295291,-103.73136176755509,225.25947650316812,61.425090453677576,-38.64161407621482,163.00656433250762,74.0350860877099,155.64428056609992,865.6632701598171,103.51417536993608,161.52245073724424,649.0150048049986,50.73887687346238,97.6514941454955,593.987140710189,45.82412765726387
independent_20260514_150659,trial_001,subject_001,1778742494.2723756,1778742494.2723756,41391.5236736,130730,BBS05,0,0,1,-86.4662763142968,432.2609058662398,40.004314204720686,-103.87278428427884,218.58303874976664,62.763797268109634,-38.77904361079499,156.74675454467706,76.32561582415055,152.77081660513556,862.6045481549554,96.44286608763882,160.53448796330238,644.5805978910295,49.67357439197839,97.23646685558674,588.8931778862587,46.377107323996796
independent_20260514_150659,trial_001,subject_001,1778742494.2826676,1778742494.2826676,41391.5335805,130731,BBS05,0,0,1,-86.89931320182156,425.48645381266516,39.35605776276396,-104.43347979716954,212.36974932879392,64.48896161445201,-39.091638481240565,150.67619737416146,79.060965429881,150.3890715034493,858.6571840103878,89.71257813769327,160.00228884598639,640.2750003851438,48.906619372807434,97.02225767815285,584.0905464692162,47.74881705562999
independent_20260514_150659,trial_001,subject_001,1778742494.293779,1778742494.293779,41391.5436047,130732,BBS05,0,0,1,-87.30093364044787,418.85050134807045,38.85873160432182,-105.20755335197533,206.74418105161345,67.27019087653012,-39.447203204118594,144.8234186402683,82.45967855312983,148.90619720467205,854.9724670662109,82.77201891631128,159.54213771340935,636.091233699794,48.21849762558085,96.96527859695917,579.2211902978445,49.20239038458296
independent_20260514_150659,trial_001,subject_001,1778742494.2965202,1778742494.2965202,41391.5466867,130733,BBS05,0,0,1,-87.68683354321493,412.2490427317913,38.29535315965985,-105.3812546265043,200.8479658748529,69.68225056943665,-39.75221757642732,139.47309180849172,86.5281595884161,148.42276587672458,850.7309503035812,75.73867192474313,159.7630796524099,631.0571294667251,47.56753235348394,97.37419972192232,573.830078119677,50.34548156959898
independent_20260514_150659,trial_001,subject_001,1778742494.3061483,1778742494.3061483,41391.5567792,130734,BBS05,0,0,1,-87.97578013606203,405.90450320353096,37.59248555430876,-105.32699219765546,194.81904789791474,71.90660307014952,-39.90338556853443,134.52235972777646,91.11810532595324,148.9554931266456,846.0257711909936,68.97458353011912,160.4288975215242,625.5959534064995,46.59713075706867,98.05913167032347,568.1844897672026,51.27632864545462
independent_20260514_150659,trial_001,subject_001,1778742494.3144708,1778742494.3144708,41391.5665164,130735,BBS05,0,0,1,-88.16820480536086,399.59694953426214,36.98307934101017,-105.38859366709254,189.66908586515785,75.33498376771956,-39.99740621368075,130.06767595850408,96.37742568499081,150.05171984719817,840.9321180671211,62.74174730658521,161.39068812462327,619.8230726471685,45.80283851430047,99.01118955264974,562.2843608239293,52.131896223336774
independent_20260514_150659,trial_001,subject_001,1778742494.3266978,1778742494.3266978,41391.5767709,130736,BBS05,0,0,1,-88.46095412144723,393.6696019583917,36.265533193166775,-105.52674116616981,185.53341988148253,79.6397107919045,-39.89066078911859,126.29981851974128,102.48851500338239,150.85532319472662,835.1775020940793,58.677764876372095,162.24569181215756,613.6817921852519,45.342817636536104,99.85184899637625,556.0919996858453,52.72019930043932
independent_20260514_150659,trial_001,subject_001,1778742494.335097,1778742494.335097,41391.5865969,130737,BBS05,0,0,1,-88.60122246492078,387.7836088128583,35.43776104654257,-105.61644865618486,181.7291961666162,84.59236669485065,-39.690299135284924,123.39850851757677,109.7992750183173,150.54986927838638,829.0058328564238,56.495348173262755,162.7901748965331,607.1943299596195,45.229049686807635,100.50798383983162,549.5258663726573,53.12405354345826
independent_20260514_150659,trial_001,subject_001,1778742494.3431516,1778742494.3431516,41391.5967687,130738,BBS05,0,0,1,-88.93377704602662,382.18290588391835,34.608979557981606,-105.58231711198955,178.22311613355137,90.18111624792687,-39.26558921321794,121.62859865272054,118.50468691602246,149.46911995384866,822.8392580134673,54.13839522238181,163.1248936682777,600.7281038767625,45.128295684153635,100.90105114922179,542.9384165048,53.50561527165614
