Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210527,trial_001,subject_001,1778245592.7019732,1778245592.7019732,968390.9389621,87131,HZC0508,0,0,1,-97.38693361767072,840.7216567282821,68.83340222714031,-96.44194366587612,626.2103214800098,87.76996609574597,-26.509270180394477,568.1726943169976,94.51210973834328,99.51377298948918,576.4142149626408,42.67913977865998,128.46532594211692,355.15045674831254,57.789157287530266,71.97144897337714,292.81761883341005,65.849954171476
independent_20260508_210527,trial_001,subject_001,1778245592.7094564,1778245592.7094564,968390.946875,87132,HZC0508,0,0,1,-97.26672203420657,869.1515287567133,74.64669686656055,-97.03800721622144,653.707800860604,81.14518378541054,-26.884011052302768,595.4359777325594,84.21048077297914,99.80830604731939,564.0681676725673,42.541231841699556,128.65701995460842,342.91434788724416,58.07711041360369,71.87353282156614,280.5339945065146,66.30179310191403
independent_20260508_210527,trial_001,subject_001,1778245592.7194598,1778245592.7194598,968390.9564738,87133,HZC0508,0,0,1,-96.35945947939291,896.5010306296679,82.5061113039847,-97.33787158161986,680.7946221386788,76.60627230940186,-26.91642191506556,622.5291400283564,75.43026212101874,99.99640127329234,551.8191637898685,42.143495703845026,128.7547914187689,330.53667031964716,58.2496559004351,72.03718762775402,268.2079555785945,66.7171581256462
independent_20260508_210527,trial_001,subject_001,1778245592.728457,1778245592.728457,968390.9659835,87134,HZC0508,0,0,1,-94.49314204068428,922.4179042236608,92.14900067889424,-97.22453561846983,707.2216493407559,74.21439837138018,-26.58030186354962,649.0680948846218,68.46825644446163,100.22061653233165,539.4135370711504,41.69638812461397,128.87549846618217,318.0423958497359,58.39436387749731,72.44301353053783,255.74507145562748,67.39116547112337
independent_20260508_210527,trial_001,subject_001,1778245592.738654,1778245592.738654,968390.9755518,87135,HZC0508,0,0,1,-91.62417971755254,946.6714728496084,103.18692169162117,-94.78275441983459,733.6021433010291,71.8734239919494,-26.09601856116192,674.5754827680532,63.36702146615907,100.40959058481177,527.1253798497556,41.331878999055924,129.09883990045194,305.91692644999443,58.758527367918255,72.31438237941663,243.7096394134153,67.61115130054633
independent_20260508_210527,trial_001,subject_001,1778245592.7486587,1778245592.7486587,968390.9859192,87136,HZC0508,0,0,1,-88.19972454524537,968.7747815462335,115.31968927333563,-93.25060592356927,757.8064890072477,72.18372719676776,-25.166101724100837,698.7350443882509,60.19903035341666,100.58637769375808,514.8177290818991,40.96922872994212,129.2889607870671,293.68511371870517,59.09202807024685,72.54034470684678,231.4190061907328,68.02939038734108
independent_20260508_210527,trial_001,subject_001,1778245592.7587392,1778245592.7587392,968390.9956702,87137,HZC0508,0,0,1,-84.30455943428184,988.3273651988546,128.22675089669818,-91.07475232091718,780.0464293196502,73.53169518135559,-23.436429672450487,721.2028168107888,58.48293304919968,100.79894364945413,502.41402052341175,40.39450704638856,129.3730040573288,281.2642899734815,59.281762982017455,72.88825154991318,218.82134944347783,68.68040300890534
independent_20260508_210527,trial_001,subject_001,1778245592.7715058,1778245592.7715058,968391.008997,87138,HZC0508,0,0,1,-80.23192490749445,1005.0054891228752,141.22950357288858,-87.7694731794816,800.3014404054179,75.10203448159704,-21.013012470126466,741.4755690690235,57.641959770252896,101.04597376004551,490.1040325689828,39.98841630671061,129.52320453917042,268.8767014571413,59.523784477983284,72.91647744569734,206.77648665360607,68.82852274057801
independent_20260508_210527,trial_001,subject_001,1778245592.7799933,1778245592.7799933,968391.0169225,87139,HZC0508,0,0,1,-76.06983087752582,1018.7358665717662,153.71188825786052,-84.68464685086782,817.4972481715706,77.34660345237117,-18.155328199920568,759.2110399730237,57.53402720514382,101.24958428136728,477.7415881147548,39.3990633450242,129.79484073314035,256.65271747273704,59.888817845152104,73.28507209373517,194.15265715523267,69.72820123226508
independent_20260508_210527,trial_001,subject_001,1778245592.7890115,1778245592.7890115,968391.0266875,87140,HZC0508,0,0,1,-72.08467993613719,1029.4201583095225,164.95846012246602,-81.64012053279355,831.7143314814117,79.60238502106145,-15.071549356661327,774.0178500682413,57.62931324207934,101.46709813572211,465.3890009014941,38.848241354368476,130.16025056862537,244.42899729783008,60.38536342968651,73.52907217951352,182.22623691902137,70.40480514726006
independent_20260508_210527,trial_001,subject_001,1778245592.7990112,1778245592.7990112,968391.0361402,87141,HZC0508,0,0,1,-68.24794762911358,1037.044820537004,174.06329512687535,-78.61516404948684,842.6917840700087,81.26132157894715,-11.60798630225205,785.6000322087742,57.548531580901134,101.75704642853047,453.14229341398254,38.25834175511342,130.35351094242748,232.11072236737598,60.921129752825436,73.98614319287978,169.83858639734657,71.91322330158003
independent_20260508_210527,trial_001,subject_001,1778245592.8087857,1778245592.8087857,968391.0459816,87142,HZC0508,0,0,1,-64.7370585819856,1041.864369214915,180.08481942634947,-75.17268007930912,850.3726904347575,81.32551143447984,-8.116712154710099,793.6852243588576,56.92428256470523,101.92897884333756,440.81647144302593,37.54447443343973,130.69466316544012,220.0906676504176,61.839727272095935,74.45209033156593,157.9019774694034,73.48143488714665
independent_20260508_210527,trial_001,subject_001,1778245592.8190315,1778245592.8190315,968391.0558956,87143,HZC0508,0,0,1,-61.42178503255218,1044.0608214616534,182.01198541776137,-71.86170512069634,854.2482395123895,79.97023696962903,-4.366337336957047,797.8023859534824,55.38101221384188,102.25713864503831,428.6649431752977,36.955818140620515,131.15715519817536,208.16237690349865,62.96556636166254,74.72818362627382,146.1887600897553,74.81656307617445
independent_20260508_210527,trial_001,subject_001,1778245592.8280373,1778245592.8280373,968391.0657432,87144,HZC0508,0,0,1,-58.292105087291496,1043.7469088383639,179.63780899050147,-68.3621698320979,854.189175760808,76.85007998724828,-0.7265531278826117,797.7632764539817,52.96007019527551,102.45038303377306,416.369011748558,36.30165524568835,131.40952628749187,196.0803255805208,64.11244949842347,74.96491381046567,134.22358468558033,76.86231553352539
independent_20260508_210527,trial_001,subject_001,1778245592.839034,1778245592.839034,968391.0761892,87145,HZC0508,0,0,1,-55.10368645084162,1041.0261406396821,173.1843886661997,-65.13021286158444,850.5011035420058,72.39087507045778,2.3883187233362952,793.6500834621793,49.28012167443753,102.58791173290217,404.00855170152596,35.67516120995241,131.95718053979223,184.202757732788,65.52154305521655,75.7113438580142,122.3286322440926,79.40464589690444
independent_20260508_210527,trial_001,subject_001,1778245592.8485434,1778245592.8485434,968391.0859255,87146,HZC0508,0,0,1,-51.47008588911057,1035.8796930295675,163.62559999099744,-62.447882434356046,843.4361939127558,67.3371701154837,5.059432330414198,785.9398819416842,45.4448426346874,102.87785242934534,391.7797754492089,35.160510765873845,132.73153802231408,172.3622468005998,67.22300942032116,76.04933729988825,110.78019632630794,82.36550747747788
independent_20260508_210527,trial_001,subject_001,1778245592.8615437,1778245592.8615437,968391.098563,87147,HZC0508,0,0,1,-46.512325988084065,1030.9397994506253,151.319015905652,-60.60723822362186,833.7735823935647,65.65220519641612,6.292715532567249,775.0102630944884,45.37941268922802,103.13799259850788,379.5114582335029,34.48859687376781,133.6508093419815,160.71989100452544,69.39025571455083,76.46280466786324,99.85544386359336,85.65372746343961
independent_20260508_210527,trial_001,subject_001,1778245592.8695493,1778245592.8695493,968391.1070055,87148,HZC0508,0,0,1,-43.20061947690737,1025.0178684382422,139.71500420781254,-59.830648800365175,825.0672609779223,61.91227837637361,6.720018963093781,765.0448234548797,44.988127775854586,103.39580445359651,367.37251420116695,33.74642854901502,134.47763074718392,149.4391022977699,71.92980014201049,77.08174357257808,89.09215208265202,89.73087169850601
independent_20260508_210527,trial_001,subject_001,1778245592.879629,1778245592.879629,968391.1165551,87149,HZC0508,0,0,1,-40.725553160176965,1018.4298620369688,127.71194202532529,-59.63231217734715,815.0961400138793,59.5777900368094,7.848776871402721,754.6985501162528,44.27783241969968,103.67662008456115,355.2364228376397,32.68249273970923,135.34447042497249,138.5432520484304,75.15945825690066,77.93960558780198,78.81526517406328,95.44600454364975
independent_20260508_210527,trial_001,subject_001,1778245592.888567,1778245592.888567,968391.1258498,87150,HZC0508,0,0,1,-38.577994615985816,1013.0705651638975,116.80784926027958,-59.26760088799049,807.3338246716985,56.96953868916909,8.735670020985275,746.1950749506722,45.71577079112388,103.98380072156151,343.34958621269607,31.3372855018301,136.30213571790725,128.36339041682686,79.07742395938196,79.13019717302345,69.92159923694433,102.44323445361408
independent_20260508_210527,trial_001,subject_001,1778245592.9055636,1778245592.9055636,968391.1429503,87151,HZC0508,0,0,1,-35.96687816962454,1007.4497100064788,106.30653810306525,-58.20484567024764,799.5518243660265,55.117302653017184,9.311108170009948,738.1398426999147,48.438468717536374,104.49403631471395,331.79464766320314,30.332767531516332,137.61796560108215,119.31332001564822,84.3879641063829,80.28236406093643,61.86512952673096,110.61093839974599
independent_20260508_210527,trial_001,subject_001,1778245592.9155667,1778245592.9155667,968391.1530402,87152,HZC0508,0,0,1,-35.13007814457583,1001.3678883309642,94.70576632039567,-57.77535887150467,791.406435073849,53.30528502243309,9.152930153922089,729.4300802454322,50.8955632414644,104.72699076047597,320.31202233800514,29.544525836084965,138.7900843577569,111.26712068163961,90.73746107706188,81.82354876200587,55.07245688755581,119.95007984841122
independent_20260508_210527,trial_001,subject_001,1778245592.9175675,1778245592.9175675,968391.1551992,87153,HZC0508,0,0,1,-34.954856464158055,994.6024285531018,82.43382564993705,-57.88872090874193,782.6069898738377,52.07230692785425,8.241794729739885,719.7279672580695,53.01228727317354,104.94461906988374,308.93062588952574,28.743614000631194,139.91311586367485,104.61762770328669,98.17732552508502,83.43799593546319,49.98165894586099,130.76534326343508
independent_20260508_210527,trial_001,subject_001,1778245592.9286735,1778245592.9286735,968391.1658309,87154,HZC0508,0,0,1,-35.24213872932342,985.8482986736803,73.3938499509806,-58.56909949630479,772.7380979949284,51.18389702604096,7.0493206318965544,709.267554098487,54.581242103855374,105.07207031004475,297.46709602497083,27.87745059342254,140.88923046912004,99.73452529220353,106.87747643498587,85.06517760133316,46.95709526671429,143.5555379657852
independent_20260508_210527,trial_001,subject_001,1778245592.9381833,1778245592.9381833,968391.1759073,87155,HZC0508,0,0,1,-36.51336326875647,975.8918477514826,66.48335168191461,-59.44669771331139,762.1203001671302,50.45266795429138,6.074095608753982,698.4415862820191,55.923152670248946,105.17736437158142,286.5451577268474,26.82373734658206,142.00378849606193,96.82380675208489,116.69702934405201,86.89164373451402,46.54586791290846,157.94653485868312
independent_20260508_210527,trial_001,subject_001,1778245592.948181,1778245592.948181,968391.1858371,87156,HZC0508,0,0,1,-37.83621891602685,965.3362526000562,60.85777617316262,-60.05733570728673,751.120750911542,50.04194899965349,5.227844519994905,687.2678699414321,56.836473848334066,105.46957159627584,276.5662152239318,24.930933758432193,143.33721939138596,95.71828218407794,128.25751087329522,88.69055604277231,48.514829309020364,173.88371226086025
independent_20260508_210527,trial_001,subject_001,1778245592.9582226,1778245592.9582226,968391.1959602,87157,HZC0508,0,0,1,-38.457244225011756,954.0853978256289,57.50313825379221,-60.549896989681535,739.77516311122,49.723766530017755,4.577668391360912,675.7961579748803,57.44730571445463,105.99894271336342,267.2015913033323,22.154559512693744,144.75279059891582,96.36230758521029,141.03015692068416,90.61785486519835,53.10643012307819,190.82874881025847
independent_20260508_210527,trial_001,subject_001,1778245592.9772274,1778245592.9772274,968391.2141923,87158,HZC0508,0,0,1,-38.476778079723196,942.3096782949875,56.08242991164096,-60.93316562694967,727.9492687059617,49.444799375871604,4.241655831636592,664.0794121352702,57.67720401311456,106.59761028939204,258.25697098688863,18.88456320426466,146.09662886073082,98.99022284432087,154.2597034423771,92.71697356017084,60.009201507897615,208.6375757285468
independent_20260508_210527,trial_001,subject_001,1778245592.986471,1778245592.986471,968391.2234192,87159,HZC0508,0,0,1,-38.898344669600874,930.5881258702357,54.781707991542184,-60.994892018864675,716.2488199399605,49.309015022989946,3.946198868889431,652.3204459817166,57.916843994717574,107.5257366151709,250.47149653123319,14.948907448059517,147.6343420783092,103.10438503097113,168.79912547333663,94.7496218596237,68.68445205199926,225.682525469064
independent_20260508_210527,trial_001,subject_001,1778245592.988941,1778245592.988941,968391.2258006,87160,HZC0508,0,0,1,-39.35013345195941,918.6004603005898,54.34012481253921,-60.84454348835373,704.4523430575274,49.159800223496376,3.945310446529171,640.5873490712979,57.9469966391265,107.93259609662412,241.55271224007853,10.96895146592753,149.7108966289572,110.26282783483568,182.75644995077738,97.51996740920812,80.62601704892738,242.68948485824436
independent_20260508_210527,trial_001,subject_001,1778245593.0001729,1778245593.0001729,968391.2374749,87161,HZC0508,0,0,1,-39.115157880277415,906.8260535319503,53.971551411432486,-60.73445052821408,692.5931628303857,49.14749365511538,4.05982075485084,628.778202412638,58.01023240135508,108.73541278449318,232.10041254182585,7.689294438852111,151.7987877364825,120.34462170912613,195.40041248402642,100.06572789331317,97.02322498154352,258.34121407988044
independent_20260508_210527,trial_001,subject_001,1778245593.009166,1778245593.009166,968391.2464866,87162,HZC0508,0,0,1,-39.11725475475093,895.1302396944271,53.65859426935213,-60.474205635538226,680.9958452488688,49.20066055699115,4.166211119557938,617.0387575986427,58.02941304950901,110.50149994984267,220.917671186537,4.84400464695942,153.00143789573858,133.34933592081023,206.13880339494702,101.1846244378978,118.14550493571112,271.5427550067334
independent_20260508_210527,trial_001,subject_001,1778245593.0191865,1778245593.0191865,968391.2560535,87163,HZC0508,0,0,1,-39.06207263443713,883.3467262873643,53.392658035998885,-60.33429373548687,669.1550032575442,49.23031231636967,4.269508870610291,605.296783097112,57.959355193741516,113.5363888954668,210.9259003274613,4.857622361934906,153.8439821599069,148.73209163736112,215.82281999641083,101.23745768688642,142.46944047452,282.11678476909196
independent_20260508_210527,trial_001,subject_001,1778245593.0287817,1778245593.0287817,968391.2659353,87164,HZC0508,0,0,1,-38.95383588346971,871.5652498740972,53.30675262243151,-60.10126010643313,657.4187618010461,49.283482146041656,4.3794140676454605,593.4290651176932,57.90429747474636,117.80908285527077,205.63806315610267,8.344325462114709,154.02661605570646,165.36976768848473,225.35750817953513,100.30901924772776,166.50456396543174,290.93686790129175
