Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203956,trial_001,subject_001,1778244153.053258,1778244153.053258,966951.2903654,393377,HZC0508,0,0,1,-65.42800672973695,654.5713365697154,45.88653657615622,-91.0299007089081,440.76007844518784,56.72620867101295,-29.232345486563222,374.9610860912824,68.02411376715327,106.99442584411759,1101.5957362612667,72.33907623151543,136.7399140542215,881.0548582106444,55.47254142202649,80.18635527167676,818.7105818640839,53.702031291706454
independent_20260508_203956,trial_001,subject_001,1778244153.0627682,1778244153.0627682,966951.3002259,393378,HZC0508,0,0,1,-65.48143455371667,650.039206745251,45.75497485651953,-90.9296386325235,436.1496188614385,57.04422713708317,-29.211033838528397,370.4317897774563,68.55525496536683,107.10416379395846,1099.324354156647,65.18789709735384,136.82711070297603,878.3911839287979,54.82919878335974,80.44211289515373,815.8405137163754,54.875273486733356
independent_20260508_203956,trial_001,subject_001,1778244153.0731857,1778244153.0731857,966951.3102163,393379,HZC0508,0,0,1,-65.41480805655002,645.4650328616004,45.52050489100007,-90.88857320932193,431.6986580297428,57.409639904776235,-29.165833665454944,366.03793218625907,69.20456659233793,108.20935481791564,1096.8567755747326,57.7265582399213,137.09764811511732,875.4699627499886,54.325777647540555,80.64507091135924,812.8858040729758,56.08547448796132
independent_20260508_203956,trial_001,subject_001,1778244153.0831845,1778244153.0831845,966951.3200613,393380,HZC0508,0,0,1,-65.34059228033793,641.1202533237508,45.41822146488186,-90.89497487138281,427.33555110625497,57.83923676558706,-29.272874031577118,361.6108245894302,69.83895976593871,109.06757514043356,1093.8176800149454,52.16093355233983,137.48732495003492,872.1538448493934,53.99071632579572,81.05574468232322,809.7222616037296,57.111490919332894
independent_20260508_203956,trial_001,subject_001,1778244153.0921912,1778244153.0921912,966951.329848,393381,HZC0508,0,0,1,-65.36685127793471,636.7343262529082,45.164661951244966,-90.92265710332084,423.0884908084719,58.356873122732075,-29.243191848121082,357.40101492383974,70.71781712893858,109.01943523249624,1089.7491653830205,50.48495344994367,137.83092058282872,868.1662903150427,53.94899974694328,81.45712081822163,805.9622709112017,57.809675620697355
independent_20260508_203956,trial_001,subject_001,1778244153.1033447,1778244153.1033447,966951.3402559,393382,HZC0508,0,0,1,-65.19563448446695,632.4721452790288,45.01351962643197,-90.88876623710914,418.79448104646934,58.82330517797264,-29.25361163153748,353.17662803465566,71.57722234786038,109.71385830373478,1086.1181232676445,48.265185063439375,137.99310876321726,864.385943359122,53.79226905287185,81.57442517397521,802.1133487957043,58.25117549579969
independent_20260508_203956,trial_001,subject_001,1778244153.1132338,1778244153.1132338,966951.350283,393383,HZC0508,0,0,1,-65.25140972392202,628.1657789413478,44.74336782951412,-91.01555652098818,414.6563768168948,59.414792560440816,-29.256733356274108,349.1890667458621,72.64868710501727,109.67886855083903,1081.7331458411502,47.89242028794322,138.08854567615464,859.8664657884776,53.6068672132409,81.57777795148212,797.6661516822777,58.1355848782203
independent_20260508_203956,trial_001,subject_001,1778244153.1222339,1778244153.1222339,966951.3599404,393384,HZC0508,0,0,1,-65.23433128003576,623.9360854614471,44.50720098208818,-91.333163491527,410.5875941323481,60.10957810399098,-29.545288459196836,345.1564070494919,73.90627846716167,109.84027058119636,1077.362720055075,47.446974364709995,138.37177205239794,855.4707345890954,53.534402853067526,81.81975850799623,793.2208193347149,58.04190584647368
independent_20260508_203956,trial_001,subject_001,1778244153.1332202,1778244153.1332202,966951.37032,393385,HZC0508,0,0,1,-65.23667117838683,619.7904122554085,44.317709588048466,-91.69841281152554,406.5690615349631,60.966749503695205,-29.73604045795648,341.41255526524986,75.44631923664353,110.05102849250963,1073.18181180616,46.99006002487557,138.68761023825152,851.2420677948885,53.455465367674535,82.1018243841109,789.0949372830621,58.3380766149702
independent_20260508_203956,trial_001,subject_001,1778244153.1433947,1778244153.1433947,966951.3803402,393386,HZC0508,0,0,1,-65.25350031254538,615.7551314527058,44.17495672447282,-92.02883758177904,402.69763142634224,62.03172503870611,-29.79091279778969,337.78408076042695,77.29276431565498,110.17035203672695,1068.9245717943306,46.56453061837387,138.8621520478611,847.0163270753712,53.49757421584012,82.33716199137503,784.8857546784859,58.479392298111925
independent_20260508_203956,trial_001,subject_001,1778244153.1533997,1778244153.1533997,966951.3902896,393387,HZC0508,0,0,1,-65.25689406889354,611.7682760071035,43.842775919619264,-92.26704466998068,399.0304653435252,63.371534451526884,-29.97751082187246,334.34887331403036,79.48882359112496,110.34650542329224,1064.7272702544453,46.29026156483952,139.05323087534694,842.7461379003041,53.446943360912634,82.24899036168559,780.5538844372527,58.56574315334542
independent_20260508_203956,trial_001,subject_001,1778244153.1632934,1778244153.1632934,966951.4003706,393388,HZC0508,0,0,1,-65.25031742504498,607.8421611332304,43.46545995035745,-92.4036300876908,395.4684668885286,64.91018801243399,-29.94250893102122,331.0716057480307,81.9183251244686,110.38929969508601,1060.5968128953427,45.97695403638966,139.11160668740575,838.3803574014275,53.35572714800293,82.85237066383573,776.1114797696598,58.70199988576195
independent_20260508_203956,trial_001,subject_001,1778244153.1723146,1778244153.1723146,966951.4098831,393389,HZC0508,0,0,1,-65.295891394309,604.1284740312614,43.044969369368374,-92.55050735668718,392.1063738629062,66.87483556410123,-30.030960750427372,328.00919190574854,84.89540486804202,110.56529733272863,1056.3322433023745,45.765259686035506,139.16974796748428,834.2346347772597,53.498127405345706,82.74977544908037,771.9930253699691,58.629326546170844
independent_20260508_203956,trial_001,subject_001,1778244153.1828177,1778244153.1828177,966951.420357,393390,HZC0508,0,0,1,-65.39097810133337,600.4199782180049,42.434398741448106,-92.70980417263976,389.0481893556964,69.26439623935475,-30.083248879310503,325.31455788408755,88.43800740328594,110.49712601800047,1051.9486733486613,45.59313153988934,139.04666463199968,829.9310015503956,53.48186242736682,82.83974288704057,767.5741020057612,58.8331684520486
independent_20260508_203956,trial_001,subject_001,1778244153.1928227,1778244153.1928227,966951.4300423,393391,HZC0508,0,0,1,-65.55796952444986,596.8484895115283,41.71988726657068,-92.83911663788881,386.1717187325567,71.90548299734768,-30.348882125772793,322.8937061007229,92.58166516380132,110.17470001751981,1047.5245675879207,45.44592199791233,139.12070064011456,825.6975626907672,53.526265469316854,82.99415524873663,763.2664261531968,58.773348019820716
independent_20260508_203956,trial_001,subject_001,1778244153.2028217,1778244153.2028217,966951.4401393,393392,HZC0508,0,0,1,-65.77415616603254,593.4279657683123,40.892692437203145,-92.98700828725168,383.6186344155969,75.04843308394423,-30.534091551679413,320.7559401291101,97.0868600553273,110.33388875601104,1043.3140462593371,45.131011755700015,139.10240288655703,821.2980130821967,53.46872147944245,82.86306458857543,758.8751265171047,58.84965263928909
independent_20260508_203956,trial_001,subject_001,1778244153.2128735,1778244153.2128735,966951.4499175,393393,HZC0508,0,0,1,-66.00800978043556,590.1784001824208,39.84589281819269,-93.00918586618857,381.44539259207585,78.65147609547418,-30.510431040926395,319.14066981489367,102.32001250476843,110.34962792263458,1038.9456579950656,45.01083311830084,139.13828618620528,816.8558642860856,53.377081863239745,82.81513191020191,754.5987936493575,58.99341549463311
independent_20260508_203956,trial_001,subject_001,1778244153.222873,1778244153.222873,966951.4599233,393394,HZC0508,0,0,1,-66.12303980410532,587.0016751652007,38.52707944171266,-92.76403391481229,379.63321654193794,82.79153717291165,-30.45682785581897,317.8828930661025,108.14617535600946,110.32169069083038,1034.468993361295,44.93053577149777,139.2286088586801,812.4390549735054,53.31618491282348,82.98108382739467,750.3045909877203,59.130802787461064
independent_20260508_203956,trial_001,subject_001,1778244153.233379,1778244153.233379,966951.4701642,393395,HZC0508,0,0,1,-66.30421473919742,583.8828928270366,37.15950812381951,-92.34309593491285,378.03174163782893,87.28169481747851,-30.09234385745642,317.1239229269022,114.4490045127388,110.45096183362843,1030.2617017418404,44.58329571152042,139.4064132858344,808.1291430750429,53.35207320335682,83.0129904633503,745.906166304767,59.24311093329508
independent_20260508_203956,trial_001,subject_001,1778244153.245382,1778244153.245382,966951.4824088,393396,HZC0508,0,0,1,-66.32223301249488,580.9943484145591,35.84344942480009,-91.85424886892667,376.909646684171,92.26387333921855,-29.66585109395224,316.88941322261525,121.40314086668934,110.65699128615813,1025.8945396499537,44.452514784932276,139.71944909276706,803.7408959610855,53.31597836451115,83.13939242230596,741.4696646064313,59.249195342811184
independent_20260508_203956,trial_001,subject_001,1778244153.254382,1778244153.254382,966951.4912637,393397,HZC0508,0,0,1,-66.42055051190911,577.9941728572204,34.60482359514701,-91.3284788197199,376.06282948748316,97.5208459639543,-29.22568996092118,317.0572642567925,128.740958204161,110.8196777065128,1021.4841436755089,44.101680410763805,139.9825405847212,799.404709902657,53.298851097667,83.42160235548634,737.1252573366859,59.32412280423052
independent_20260508_203956,trial_001,subject_001,1778244153.26289,1778244153.26289,966951.5005771,393398,HZC0508,0,0,1,-66.56717223713281,575.0394270851976,33.528676113756696,-90.74574097377706,375.4728502642164,103.091991406564,-28.585761915119022,317.7326445019678,136.39519535594516,110.90494994350703,1017.188227561947,43.831803536559136,140.26764994523543,794.9407340149933,53.141102499751256,83.71075578795225,732.8020053051787,59.435652975988624
independent_20260508_203956,trial_001,subject_001,1778244153.2728896,1778244153.2728896,966951.5102073,393399,HZC0508,0,0,1,-66.699825628625,572.0832002277684,32.46804260166617,-90.19030246113428,375.29868499258464,108.99367257177983,-28.015748568598056,318.9788807972785,144.4752643403499,111.12629815116438,1012.8365354671583,43.66259490057871,140.4625229929576,790.5909469739562,53.11526243604812,83.69904440627299,728.3131697028522,59.41577462550536
independent_20260508_203956,trial_001,subject_001,1778244153.2830431,1778244153.2830431,966951.5202903,393400,HZC0508,0,0,1,-66.86811682768196,569.2820369754272,31.371498961215792,-89.63408205209247,375.51288917474903,115.10042188390766,-27.320128664846894,320.77981163787024,152.88133929693348,111.25576540985276,1008.3722454929517,43.49073219638574,140.53847051879066,786.1157108961017,52.998838445283646,83.80311469549108,723.9738453669655,59.37947285115494
independent_20260508_203956,trial_001,subject_001,1778244153.295247,1778244153.295247,966951.532177,393401,HZC0508,0,0,1,-67.1924455907296,566.4778536387447,30.16313940946144,-88.93904753368494,376.1280116912739,121.50857964646333,-26.513901472609675,323.178961241401,161.5935328887586,111.26393630322522,1004.0803414570124,43.156509564497036,140.5935298462455,781.7708588421233,52.98788874571663,83.8664567266419,719.5990204942052,59.40143826202489
independent_20260508_203956,trial_001,subject_001,1778244153.3030312,1778244153.3030312,966951.5404843,393402,HZC0508,0,0,1,-67.19958056344603,564.0023630226584,28.98307068702287,-88.35265294764551,377.34722142382225,128.19319411569467,-25.67638113734128,326.2843743976285,170.51182834856772,111.04988270775407,999.630519880885,42.9813223526124,140.60044518511552,777.2980272985448,52.83856059305732,83.69120768392541,715.2028018181118,59.32940476983135
independent_20260508_203956,trial_001,subject_001,1778244153.3130314,1778244153.3130314,966951.5501199,393403,HZC0508,0,0,1,-67.33444105920222,561.0935156920577,27.542317697831884,-87.77658373834852,379.2958645306466,135.29936875589212,-25.153440320546462,329.9910283799117,179.60788350573057,111.17456725446262,995.2266238946695,42.99561287097098,140.53890273958356,772.8944716414431,52.81987339928836,83.79835071233352,710.7930083861264,59.365422202093704
independent_20260508_203956,trial_001,subject_001,1778244153.322458,1778244153.322458,966951.5601114,393404,HZC0508,0,0,1,-67.21268966673429,558.6332033346728,26.2650562901073,-87.10327498245948,381.7515690101509,142.61807007116096,-24.496514520769885,334.4304314087929,188.91075860557103,111.21979041264316,990.913922516235,42.76296046079825,140.62492119114168,768.5654950023066,52.79563981334295,83.6359435482815,706.3668442967165,59.203238375015474
independent_20260508_203956,trial_001,subject_001,1778244153.333458,1778244153.333458,966951.5703772,393405,HZC0508,0,0,1,-67.1530330365602,556.2465317781214,24.94091813656824,-86.62702237828442,384.91171771474285,149.9566466992383,-23.970291822491625,339.69850795880143,198.39586440932882,111.26697733176213,986.6430404757056,42.521452259319766,140.71323944240493,764.1129641339012,52.61058928891126,83.88088905336542,702.1176475202283,59.28966993955558
independent_20260508_203956,trial_001,subject_001,1778244153.3451688,1778244153.3451688,966951.5821251,393406,HZC0508,0,0,1,-67.11016169572535,553.6317593411023,23.339922393078034,-85.96379301353235,388.8012422868889,157.30150212055878,-23.22592989544465,346.00251965321104,207.84614610413024,111.17692971568314,982.19114420628,42.40297458565076,140.80891149933788,759.8513772126672,52.61855841690872,83.90867494042283,697.7763422423579,59.33426944620369
independent_20260508_203956,trial_001,subject_001,1778244153.3543522,1778244153.3543522,966951.5912567,393407,HZC0508,0,0,1,-67.13006753402625,551.3808663753679,21.949406449322627,-85.24898839602439,393.28375687599663,164.4530526663952,-22.33926518938513,353.199627348893,216.9820008168096,111.35586010931044,977.9777030163981,42.2914335437876,140.8954584999947,755.5499876368765,52.66442638546583,83.87209067233708,693.420639989422,59.36363522195644
independent_20260508_203956,trial_001,subject_001,1778244153.3649395,1778244153.3649395,966951.602423,393408,HZC0508,0,0,1,-67.07375611888345,548.7331845316099,20.296415310243376,-84.52621301888882,398.3696695189802,171.39106683047396,-21.507148641715123,361.37052077339416,225.99452480626442,111.42127018335339,973.791590923163,42.072598910281094,140.99405914665883,751.2046148162694,52.61762790960994,84.1644846710492,689.2071831022766,59.45436354379059
independent_20260508_203956,trial_001,subject_001,1778244153.3739393,1778244153.3739393,966951.6113628,393409,HZC0508,0,0,1,-67.1624703414477,546.2486621746328,18.779911768826008,-84.01372258072102,404.2702754989533,178.15866555051852,-20.68559779293265,370.49561876363464,234.76206038807447,111.46524147634366,969.4219293833219,41.867521062894326,141.0194988572232,746.8548132721311,52.601613286002234,84.15936793666994,684.8923743064951,59.51552849167342
independent_20260508_203956,trial_001,subject_001,1778244153.3831506,1778244153.3831506,966951.6201097,393410,HZC0508,0,0,1,-67.61905787950424,544.1227773569595,17.410353731802278,-83.55900235491586,410.8911942034536,184.6594297333637,-19.9364254058437,380.8693456143595,243.25371335161077,111.3916679682626,965.1378599809718,41.74424101861159,141.1477052814354,742.6739082559203,52.682092898681425,84.08865298374431,680.5483725595894,59.567380185471514
