Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200304,trial_001,subject_001,1778328278.133712,1778328278.133712,1051078.2722851,180722,ZJH0508,0,0,1,41.501992230552666,683.163630455329,34.597702554963114,70.32771019302078,463.1150942162964,64.35660647755883,11.6986379247239,402.4330571013526,79.80302088148716,-128.42819190313574,1214.638908486635,77.43626412082776,-146.45050030848918,1000.8329607860538,55.29724798634292,-81.87124337837969,936.7373056261426,53.459384013551706
independent_20260509_200304,trial_001,subject_001,1778328278.1437364,1778328278.1437364,1051078.2822528,180723,ZJH0508,0,0,1,41.87016384305934,676.1857866093428,34.11739982178368,71.06384722175106,456.6742035921399,66.05962375590673,12.354382443868039,396.31039155286254,82.42182974078251,-129.07166431350157,1209.4186704475321,70.9150396568239,-146.88861476512085,995.2725595171659,54.3239616040402,-82.27381246624633,931.0597843497299,54.45064711143806
independent_20260509_200304,trial_001,subject_001,1778328278.153738,1778328278.153738,1051078.2923093,180724,ZJH0508,0,0,1,42.17406955734347,669.4104695211244,33.537647747392974,71.8390465999607,450.7245707473613,68.42152360425544,12.94762650397002,390.7150137803866,86.35074832140651,-129.728795830845,1203.642151032576,66.16349576981179,-147.42939535645857,989.2729652888164,53.5285665604498,-82.65676590168508,925.0639740781447,55.226444330668045
independent_20260509_200304,trial_001,subject_001,1778328278.1637743,1778328278.1637743,1051078.302188,180725,ZJH0508,0,0,1,42.411545816685106,663.0241446149823,32.73122965710232,72.60557074851093,445.46330955990186,71.92655699549098,13.776885552407707,385.9826870409613,91.7630809769719,-130.06373228695472,1197.9048412392424,61.47099570644775,-148.02949394920742,983.155183037131,52.87077330066629,-83.1551745224335,918.7403905287782,55.931700903531066
independent_20260509_200304,trial_001,subject_001,1778328278.1739585,1778328278.1739585,1051078.3123551,180726,ZJH0508,0,0,1,42.66740704772387,656.8891238059397,31.534369419006367,73.33728474800643,440.87014871190473,76.20561654323882,15.113536928527486,382.0832069513807,98.12103692750225,-130.3912284716128,1191.2545480315737,59.26705205373045,-148.46840189367737,976.6011553908586,52.44758090862649,-83.58697462786739,912.2033870213395,56.369921953652494
independent_20260509_200304,trial_001,subject_001,1778328278.1841593,1778328278.1841593,1051078.3221699,180727,ZJH0508,0,0,1,43.040310982371466,650.942634076334,30.123010306626252,73.96828829225308,437.2301267097924,81.17887785716827,15.993866502289633,378.94926796529506,105.68467460952536,-130.48770248913198,1184.085761844718,59.146963106640825,-148.8560297373913,969.5586260417848,52.12784529626354,-83.77005043801769,905.2426928703065,56.475424138139836
independent_20260509_200304,trial_001,subject_001,1778328278.1942532,1778328278.1942532,1051078.3322737,180728,ZJH0508,0,0,1,43.2826496079797,645.4100240869404,28.526451510908394,74.54451019452345,434.41514235702795,87.20098502127185,17.158690707038506,377.0016129751557,114.36272153910623,-130.5414018932722,1177.370595995263,57.94720678846452,-148.69695466302937,962.7367167383683,51.802170459911096,-83.99258546747619,898.382990697738,56.69197738138437
independent_20260509_200304,trial_001,subject_001,1778328278.2041225,1778328278.2041225,1051078.3420981,180729,ZJH0508,0,0,1,43.714344718815674,639.9129494738669,26.994942365368715,75.26389884820519,432.6583224491442,94.13549366138186,18.473115133216595,376.1209364043251,124.40761091136815,-130.55071274100072,1170.2305179566645,57.73908855176355,-148.8200637495286,955.7193675350436,51.529544887150706,-84.1733094795986,891.4487258641057,56.90189812301469
independent_20260509_200304,trial_001,subject_001,1778328278.2137501,1778328278.2137501,1051078.3522023,180730,ZJH0508,0,0,1,44.20676942809514,634.7219108844879,25.556286528643003,76.13800551783181,431.5494746483924,102.15879544384087,19.862053332556194,376.59008336531963,135.62448191533701,-130.54029861899605,1163.5185801845146,57.2313013649188,-148.78141250099725,948.8443664893143,51.34850272221805,-84.15572981382947,884.5809708550618,57.08356754356155
independent_20260509_200304,trial_001,subject_001,1778328278.2237551,1778328278.2237551,1051078.3623026,180731,ZJH0508,0,0,1,44.862889685323445,629.9765986991353,23.62934598429324,77.24472118650833,431.5683343869482,111.1922901083504,21.240919428876687,378.2700812356182,148.0134887632524,-130.2766567740901,1156.5673462935065,56.848857780721225,-148.73845781710202,942.0042774277833,51.20122626261322,-84.07229106031131,877.7124209639718,56.94083849054885
independent_20260509_200304,trial_001,subject_001,1778328278.2337723,1778328278.2337723,1051078.3718278,180732,ZJH0508,0,0,1,45.66077236412115,625.2428533497806,21.760220829731615,78.6198622165093,432.5256738474249,120.83821707512661,23.180904383712125,381.48215269250215,161.06558192986859,-130.0313060868891,1149.7799081843577,56.55177386693427,-148.41729792398903,935.154272270618,51.09111601037828,-83.86052780366354,870.8757539864763,56.83626072762355
independent_20260509_200304,trial_001,subject_001,1778328278.2443333,1778328278.2443333,1051078.3823308,180733,ZJH0508,0,0,1,46.43132211089963,620.7404578677217,19.703270543146992,80.29801113891415,434.3211466921877,131.33538149739996,25.016149557332948,385.78689500832684,174.71375921580713,-129.8334963494094,1142.8309854892764,56.366390065260696,-147.98919602505387,928.2143490671014,50.930363486601614,-83.58050420633926,863.959041470764,56.75129346333361
independent_20260509_200304,trial_001,subject_001,1778328278.254353,1778328278.254353,1051078.3922519,180734,ZJH0508,0,0,1,47.50041705679022,616.3348593096983,17.480433001148366,81.94108870347198,437.1640612525509,142.48842722826632,27.206288352346096,391.6505391212356,188.82812228912383,-129.57404057183555,1135.9053974714577,56.271965869110566,-147.72402662619623,921.3862416621724,50.91613692231546,-83.34991569879978,857.1414056325631,56.69162930839224
independent_20260509_200304,trial_001,subject_001,1778328278.2637453,1778328278.2637453,1051078.4023603,180735,ZJH0508,0,0,1,48.38428447528751,612.1631468074124,15.288242072032409,83.1897364850437,441.4741887889574,153.6144419584682,28.768899827517764,399.1059187056144,203.05507241847684,-129.38387161312875,1129.0954373323932,56.28333590344245,-147.5031463699531,914.5212497037309,50.88485183236622,-83.00292300584408,850.304878755912,56.63349576564416
independent_20260509_200304,trial_001,subject_001,1778328278.273746,1778328278.273746,1051078.412202,180736,ZJH0508,0,0,1,49.25971239926905,607.4580981755245,12.452787471712245,84.5109993087736,447.59819625148964,164.53245681283977,30.287470483837122,409.3232839419559,217.31688209977543,-129.1717508314795,1122.189629089287,55.91453155706528,-147.20421332246391,907.6451917819693,50.812706418930034,-82.94014893895171,843.424793407826,56.713743547421714
independent_20260509_200304,trial_001,subject_001,1778328278.2837453,1778328278.2837453,1051078.4221713,180737,ZJH0508,0,0,1,50.22756075857775,603.0462052177255,9.948534215157961,85.61451976424753,455.44969576959744,174.880896774645,31.577371791274974,421.8654997064608,230.94091832697177,-129.03976790143903,1115.277126684925,55.86744929919188,-147.03788976571147,900.7714262776502,50.748698241638344,-82.7741323153209,836.5168646498701,56.70117914467961
independent_20260509_200304,trial_001,subject_001,1778328278.2942545,1778328278.2942545,1051078.4321618,180738,ZJH0508,0,0,1,51.169550666433366,598.6474387223997,7.476998008693155,86.50432872552881,465.1224946657187,184.67134858021362,32.432395638080514,436.8769353080929,243.72737653435289,-128.8270282444504,1108.443545282172,55.68037725935062,-146.92131761750755,893.8890912678012,50.76040259655886,-82.58461801864138,829.5435920981755,56.69601552395372
independent_20260509_200304,trial_001,subject_001,1778328278.3042548,1778328278.3042548,1051078.4422013,180739,ZJH0508,0,0,1,52.29011004447817,594.6338577425247,5.579296697902949,87.49907995927592,475.7861295112672,193.63319884152105,33.3957264514762,453.70112366692825,254.9846673494369,-128.78506759368426,1101.4818598281956,55.53361340090428,-146.7766641908211,886.9296799950007,50.71446632620741,-82.49211913474753,822.5943218252049,56.79329324632224
independent_20260509_200304,trial_001,subject_001,1778328278.3142602,1778328278.3142602,1051078.4524094,180740,ZJH0508,0,0,1,53.533090204638434,591.6422074257832,4.664830710265526,88.03522726944801,487.6592370984269,201.36587026696327,34.190098865187366,471.0957744159813,264.7754335121337,-128.66752369299675,1094.4718633779405,55.45375529363257,-146.7488935462427,879.9534759427245,50.72095435254132,-82.44114187622694,815.7000013395376,56.86434116004619
independent_20260509_200304,trial_001,subject_001,1778328278.3241465,1778328278.3241465,1051078.4622605,180741,ZJH0508,0,0,1,55.67929103350223,595.5765208203294,7.324304077652909,88.17159975434092,499.49097791935014,208.552343297894,33.816729953782456,486.14855946698475,272.0215591455518,-128.53053463727693,1087.3595064310161,55.31381498010055,-146.62172504503113,872.9461222767469,50.70108360529073,-82.40753413533861,808.5609572482213,56.971601025975026
independent_20260509_200304,trial_001,subject_001,1778328278.333841,1778328278.333841,1051078.4722466,180742,ZJH0508,0,0,1,57.55594981171765,604.8183138555585,11.906803741808677,87.6362617205421,509.0386176176389,213.6169082965017,32.30300960991174,494.87617628895435,276.12225152449537,-128.24635409863376,1080.4417946242563,55.12140008722033,-146.44309947190385,865.8582937579005,50.67539455462856,-82.1604295030175,801.5192115861885,56.930219804730726
independent_20260509_200304,trial_001,subject_001,1778328278.3440576,1778328278.3440576,1051078.4820834,180743,ZJH0508,0,0,1,59.44546619042911,619.1763644197313,17.66240883226171,87.44427327648795,517.0055317990069,216.5200404864551,31.291515512395915,500.3747006809791,277.7289923939438,-128.07220736498462,1073.2971560322596,55.09476317450018,-146.32007843855678,858.790271049452,50.731942400955376,-82.0574634707059,794.3857240998227,57.12407486094191
independent_20260509_200304,trial_001,subject_001,1778328278.354132,1778328278.354132,1051078.492548,180744,ZJH0508,0,0,1,61.60702132106883,635.5588276066919,23.18849737632927,87.60781724773236,525.2658373634019,217.95257562333887,30.814578323786474,506.0100105692846,277.7308774122001,-127.84091693873215,1066.1883109918426,55.00035662204447,-146.06961072064982,851.702625377966,50.8093959600464,-81.65650679138557,787.2944650379446,56.985378235715366
independent_20260509_200304,trial_001,subject_001,1778328278.3636434,1778328278.3636434,1051078.5022263,180745,ZJH0508,0,0,1,63.15791342322779,653.2091527210044,28.57117953861395,87.57937147130345,534.9140306646813,218.50765821837177,30.057552131080296,512.1941372574886,276.51628264457787,-127.659061147662,1059.0394560566488,54.957384443386395,-145.84865487138305,844.5428632610577,50.8641050254468,-81.30431447215344,780.0520905131172,57.020413798628205
independent_20260509_200304,trial_001,subject_001,1778328278.3736987,1778328278.3736987,1051078.5123793,180746,ZJH0508,0,0,1,64.19290433054981,671.2235653725064,33.19301537483214,87.44562756736096,545.488135945886,218.45775545030978,29.176379888080902,519.388955583675,274.3562749514563,-127.4334629517329,1051.836348496705,54.915442372270384,-145.62192294343586,837.3109332871807,50.88481465150578,-81.11524826589064,772.898160739977,57.09064740939334
independent_20260509_200304,trial_001,subject_001,1778328278.384212,1778328278.384212,1051078.5222409,180747,ZJH0508,0,0,1,65.51234490644389,688.0921655754987,35.719614834826125,87.4792103267325,556.4789695212937,216.99632558158712,28.698187227241878,528.0337351560207,271.1689706972663,-127.35512219692427,1044.7082116094236,54.86623796677874,-145.3546119394224,830.1673266253332,50.99885445673308,-80.899218138922,765.7695526919479,57.212948963673995
independent_20260509_200304,trial_001,subject_001,1778328278.3942122,1778328278.3942122,1051078.5321793,180748,ZJH0508,0,0,1,66.77458620338243,704.9530062034602,36.81417579958683,87.41969187029245,568.433647781048,214.55583604132678,28.337993991909066,538.1243025245491,267.31714625123635,-127.13914012091074,1037.5327210105538,54.71616825308337,-145.1153203424691,822.9766144874371,51.107994100806145,-80.59558677829558,758.5957650758593,57.29636785409285
independent_20260509_200304,trial_001,subject_001,1778328278.4042134,1778328278.4042134,1051078.5422896,180749,ZJH0508,0,0,1,68.28023852396699,722.7248058647016,37.01500100294545,87.26286183952645,581.4441206462401,211.3228765660695,27.836500489358066,549.6012105209815,262.88825617457536,-126.97560125035065,1030.3653439548661,54.63093349978423,-144.90771786920973,815.8053258190577,51.149981649880054,-80.34244532060306,751.4162026508426,57.408051858476526
independent_20260509_200304,trial_001,subject_001,1778328278.4136443,1778328278.4136443,1051078.552211,180750,ZJH0508,0,0,1,69.97127600470124,740.4700274102214,36.60524624753428,87.03164784118145,595.2540344747553,207.85988109740674,26.98061264762369,561.8973343186541,257.6378483671896,-126.83281419100554,1023.1685607151355,54.560890300152714,-144.65740106552713,808.6054955406348,51.20192392517713,-80.09586624067884,744.2003146948977,57.38354130614138
independent_20260509_200304,trial_001,subject_001,1778328278.4236326,1778328278.4236326,1051078.562253,180751,ZJH0508,0,0,1,71.86870944824491,759.1378734156655,36.258379018883815,86.94422261392451,609.2968608856419,203.65735610557266,26.37590074933447,574.2380681631843,251.5395078232749,-126.43671408128144,1015.9429126713512,54.36899519975209,-144.43908727948238,801.4296461497181,51.247276278023065,-79.84583647845614,737.0336360773277,57.459518128735674
independent_20260509_200304,trial_001,subject_001,1778328278.4341393,1778328278.4341393,1051078.5721841,180752,ZJH0508,0,0,1,74.02117381243431,779.1453548517505,36.56647261010572,86.98878934274005,623.173684260248,198.20605999995965,25.97285988155829,586.2156567406342,244.12282926602126,-126.40107146311912,1008.6484687867733,54.2225493187295,-144.2416531052334,794.1996302904096,51.28554393138448,-79.57427642739356,729.7879138280737,57.55729543010962
independent_20260509_200304,trial_001,subject_001,1778328278.44366,1778328278.44366,1051078.5821839,180753,ZJH0508,0,0,1,76.09080319787518,799.6382116308645,37.1443755615084,87.13379684466793,636.9487881256197,191.78048712265593,25.772882899371037,597.8772897946822,235.2521365239091,-126.21661581176738,1001.4000634751026,54.21867184725977,-144.01211828842654,786.9647712600657,51.303241413154886,-79.34480311774603,722.5619864923252,57.63808672755406
independent_20260509_200304,trial_001,subject_001,1778328278.4536645,1778328278.4536645,1051078.5918999,180754,ZJH0508,0,0,1,78.14556400134254,820.6642985096047,37.712656356161155,87.40624813361111,651.1186311907993,184.59842386008458,25.584047115598885,609.8908709011595,225.32240988383458,-126.10166675034367,994.2300108160712,54.205552053971815,-143.78923305061028,779.7777068817218,51.326623150981426,-79.09144863423933,715.4462623322532,57.59818722105966
independent_20260509_200304,trial_001,subject_001,1778328278.4636672,1778328278.4636672,1051078.6023586,180755,ZJH0508,0,0,1,80.17499369924239,842.6262192409629,38.600324952844105,87.58569107329143,666.1424005404809,176.3771090979962,25.52601042179131,622.6537906351986,214.82222874881856,-125.84718710231303,986.9834673256886,54.13726022365699,-143.822995937862,772.6586772403911,51.687863772297234,-78.9132112896663,708.2062721624109,57.70821882280481
