Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_203326,trial_001,subject_001,1777552419.9133227,1777552419.9133227,275211.5222235,2107575,001,0,0,1,-18.61602907443296,640.4005497431909,856.6745986179712,69.1301304360636,640.638948403624,867.8463216361389,3.2849461871633214,414.21101104696896,900.3034616069342,58.44770676057849,414.4342741152033,898.6968074663934,-148.00509173590186,537.855091046646,700.4351607011872,-123.8233840780371,526.7217014009236,414.60223523529004,-138.38996259549788,485.026514470455,292.5129904038916,-75.86971857987781,443.495836172409,73.07676945919196,-17.19052202194622,372.6299140271844,43.679384141503,-16.659659938693274,643.7156771262945,57.1243031537905,214.0325194691049,573.3023560893489,759.4015404423667,201.842730839698,696.3850779818015,455.58802033796496,230.16979716343226,680.2991676327646,318.4612518957225,184.87714293587513,748.5299677843035,89.33175495823437,119.5658286279063,706.5605397552226,42.01990326559835,189.16054934828747,933.1075887298987,151.12152935172395
independent_20260430_203326,trial_001,subject_001,1777552419.9223382,1777552419.9223382,275211.5321363,2107576,001,0,0,1,-18.018178639508566,640.4331994226333,856.2417653186802,69.49266083690874,639.9250868017638,867.6133677374963,3.5420148980781057,413.61843299349994,900.017085103457,58.786141500582076,413.71027468416275,898.2055871089583,-147.91208336861868,536.7565250395812,700.2842048193199,-123.80317474450868,524.2008740811433,414.5156743337512,-138.5330664909835,481.98900901097664,292.5896876980827,-75.8026434247835,439.4837747133159,73.03987736009472,-17.401598170687915,368.71746628914894,43.7494761808365,-16.799747319384924,639.7864382938604,57.0864948435054,214.25656824204572,572.7836248956398,759.2245579363473,201.88646410797455,696.6209585823386,455.53270728101353,230.30206311883404,681.2882672882162,318.49434403724445,185.24849437828718,750.5062307084637,89.76430800464631,120.02242617170043,708.3782253875265,42.01302426173913,188.44705337783353,934.717925894803,152.3047958755792
independent_20260430_203326,trial_001,subject_001,1777552419.9328494,1777552419.9328494,275211.5421521,2107577,001,0,0,1,-17.903001649129983,638.9027147061587,856.1956626506771,69.85139156082896,639.3432262405262,867.379164955993,3.9415928285043393,412.9803640945137,899.6395776685877,59.24662044849469,413.0220375226088,897.902097104212,-147.6172023157181,535.4812129557163,700.1235903253059,-123.76937480714761,521.574137837319,414.3264528862344,-138.5166225606273,478.86450605037993,292.64777004942385,-76.03928870163459,435.9868408859368,73.1418122908458,-17.607652747441442,364.826101272241,43.7916071476815,-16.939065154322563,635.8982047143617,57.0055284998613,214.60978896965042,572.4505807124219,758.8977121344508,201.8197802075221,696.9773947626435,455.60057611631623,230.4360782746945,682.0938337156332,318.512264462748,185.20798532237836,751.7811268942037,89.7577837254747,120.2959589865768,709.6212859066595,41.99494156524348,187.829367320584,935.7907490544156,152.92453657168173
independent_20260430_203326,trial_001,subject_001,1777552419.9483294,1777552419.9483294,275211.5572528,2107578,001,0,0,1,-17.35596616783275,638.991246879481,855.7073103374528,70.25742923860724,638.7818803240316,867.0728078002695,4.509639877145628,412.39309725098065,899.3627957077282,59.65678834451778,412.4667506239288,897.5749714305687,-147.2968855621542,534.2369811476103,699.9524802371632,-123.67969379049518,518.9242360241476,414.24880723903135,-138.52657416486824,475.7385152975747,292.6817001762686,-76.24947094719148,432.1264810363334,73.15120138749153,-17.706094173672273,360.9620789188865,43.84322667011404,-17.213842564537803,632.016084503363,57.03941328152023,214.9347153983063,572.2493535458243,758.6182042996259,201.84303976597346,697.3923422283515,455.5319900206851,230.51070138168265,682.6995803016814,318.4001349857632,185.196982540755,752.475625457733,89.74565149919475,120.43361949228996,710.1419766960652,41.7643875886121,187.24301867866873,936.4013338161005,152.95906232441834
independent_20260430_203326,trial_001,subject_001,1777552419.9534845,1777552419.9534845,275211.5625414,2107579,001,0,0,1,-16.867439847928495,638.5119546780137,855.5824810126393,70.6509700955272,638.3340262440753,866.7706229064424,4.938600882217668,411.88230158807374,898.9876574495928,60.221826397828075,411.98950409524707,897.0812953347022,-147.09056040818137,533.1229391171687,699.7903853878995,-123.52700146914478,516.1657511787791,414.1635607231695,-138.62038982811714,472.70483813808346,292.76920669358145,-76.1142575965548,428.1689648283032,73.130198528538,-17.91910821095303,356.98919577518467,44.00585520404597,-17.329357974371117,628.1367119453648,56.93164529779484,215.30075102670392,572.2273049937731,758.283375565541,201.86683956545767,697.880423423443,455.3382717152432,230.55206829948213,683.1266261591364,318.1852529847554,185.05633457537104,752.4944666777644,89.48848569019025,120.37071452001764,709.9179193853565,41.569423209270816,186.68525274087835,936.5106412687222,152.55533143989666
independent_20260430_203326,trial_001,subject_001,1777552419.9620113,1777552419.9620113,275211.5719962,2107580,001,0,0,1,-16.74761398446411,637.4177146163876,855.2786945105283,71.07119509925485,637.9483815329098,866.4281180501862,5.553528217149569,411.4610415287701,898.534654047429,60.87054452540769,411.7038183081455,896.5141081543095,-146.90993976502676,532.1512660755897,699.6122687876564,-123.46007644856164,513.6124575800462,414.11128067653266,-138.61142102006153,469.6444473711536,292.84206265075,-76.32536237627961,424.2625225515289,73.11742484744293,-18.12856042763323,353.10091393409806,44.04342990583626,-17.56299823574623,624.1595408364641,56.86028771278994,215.65330938066205,572.3444392301897,757.8090512296321,201.9408169472892,698.4956756339575,455.16380933545605,230.53041814263747,683.3553966943633,317.86433408085367,184.67643173355185,751.9318321655669,88.88293774186711,120.10346144458124,709.0295983607176,41.23113958349694,186.17108423757423,936.0737717227167,151.5185872648143
independent_20260430_203326,trial_001,subject_001,1777552419.973273,1777552419.973273,275211.5821709,2107581,001,0,0,1,-16.364578307044006,637.0590266167842,854.9757306421703,71.42420679071867,637.7637916243604,866.05111448712,6.370949246078849,411.09649008631646,898.177849136628,61.53422810241144,411.41660597438226,896.0073917054352,-146.53899777506973,531.0662977918981,699.4075676439749,-123.43462629951841,511.0935914718898,414.05767631563384,-138.6450037748255,466.7532391873644,292.8843076740778,-76.5940587112323,420.8071890528364,73.20009979388918,-18.28901231108387,349.2197125543871,44.25050021624141,-17.678685011581166,620.2526991304501,56.795305432120045,215.96784972280219,572.5741190881156,757.3783185088963,201.9536706789509,699.0562087195107,454.7645164512739,230.46046738788365,683.364727774665,317.4240613739451,184.4979279158646,750.8111260109711,88.31240948631739,119.83726059403732,707.6126494347467,40.818497383580905,185.62521155343356,935.1382854154533,150.0271875409973
independent_20260430_203326,trial_001,subject_001,1777552419.982788,1777552419.982788,275211.592164,2107582,001,0,0,1,-15.809273354094623,637.3874986579253,854.556795659828,71.79549314055068,637.5933212618048,865.627980304934,7.048109561648351,410.9237289340733,897.6718184933666,62.37694750922165,411.1785605237911,895.3882247031709,-146.19050479107054,530.0201883582645,699.1717644168779,-123.32469328509616,508.6819529796304,413.91193963014786,-138.74962238103163,463.908247178819,293.0239581511309,-76.72095505649642,416.93747547465796,73.31826584982643,-18.47830660992705,345.2957254263607,44.33570996795415,-17.94439542384671,616.4461604703903,56.74507223727834,216.3631451886532,572.9680216788764,756.8637912665317,201.84315578692042,699.5776104414289,454.1590352673655,230.29692999054313,683.1913976127752,316.93294061135,184.0116423848629,749.1695423189458,87.45512531235232,119.44325986059026,705.5800985623423,40.23765675755063,185.07708497794164,933.9053431634894,148.15085005134856
independent_20260430_203326,trial_001,subject_001,1777552419.9968653,1777552419.9968653,275211.6058417,2107583,001,0,0,1,-15.47433409375332,637.4639591232133,853.7377248070768,72.10980113416349,637.5993056272233,865.1728367853982,7.963113858701868,410.77522245094264,897.1566839257893,62.99873582798732,411.2212537057692,894.7523383970935,-145.9705541332212,529.1266551232535,698.9941749393608,-123.20813899437113,506.2317142209594,413.8240681125708,-138.76452501856144,460.90786400346144,293.0585140507742,-76.96887915159728,413.09569191395985,73.38588555612365,-18.630194270390497,341.35369085501907,44.4836863489746,-18.07000068156458,612.5168368239173,56.65668863031894,216.73694374184743,573.4381242996614,756.2430161860117,201.77367494617778,700.1590405606765,453.5307677901712,230.10450588638915,682.8322447454123,316.3688007213233,183.51892864648408,747.0370523008598,86.46557016886032,118.90013078945708,703.1399199161978,39.654945149961705,184.45652940226864,932.2005574291476,145.71135060783175
independent_20260430_203326,trial_001,subject_001,1777552420.002877,1777552420.002877,275211.6118367,2107584,001,0,0,1,-15.392431902549797,636.407107372015,853.753508321486,72.44371734202282,637.6699506260259,864.6431079335105,8.87214599400994,410.6530800364019,896.6197869370525,64.04054818331953,411.2563461997323,894.22349909984,-145.4600566139966,528.2186828159832,698.7997848776948,-123.12332156330191,503.9174140570225,413.65360675311206,-138.77216457035095,458.04116026335504,293.0802697852154,-77.00269703956282,409.21288228595023,73.3675466227108,-18.83036904498367,337.3931506103303,44.60389772062563,-18.31938301424968,608.6741486493022,56.63927642195162,217.27030909199772,574.1074313692302,755.6111913480861,201.65019995439349,700.6863204708965,452.75631769016786,229.97036969079798,682.3019528525926,315.69707548043516,183.11901457187,744.5064248368209,85.49342734225793,118.34273828785825,700.0417119851702,39.03433448901839,183.80766443649074,930.051251171218,143.00394487939616
independent_20260430_203326,trial_001,subject_001,1777552420.013386,1777552420.013386,275211.6224403,2107585,001,0,0,1,-14.898191243454642,637.0012814207256,853.2900574776012,72.75260880355894,637.9385774688641,864.1239201899813,9.933585125443535,410.7666512972178,896.1547280556207,64.92214829096346,411.44106825506555,893.5509643998382,-144.9825881158691,527.2854863819435,698.4914047524561,-123.02124344319496,501.64904441954377,413.4590079555397,-138.7443690014759,455.0908378549439,293.143340188912,-77.16642016879139,405.57463822848376,73.27924697915059,-18.930394423110048,333.45848540568267,44.74053477029759,-18.560304676094244,604.810812539491,56.6086757454796,217.58047190679585,574.7646085047181,754.8546128437716,201.56759773333363,701.1437398057179,451.83457677578815,229.68021090349583,681.5954452069792,314.87437703720883,182.47036513379348,741.3931473142279,84.09494786626621,117.77744669523848,696.3845436956738,38.14091814518924,183.15601105502307,927.5062890098144,140.10071295630505
independent_20260430_203326,trial_001,subject_001,1777552420.023302,1777552420.023302,275211.6322574,2107586,001,0,0,1,-14.591806333613231,637.0436568300181,852.7769822505828,73.0898102608575,638.2593936564632,863.5228769407271,10.775815735175934,410.89257427401503,895.505696728794,66.05183153093097,411.757316819428,892.9042664949478,-144.56166322882106,526.5357806641761,698.1508052769337,-122.81747283173844,499.38806848938356,413.2717291793343,-138.75813166061684,452.39530873480334,293.2602729912143,-77.16255329279525,401.66713074030645,73.26924939053487,-19.131458461288357,329.48149515469015,44.901182238984596,-18.68752582949723,600.8678978389269,56.50515214635931,217.93441464261932,575.5208784677794,754.0261793096041,201.62596110220343,701.6778352912036,450.8834678831488,229.4007949371386,680.7167335874394,313.9588885808269,181.68892055065848,737.8828418013818,82.61217947662277,117.10423361418354,692.5794128036496,37.08232764324807,182.3652833891937,924.4122433430281,136.98622755584793
independent_20260430_203326,trial_001,subject_001,1777552420.0333316,1777552420.0333316,275211.6422952,2107587,001,0,0,1,-14.24488960065235,637.3115203813844,852.2302462821987,73.46947558008732,638.715022021093,862.8894589578631,11.971817359150982,411.17450052571957,894.9569675757896,66.9721952481121,412.2434773218142,892.2521301261648,-144.15017675834068,525.8775744591219,697.9051196325489,-122.64110249686108,497.26774153419194,413.1664999811691,-138.64364473572937,449.60188051963576,293.3139460580457,-77.73912630651265,397.97131610009336,73.71725866306001,-19.4100046450081,325.59079250464157,45.02614747009139,-18.93079067969137,596.9653602565919,56.520735405644466,218.41408999428558,576.3617946860791,753.0519746975272,201.4626436698946,702.04927794662,449.6580846090902,229.07672931933314,679.6848235235153,312.9079635549063,181.0195784141143,734.0514187797976,81.0698385299304,116.36758537209302,688.1576158492192,35.832385939494074,181.54540282148315,921.082809928215,133.67309875198336
independent_20260430_203326,trial_001,subject_001,1777552420.0433314,1777552420.0433314,275211.6522318,2107588,001,0,0,1,-14.065338208406141,637.0858354119697,851.6772429525798,73.87210950393884,639.3377857367924,862.196613899693,12.977672537736604,411.744319501135,894.3442512601606,68.19225642505711,412.8068904253487,891.5134827057132,-143.6406773231594,525.2304647961364,697.6216690087305,-122.45983168435895,495.06163895972776,413.00107247696684,-138.5586849470858,446.7867285536154,293.4332056175704,-77.5127056054301,394.0102210574054,73.47192798439987,-19.60503822884176,321.6377812990769,45.08837692584576,-19.107989605385818,593.0879927246023,56.421119580605406,218.88568852245834,577.3487379880198,752.0510420553403,201.237543682582,702.4112115203967,448.2462375469049,228.68482230270928,678.5230293249211,311.6663708354051,180.26791769695618,729.9132181156173,79.44065634177251,115.6994391300219,683.4623038910946,34.54114702129622,180.5638012228848,917.348322832327,130.07287583742132
independent_20260430_203326,trial_001,subject_001,1777552420.0540338,1777552420.0540338,275211.6637428,2107589,001,0,0,1,-13.573038419011565,637.6611903604049,851.0103933539126,74.36195512356441,640.0112890334387,861.4156774036024,14.25027484098136,412.20640369432516,893.6869506229882,69.59134071520172,413.70339702928015,890.9897165470394,-143.22439482158813,524.6508872536828,697.3297315610536,-122.33868824295232,492.7816925464411,412.88491782845654,-138.63573512343024,443.89375898775876,293.52225510038113,-77.67292951231042,390.5164772686037,73.53826815164615,-19.743520392898276,317.7896213865124,45.30169840062266,-19.342205476688495,589.1715696043583,56.20757922079604,219.40559050783116,578.3606933202051,750.8912720988178,200.80038213675218,702.4774533092456,446.53421010071645,228.1710109896039,677.1736509455837,310.26586818400835,179.3754383470298,725.5262076895651,77.65535096248995,114.88454786088302,678.5342506044706,33.1293726019715,179.57471062581087,913.4214257321208,126.17392865249269
independent_20260430_203326,trial_001,subject_001,1777552420.0625708,1777552420.0625708,275211.6721535,2107590,001,0,0,1,-13.086229072308905,638.2110973961896,850.3730559513855,74.92447972933012,640.8801846829427,860.642463711129,15.286739465149628,413.00229013596453,892.9548442693174,70.81854236788654,414.50941439311316,890.1184053381733,-142.64686027938387,524.2620946352217,697.0401212737798,-122.09137282699649,490.5245645259158,412.8343772608284,-138.48480911056993,441.2385092899625,293.61914993883164,-77.74865068964054,386.71651407249044,73.5813591888107,-19.901909064311813,313.86361778920127,45.47171998489438,-19.53713678052541,585.2682520589068,56.12036530622165,219.83658080021902,579.4869871494013,749.6145723890804,200.4162370434927,702.4699899423246,444.79321450770664,227.72514109867234,675.763425477703,308.79977375887916,178.48222198468494,720.8243806366912,75.57831624546873,114.14451141875419,673.3767355487283,32.163357926721616,178.418449104568,909.4888885740804,122.22024247152031
