Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172221,trial_001,subject_001,1778750648.7390099,1778750648.7390099,49545.9896119,321708,BBS05,0,0,1,-89.4257906598472,545.4292610261908,35.67826379281733,-86.64778254874263,337.9035194292523,86.27493849169811,-16.627715580252467,286.7114081261714,114.68276344432373,149.8493059159509,1012.610997072582,49.82644567894968,157.31056965206216,789.6427706950413,50.670778803691576,92.26368902682601,733.5584870286918,57.334493896361586
independent_20260514_172221,trial_001,subject_001,1778750648.74912,1778750648.74912,49545.9995137,321709,BBS05,0,0,1,-89.73766019832422,539.4769584839989,35.185100076079095,-86.66663073677422,333.27539311267975,90.71942703855282,-16.722458363353127,283.04396248173856,120.81634386601455,149.56021752581643,1006.120339743109,48.1178635030607,157.26611761675787,783.133708297539,50.86494192305307,92.30111619377469,726.9682091595563,57.751839292472845
independent_20260514_172221,trial_001,subject_001,1778750648.7598872,1778750648.7598872,49546.0095134,321710,BBS05,0,0,1,-90.15933738803287,533.748624572033,34.47902527534871,-86.77830637828272,329.41115026196616,96.04081051024066,-16.790753557780526,280.1954921448153,127.89361852447638,149.3783902506188,999.5965005507671,46.87898196803859,157.20080670078724,776.5901330004172,51.0098909987002,92.28034773138393,720.3563552033619,58.17161369317601
independent_20260514_172221,trial_001,subject_001,1778750648.7682264,1778750648.7682264,49546.0193661,321711,BBS05,0,0,1,-90.7212019308888,528.2426142011026,33.5852293405302,-87.05877940729152,326.10427935841085,101.90825355476318,-16.790295291728558,278.23751392276955,135.86375861685136,149.33223579605678,992.9158853205173,45.93476532646375,157.21009490218975,769.9046883939094,51.20597248057879,92.26758231244071,713.6250705839007,58.50012254591897
independent_20260514_172221,trial_001,subject_001,1778750648.779096,1778750648.779096,49546.0293587,321712,BBS05,0,0,1,-91.39487438462511,522.8564093854806,32.62450950708835,-86.9010042660656,323.25503976888893,108.28680313043878,-16.682323208292573,277.159201899387,144.55037261826953,149.3255009998058,986.2403012563686,45.05547714777281,157.21171817492598,763.2447466390573,51.33260636796532,92.17285660120159,707.1176094212747,58.860514778624356
independent_20260514_172221,trial_001,subject_001,1778750648.7895262,1778750648.7895262,49546.0392753,321713,BBS05,0,0,1,-92.09648213131072,517.6142693186229,31.644562156366934,-86.87111377695602,321.071375756522,115.08836500366047,-16.583389413328305,276.88657356118864,153.66150562486033,149.1936382875383,979.5918377338651,44.293723876172905,157.08222830245148,756.6024578532578,51.51610594122503,92.09241557646442,700.3867783950808,59.21797836274165
independent_20260514_172221,trial_001,subject_001,1778750648.7997403,1778750648.7997403,49546.0493833,321714,BBS05,0,0,1,-92.53112570580099,512.6083752582902,30.591930920792407,-86.70002828387267,319.6226641894819,122.60867559452345,-16.107920747067144,277.40247040976817,163.44358156391834,149.10268674895778,972.9207117702354,43.61933665514558,157.0037880633056,749.9480178535422,51.7274700043812,91.96997369727708,693.7786339584047,59.54150164500633
independent_20260514_172221,trial_001,subject_001,1778750648.8094683,1778750648.8094683,49546.0594469,321715,BBS05,0,0,1,-92.9477500393171,507.6039098606724,29.375494753277152,-86.67867421046152,319.1197240535662,130.56463784917295,-16.560938289371624,279.00848758003855,173.6171784342632,148.99648020611875,966.2641673414807,42.96363923975228,156.92918280333504,743.2996838381018,51.956730098214614,91.82344286316187,687.1942259167059,59.88531213209596
independent_20260514_172221,trial_001,subject_001,1778750648.8200727,1778750648.8200727,49546.0695957,321716,BBS05,0,0,1,-93.31378808373769,503.0450067094127,28.318017018637875,-86.72319634461971,319.70001276203817,139.15191606699943,-16.495198793539778,281.7265650725348,184.15413988040459,148.92818856979292,959.5720591652317,42.320062314919134,156.8135621754281,736.602433041017,52.174114932935524,91.65226709277263,680.4811397236442,60.25927152358541
independent_20260514_172221,trial_001,subject_001,1778750648.8271656,1778750648.8271656,49546.079273,321717,BBS05,0,0,1,-93.52940145610668,498.5315177712833,27.131269801544576,-86.58906533150244,321.2705221062217,147.99037434380267,-16.41299586855827,285.7456603353734,194.99737836494367,148.7889632434232,952.8037846384526,41.838627659455156,156.68742730492937,729.8458666235728,52.300244940287435,91.53447514183743,673.8263186606889,60.52144381900794
independent_20260514_172221,trial_001,subject_001,1778750648.840101,1778750648.840101,49546.089909,321718,BBS05,0,0,1,-93.76782570603876,494.15208673541605,25.774027740746824,-86.69677461109988,324.0763387462838,156.90184289819675,-16.420737394841524,291.24878571380896,205.75733592735335,148.739434417819,946.0063845544342,41.40054925554848,156.66742698196046,723.0423224971629,52.50819398374369,91.48193325320426,667.0482906522953,60.7679590630329
independent_20260514_172221,trial_001,subject_001,1778750648.8500202,1778750648.8500202,49546.0995489,321719,BBS05,0,0,1,-94.03574290253817,489.80028113384185,24.25860743702703,-86.67309446036693,327.9406319439833,165.73776881721025,-16.364596979639046,298.2052749351298,216.503858231459,148.64641368411463,939.207067936903,40.995477541446164,156.54936899457454,716.2762484340935,52.685395178927564,91.29934865590502,660.253041877493,61.11781464669721
independent_20260514_172221,trial_001,subject_001,1778750648.8562934,1778750648.8562934,49546.1091279,321720,BBS05,0,0,1,-94.58663916688013,486.02954508383556,23.141099214391012,-86.24204188734026,332.5620506272797,173.79721727442447,-15.717270821718381,305.97747434898264,226.03036415658093,148.57959484290524,932.3888141179391,40.62655166942743,156.51901618708212,709.4356129267119,53.02835926236009,91.16173947371264,653.4797780955486,61.48218296234123
independent_20260514_172221,trial_001,subject_001,1778750648.8684928,1778750648.8684928,49546.1188787,321721,BBS05,0,0,1,-96.22148795399876,484.5349029939516,23.97570805064389,-85.05784970169837,336.60932242150295,179.69256863791324,-14.040151406092058,312.43277405890956,232.40814179095912,148.49795824758357,925.5215358678407,40.19449185859477,156.3449524272408,702.5709186121838,53.26685298218943,91.02643841909008,646.7795287574422,61.79500151115702
independent_20260514_172221,trial_001,subject_001,1778750648.8765764,1778750648.8765764,49546.1288881,321722,BBS05,0,0,1,-99.11565934748992,486.5762032659315,27.7222211710323,-83.41305776979284,340.03296743714435,184.5426196100191,-11.299052708808361,317.3822134811564,236.3427234743188,148.47956982464154,918.6497187404381,39.7379207958459,156.20497190195732,695.7166865850747,53.59933473057582,90.90072688061791,639.9153377284804,62.19396379287048
independent_20260514_172221,trial_001,subject_001,1778750648.8891149,1778750648.8891149,49546.1393997,321723,BBS05,0,0,1,-102.45805347368274,490.7646096063268,32.755176076431646,-81.57641670977438,344.06713856269715,188.79019807474043,-8.308316630130298,322.4406396132936,239.2883405248387,148.4137200170067,911.7991916639216,39.27792249244508,156.02274226761983,688.8923762300561,53.86114601282791,90.6498547347567,633.0609697300308,62.63012906522069
independent_20260514_172221,trial_001,subject_001,1778750648.9052298,1778750648.9052298,49546.1560012,321724,BBS05,0,0,1,-105.71975041990824,496.40284709893575,37.365397581950326,-80.24714917815149,349.24708514108823,192.16737719163464,-5.830260814244172,328.58198675740715,241.48199454156992,148.31569286730138,904.9119601787997,38.83931650973753,155.86271199105667,682.0211821476948,54.18148680093689,90.50103269039236,626.2504652042154,62.98851270159352
independent_20260514_172221,trial_001,subject_001,1778750648.913431,1778750648.913431,49546.1658441,321725,BBS05,0,0,1,-108.60163083960018,503.084702207105,40.84149592935901,-79.10058322310974,355.5636777381381,194.61580702765758,-3.909838868086606,335.6768276486424,242.85686606533895,148.24693973541673,897.9740888670166,38.42984971429921,155.56390299296226,675.1220520655186,54.53464804543197,90.25234682000904,619.3470899289973,63.463767971098584
independent_20260514_172221,trial_001,subject_001,1778750648.925313,1778750648.925313,49546.1755909,321726,BBS05,0,0,1,-111.10521967776978,510.76027244464103,43.69193954304626,-78.0164068144808,362.6149708106154,196.0943676809537,-2.0915373401723363,343.2243043130635,243.24520607780178,148.13500987758758,891.0647367196358,38.01957984973963,155.41592921337042,668.2639009036641,54.92399948619083,90.01337498476043,612.5748930302832,63.88255264316789
independent_20260514_172221,trial_001,subject_001,1778750648.9263163,1778750648.9263163,49546.1786709,321727,BBS05,0,0,1,-113.03545810826694,519.5952423924252,45.73806908213274,-77.196055941553,370.4575141417685,196.45816782514876,-0.6586217097273344,351.07594428596104,242.58872340679483,148.27797060751953,884.0861772963824,37.762304967906665,155.18428941320713,661.3841297180329,55.345601016433235,89.73072365591905,605.7197591786994,64.41267029414384
independent_20260514_172221,trial_001,subject_001,1778750648.9389515,1778750648.9389515,49546.1891803,321728,BBS05,0,0,1,-114.3832938397487,529.79697131272,47.33311718670734,-76.66657703507737,379.0133755571631,195.96792970565366,0.3635563382579779,359.28000556593537,240.95465523098068,148.21789481520918,877.1740468044561,37.34271407338238,154.90059843063528,654.4852561383708,55.747345402975924,89.48644047731446,598.8638012604295,64.85819970379158
independent_20260514_172221,trial_001,subject_001,1778750648.9476757,1778750648.9476757,49546.1989348,321729,BBS05,0,0,1,-115.25330890552941,541.3936065005886,48.353066125030054,-76.50443389366164,388.2888999413908,194.32614261964602,0.8850488099222916,367.776103766845,238.4506317709065,148.14318840655994,870.2293425322739,36.982568092147524,154.71490980738488,647.620204753345,56.15249596466718,89.2667953278948,591.9475301451425,65.3227837589709
independent_20260514_172221,trial_001,subject_001,1778750648.9596078,1778750648.9596078,49546.2092873,321730,BBS05,0,0,1,-115.67029595203083,554.1855452924285,48.862646680052826,-76.5792945560479,398.2802460391359,191.737144972228,0.985860724357238,376.63772697915806,234.96964001836295,148.11917104475648,863.2660077907143,36.63213416413087,154.43107686302645,640.6518965176767,56.41371537358428,89.07067068730409,585.0743436185904,65.7782693299801
independent_20260514_172221,trial_001,subject_001,1778750648.9762669,1778750648.9762669,49546.2257672,321731,BBS05,0,0,1,-115.70649832787737,568.2548251766038,49.015737139915906,-76.91784639779338,408.8590560979647,188.04503443120853,0.660627150415781,385.90249774774804,230.52508014897614,148.06150958249611,856.2913792555506,36.34654624126819,154.39644107850992,633.706580095112,56.79654859796697,88.97366285766206,578.1366265999283,66.20575398811471
independent_20260514_172221,trial_001,subject_001,1778750648.9843953,1778750648.9843953,49546.2359146,321732,BBS05,0,0,1,-115.63350758667187,583.6178797378587,48.98840545532677,-77.38130758419574,420.05667530295443,183.36965201631602,0.06562176884049031,395.534535697657,225.09141266357653,147.9958401667786,849.2611621664339,36.00407202999541,154.35597296779707,626.7824206439203,57.185274043809144,88.92798316447137,571.1247741876169,66.6116810762272
independent_20260514_172221,trial_001,subject_001,1778750648.9963772,1778750648.9963772,49546.2462287,321733,BBS05,0,0,1,-115.48346210217585,599.942939217992,48.779929761185315,-78.155971703267,431.9280470543987,177.75453805632122,-0.8198695391692074,405.6099265004587,218.6365705299504,147.98377228798162,842.247053356327,35.68559526745246,154.1888243704522,619.7896275514433,57.44508679657379,88.91286970968208,564.1603762364564,67.03704883185206
independent_20260514_172221,trial_001,subject_001,1778750649.005771,1778750649.005771,49546.255843,321734,BBS05,0,0,1,-115.50374099958262,617.2674098575478,48.58634540362312,-78.9542744401203,444.40685618032103,171.32681980447038,-1.7084374041658503,416.2393224851394,211.20070868980562,147.92059063266873,835.2151521736026,35.32837207258433,154.0037714696659,612.9660466927307,57.76514203560501,88.58417417328924,557.4558574569438,67.28686948882702
independent_20260514_172221,trial_001,subject_001,1778750649.0137827,1778750649.0137827,49546.2659701,321735,BBS05,0,0,1,-115.65697268533619,635.3421617793246,48.43483131031689,-79.91613888775784,457.59741250138006,164.15505453710276,-2.827079131722054,427.55919614262825,202.7658212029272,147.7427908592841,828.4967838839523,34.955714179928734,153.9775059653299,605.9733878588149,58.170447178189825,88.56936717715622,550.5233565932267,67.83306247965945
independent_20260514_172221,trial_001,subject_001,1778750649.0258126,1778750649.0258126,49546.2759859,321736,BBS05,0,0,1,-116.11321845961125,654.0424968151216,48.346350732086954,-80.88991620949744,471.51959647054906,156.60050942330628,-3.4003062942562376,439.4610344488785,193.5391340958077,147.7206843283698,821.4639096886762,34.59872448816843,153.96779805528456,598.95907201531,58.53165972818465,88.60064266904858,543.5865708993931,68.46792768483897
independent_20260514_172221,trial_001,subject_001,1778750649.0362458,1778750649.0362458,49546.2859562,321737,BBS05,0,0,1,-117.20395822229749,672.8974202344164,48.003631481539486,-82.0261768003384,486.05415311566566,148.31505158697584,-4.4940301647036645,452.15000851037547,183.90981838898387,147.72485150505858,814.396203604495,34.26987306797257,153.94455437518806,592.1082157155374,58.95902603787692,88.52645310091458,537.0096429583974,69.01785484672459
independent_20260514_172221,trial_001,subject_001,1778750649.0419972,1778750649.0419972,49546.2956198,321738,BBS05,0,0,1,-118.85243578747686,691.7763915648359,47.40837964375802,-82.97176449619514,501.1304755218557,140.10233760665966,-5.491666616226501,465.8723687970546,173.73284680166103,147.66933960888974,807.3573426753792,33.9139931303477,153.86953095116655,585.182178854412,59.38835725524035,88.78875714863504,529.6490856754539,70.0201682010826
independent_20260514_172221,trial_001,subject_001,1778750649.0548446,1778750649.0548446,49546.3059594,321739,BBS05,0,0,1,-121.15702264379333,710.8437045030512,46.7950660999772,-84.25415944774872,516.6738611899189,131.52040920490836,-6.297792114365337,480.2989238173986,163.40815070847944,147.63843635352973,800.3430964972686,33.59076205804216,153.88751862959128,578.2254528454197,59.95037036354951,88.83314759510716,522.9748456818462,71.00060154642438
independent_20260514_172221,trial_001,subject_001,1778750649.066506,1778750649.066506,49546.3160583,321740,BBS05,0,0,1,-124.1312529751676,729.9696931304937,46.60245247713508,-85.65703529052705,532.8548367385921,123.10262173927305,-7.339862445898198,495.5446372608744,152.82484763120246,147.54665097986748,793.3319603397679,33.33591257334721,153.91673598901193,571.3152343018926,60.51256064417526,88.75462561874588,516.0301345180425,71.64791958668809
independent_20260514_172221,trial_001,subject_001,1778750649.0756316,1778750649.0756316,49546.3256436,321741,BBS05,0,0,1,-127.36676231391681,749.4218062032518,46.649905598924576,-87.21706595103754,549.5238212162405,114.61615023474566,-8.402845925624558,511.4358939958063,142.16457728671077,147.53458419028877,786.2428302979578,32.961062144819266,153.9164150097276,564.348471270826,60.97664464905727,88.40087485936418,509.30837272439175,72.17426750656837
