Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155214,trial_001,subject_001,1778745265.2220297,1778745265.2220297,44162.472771,407819,BBS05,0,0,1,-98.14889399888087,757.5917148573161,43.10367599568232,-94.70174758274125,580.6041449965923,165.16219782204186,-26.481005318169725,537.0226775214992,207.80453301738183,122.86477644519123,964.0490262248991,35.157911790143785,129.56233753751343,738.8004940751388,47.013259187274194,64.36145044598874,682.9634717186287,59.218983576067984
independent_20260514_155214,trial_001,subject_001,1778745265.2220297,1778745265.2220297,44162.4757659,407820,BBS05,0,0,1,-98.52456643244697,772.1026674016648,43.41241143993739,-95.84199033544715,591.4904602874371,160.14210795815382,-27.62194840329311,546.0981309455407,200.90745611575753,122.7510452443403,959.5118893502972,35.17302912389672,128.79093227739216,734.6332577892745,46.47839389112492,64.26617707067855,678.4001283202233,59.204869535224496
independent_20260514_155214,trial_001,subject_001,1778745265.2351923,1778745265.2351923,44162.4859652,407821,BBS05,0,0,1,-98.825051672188,787.4233866390931,43.47440830483191,-95.90535856241155,602.6016724217046,153.57491046255308,-29.128375269442177,555.6526404417629,193.31357069371032,122.66965690032437,954.8873830360135,35.13331962966097,128.68363255399197,730.1163038333692,46.49434721054383,64.13941339595408,673.795753576543,59.21067695892546
independent_20260514_155214,trial_001,subject_001,1778745265.2433636,1778745265.2433636,44162.4957827,407822,BBS05,0,0,1,-99.01884116261829,803.4638313853355,43.81743322338747,-97.31691041644234,614.8402473126702,147.0233006504762,-30.725591356812796,565.8386679705063,184.5583779094736,122.5766382951517,950.3494855094682,35.06775331183116,129.1401393237862,725.2150657829245,46.8333922097232,64.90153020298673,670.0150564688356,60.40594914956816
independent_20260514_155214,trial_001,subject_001,1778745265.2559435,1778745265.2559435,44162.5059515,407823,BBS05,0,0,1,-98.48075550891075,820.3231128133978,44.111438344233996,-98.99256331866867,627.8726144374571,140.11797081348269,-32.93517169008165,576.7095032261666,175.72856871655424,122.5181792225802,945.746172303725,35.00291094464073,128.43886366706397,720.9356971287536,46.66607117727795,63.26968592992458,665.189186566303,58.389360977691865
independent_20260514_155214,trial_001,subject_001,1778745265.2642257,1778745265.2642257,44162.5160079,407824,BBS05,0,0,1,-97.74308262460471,837.7870548344064,43.83598360891922,-100.85606684061192,641.6210738169948,132.98598798795817,-35.285763162488266,588.2907332903239,166.46806653801167,122.3791118856555,941.1916329938759,34.996622177129346,128.85473984783957,716.1522647959695,47.19649121054558,63.15093381121789,660.6883654516162,58.39991702618109
independent_20260514_155214,trial_001,subject_001,1778745265.2727187,1778745265.2727187,44162.5262045,407825,BBS05,0,0,1,-97.02685972274337,855.3616249544232,43.79896713860634,-102.7419052323213,656.0358691661597,125.65152605732352,-37.87177534210958,600.5854965798055,157.0351050976229,122.23216885471683,936.6978335266026,35.101425950154066,128.1587404934662,711.8682343605597,46.820912108450095,62.97050749528708,656.0866489096712,58.332758079120175
independent_20260514_155214,trial_001,subject_001,1778745265.2854173,1778745265.2854173,44162.5362413,407826,BBS05,0,0,1,-96.028394796463,873.2372433029541,43.92932522250147,-105.43914419434854,671.126516182218,118.9146354771426,-40.450874294469834,613.4656555258692,147.59112059068545,122.18533948545581,932.0717492943656,35.084143171819214,127.84384767709025,707.3789593835071,46.844317590282536,62.7540571440021,651.6815958367155,58.32010513922108
independent_20260514_155214,trial_001,subject_001,1778745265.2951126,1778745265.2951126,44162.5461982,407827,BBS05,0,0,1,-95.3871964431313,891.0686742051038,43.59104932585354,-106.33384850593151,686.4146120956676,110.80801845749932,-43.04647660936035,626.9261404089873,138.31923307682627,122.09324069042748,927.5401880191091,35.06332282281176,127.69085198151701,702.7980244318195,46.91415047861099,62.51050820486443,647.0783840186517,58.06676650350074
independent_20260514_155214,trial_001,subject_001,1778745265.303595,1778745265.303595,44162.5558739,407828,BBS05,0,0,1,-94.62944514852735,909.0865776014494,43.42778613236941,-107.94073032300597,702.3013967304803,103.66883581324815,-44.99516212116953,640.9870246403558,129.07590270216986,121.99724212216033,922.9698206659999,35.02265793451347,127.99480981074775,697.9990719319499,47.11874207951916,63.37155070785979,641.8887506425017,59.327652092649664
independent_20260514_155214,trial_001,subject_001,1778745265.3160412,1778745265.3160412,44162.5661102,407829,BBS05,0,0,1,-93.69748868701383,927.2169609070384,43.73260184304063,-109.23489785724533,718.4726977513022,96.85610109090095,-47.14409888117719,655.8519410885303,120.5363968217939,121.91321465374611,918.3851116928867,34.94875931386911,127.5830206211943,693.6255627673506,47.24055726078955,62.954922258107196,636.717298874641,59.2375529475466
independent_20260514_155214,trial_001,subject_001,1778745265.333271,1778745265.333271,44162.5829616,407830,BBS05,0,0,1,-92.92055047116258,945.7471093786326,43.517871793371306,-110.49373082282388,734.9681531099383,90.7110890362145,-49.00725639285079,671.0154190309604,112.31358792577292,121.76134795660936,913.8619156344552,35.05770578734616,126.97959989953354,689.1502425743564,46.75595083640154,62.97540362964096,632.5192813447878,59.18477707943768
independent_20260514_155214,trial_001,subject_001,1778745265.333271,1778745265.333271,44162.5859631,407831,BBS05,0,0,1,-92.48535349816015,963.792629417263,45.70114365843178,-111.30666847383483,751.4508215426787,84.95094372778233,-50.842321525259294,686.435245008536,104.70718582348668,121.62001602021456,909.3373538852956,35.03518565494079,126.99982849423314,684.5479433982946,47.032061685836666,62.84055418838982,627.8446754622092,59.09758768412465
independent_20260514_155214,trial_001,subject_001,1778745265.3459709,1778745265.3459709,44162.596289,407832,BBS05,0,0,1,-91.39744538212527,981.4475109863813,47.68966943942768,-111.8134619827569,767.9160504063295,79.77329168977899,-51.51792412449284,701.7641760142718,97.23941083566547,121.12149911363781,904.3399608808799,36.85647641858002,126.54570363420369,680.0250298733439,46.77565288708765,62.69303787059781,623.2031368625377,59.09940339753956
independent_20260514_155214,trial_001,subject_001,1778745265.3560505,1778745265.3560505,44162.6061074,407833,BBS05,0,0,1,-90.58373859861862,998.5622758014563,50.03620305587152,-111.97026024685306,784.1290499991759,75.23450210050774,-52.23794183737434,716.9475687208464,90.71840094762028,121.04210874672904,899.744835880275,36.79388556269339,126.97388255942273,675.215897512754,47.44278248207214,62.601555337426674,618.5126193446303,58.962796745298554
independent_20260514_155214,trial_001,subject_001,1778745265.366475,1778745265.366475,44162.616059,407834,BBS05,0,0,1,-89.64983559251843,1015.0164939262534,52.519603906739995,-111.74487059950488,799.9025115677762,71.25963719397033,-52.48291277261936,732.3743970646458,85.60721157970261,121.56891942018571,894.7074539046748,36.02031507780377,126.30642682892191,670.832073122534,46.926488824914045,62.53127026791752,613.8634094660525,58.86307907561183
independent_20260514_155214,trial_001,subject_001,1778745265.375021,1778745265.375021,44162.6258295,407835,BBS05,0,0,1,-88.25078251847553,1030.7907325737933,55.03726383346684,-111.26637387898748,815.2279198825958,67.9466478058042,-52.03978919063979,746.994287425365,80.63589812510614,121.13284629028426,890.28868565913,36.53190833475479,126.23377990159402,666.3011725182075,46.89684537425094,62.376595977444815,609.3397704596009,58.93959216550117
independent_20260514_155214,trial_001,subject_001,1778745265.3837738,1778745265.3837738,44162.6361413,407836,BBS05,0,0,1,-86.61439185057577,1045.7905933545105,58.10888362185265,-110.78523627485536,829.954182038392,65.51565850724172,-52.05397818544975,761.5510265908466,77.18551641335752,121.05860025865545,885.6113108225818,36.547283191705944,126.13873839598665,661.7040254806494,46.91228145440945,62.27763362137374,604.7111267340339,58.94916884584978
independent_20260514_155214,trial_001,subject_001,1778745265.3965755,1778745265.3965755,44162.6461446,407837,BBS05,0,0,1,-84.88137468485871,1059.6393085844413,61.45211757560115,-109.84950373107434,843.8814421416823,63.30564930171142,-51.64239739141714,775.0689785394023,73.86351965664527,121.14460748991243,880.8380077443044,35.865109777053235,125.73226378754829,657.1731957500642,46.52476556972232,62.154919970404706,600.0593764035673,58.92109105391596
independent_20260514_155214,trial_001,subject_001,1778745265.4043975,1778745265.4043975,44162.6559479,407838,BBS05,0,0,1,-82.76610972746455,1072.7036798570607,64.94284222783679,-109.06584465644758,857.1473142484684,61.89078671566639,-50.82814516812677,787.6814720162656,70.87937569949999,120.33893928778213,877.1130230945425,36.890552250406884,126.21878020566088,652.4892921904011,47.37655158844381,62.034384432099564,595.4206345462591,58.99197074586189
independent_20260514_155214,trial_001,subject_001,1778745265.416621,1778745265.416621,44162.6662459,407839,BBS05,0,0,1,-80.49493068253327,1084.758588924038,68.48058958273165,-108.12502964550858,869.3930704762273,60.66793531621458,-50.34158022779613,799.6930887968556,68.96658255497208,120.50956107889758,872.2888033422228,37.11949111132644,125.47983858476672,648.1093400869635,46.94152659159442,61.92815011395449,590.8308458327438,59.00592204132479
independent_20260514_155214,trial_001,subject_001,1778745265.42503,1778745265.42503,44162.6760578,407840,BBS05,0,0,1,-78.26468846393112,1095.7947509879577,72.27549913990079,-106.8245780636185,880.5065797791532,59.32032843535505,-49.46273472836423,810.4515752959272,66.68395427613436,120.36306294004538,867.7633703829963,37.15506998928687,125.46234761563781,643.4549218240271,47.11995527021626,61.824500638552706,586.2433725071198,59.07166427125742
independent_20260514_155214,trial_001,subject_001,1778745265.433303,1778745265.433303,44162.6859736,407841,BBS05,0,0,1,-76.5813536572301,1105.2932870560935,76.59924972255709,-105.858120254947,890.7307169522323,58.669383593901,-48.7880978716116,820.2910338480599,64.6411524482825,120.19601038167575,863.2844521945716,37.1533521751513,125.09218086520532,638.9750273457332,46.9736553308051,61.65659846506222,581.6285331437562,59.20043485876889
independent_20260514_155214,trial_001,subject_001,1778745265.4465764,1778745265.4465764,44162.696188,407842,BBS05,0,0,1,-75.36877391866622,1113.2917947672663,81.01135071601502,-104.60583293152948,899.6724715559952,57.802205693214106,-47.91082033667084,829.0162622280725,62.864483893511625,120.1128394720448,858.8747854275636,37.22681083785637,124.9224311632869,634.425729347178,47.28810712141396,61.5456205089938,577.0241553286464,59.23419458604661
independent_20260514_155214,trial_001,subject_001,1778745265.456133,1778745265.456133,44162.705982,407843,BBS05,0,0,1,-73.62731665739568,1120.7808219720166,84.96176473867818,-103.57053682211554,907.4896843850906,57.31190509041228,-47.01642216606356,836.7947890953862,61.17713596458998,119.9757956701676,854.4170241107146,37.22752104854534,124.80726336490814,629.9854763850772,47.423594394078115,61.34370771181659,572.4934413817351,59.36891409336435
independent_20260514_155214,trial_001,subject_001,1778745265.464979,1778745265.464979,44162.7160551,407844,BBS05,0,0,1,-72.7306372338699,1126.5855124098198,88.52345029821485,-104.82429785941308,914.3802293562577,58.986861229541766,-46.04192725506589,843.3215535791134,59.350105263333305,119.8976212126202,849.6642623040435,37.06698741040859,124.73453425713399,625.3646083167332,47.73805310069619,61.175677428173614,567.9434021383647,59.512129222630136
independent_20260514_155214,trial_001,subject_001,1778745265.473171,1778745265.473171,44162.7258971,407845,BBS05,0,0,1,-71.91293004928542,1131.4090996250036,91.41441056220955,-104.16644198396403,919.6888194415413,58.79854427297107,-44.69703342818634,848.7150962474543,57.689458123702885,119.8247836076386,845.2001159597831,37.013387678731476,124.55410534425532,620.787787335887,47.91832287295799,61.035384361861944,563.35291881589,59.62036083547339
independent_20260514_155214,trial_001,subject_001,1778745265.4854712,1778745265.4854712,44162.7361041,407846,BBS05,0,0,1,-71.15574635794047,1135.166831024688,93.51619902602673,-103.38570764004757,923.8121366641168,58.45461773805432,-43.525748880885224,853.0633967730846,56.3766971803118,119.65221353509705,840.6230682563872,36.73769300781652,124.23352856107046,616.2574941528011,47.931330551274975,60.78865419229965,558.7875031005887,59.842416757588175
independent_20260514_155214,trial_001,subject_001,1778745265.4965253,1778745265.4965253,44162.7460788,407847,BBS05,0,0,1,-70.56451807259847,1137.8163952622276,94.60386713982034,-102.52826186228222,926.6766483922586,58.1132735917768,-42.11990348170155,856.2311882086138,55.14518455444011,119.59933359213534,836.0374500827128,36.77363863760993,123.81285769554826,611.8349468814868,48.0185399068298,60.651039591886075,554.2142665628583,59.99034530631694
independent_20260514_155214,trial_001,subject_001,1778745265.5053148,1778745265.5053148,44162.7559825,407848,BBS05,0,0,1,-69.8055926398787,1139.4226806424608,94.57258572954554,-101.61474276104283,928.3905396228095,57.57123144106109,-40.983665143451624,857.966442885395,54.15877630708095,119.44833620140106,831.444761620126,36.51682470802549,123.76863657334063,607.1875451559132,48.41890964530432,60.47919986359226,549.5910121448296,60.16212501291078
independent_20260514_155214,trial_001,subject_001,1778745265.5163274,1778745265.5163274,44162.7658907,407849,BBS05,0,0,1,-69.14001808216985,1139.9711454195597,93.816687280444,-100.69663778076428,928.9452921318615,56.95633004553966,-39.87868209778649,858.6992206655599,53.557127747134665,119.35081492821452,826.138759713778,35.96868891160288,123.50269322763013,602.5974421080823,48.33938826038074,60.302444872096686,545.0209171244388,60.41287827078638
independent_20260514_155214,trial_001,subject_001,1778745265.526241,1778745265.526241,44162.7758325,407850,BBS05,0,0,1,-68.38612541423645,1139.4981673138382,91.85697394663357,-99.74432495730319,928.1817206348537,56.47937907552277,-38.89583209047294,858.1229800859473,53.573830855356114,119.18497386572963,821.6771770231895,35.875066936724856,123.3181264286454,598.1207817267319,48.68110885818209,60.13638487600145,540.4572687835123,60.62855942937032
independent_20260514_155214,trial_001,subject_001,1778745265.535417,1778745265.535417,44162.7860028,407851,BBS05,0,0,1,-67.70815887211559,1137.9149099496244,88.78166893064048,-98.74663651023009,926.205314419916,55.78370048523041,-37.972274508973655,856.2530346409904,53.7225315695215,119.13804638413428,817.350736106474,35.99238312973501,123.24796169388833,593.4834324823787,48.855308032406,60.00342551943345,535.8688427755634,60.86968756044723
independent_20260514_155214,trial_001,subject_001,1778745265.5456378,1778745265.5456378,44162.7959924,407852,BBS05,0,0,1,-66.92543377451405,1135.0905627222717,84.37088175284825,-97.7975280604535,922.8306417244328,55.16706860896398,-37.27492329416871,853.0604517378113,54.061664943658215,119.15189716929447,812.7019033365765,35.6861181536742,122.83274503088658,589.0888354609814,48.9790642592825,59.83446193520769,531.3410535475733,61.161034843826364
independent_20260514_155214,trial_001,subject_001,1778745265.5563793,1778745265.5563793,44162.8059449,407853,BBS05,0,0,1,-66.01714855235097,1131.5539515931364,79.6536767491541,-97.28424809208096,918.7954236804212,54.58593309805338,-36.3519823429025,849.009944169115,53.66795857454234,119.04173117952799,808.1400912945257,35.46903235934881,122.71348188446606,584.548632076462,49.398506549417185,59.63968023699362,526.7878524663969,61.516317147571
