Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195155,trial_001,subject_001,1778241226.1984062,1778241226.1984062,964024.4352885,100696,ZJH0508,0,0,1,166.1948836895115,1090.5125210613385,127.27068648407116,176.7263405942569,876.1686581639516,65.15576893756193,113.22282709667769,820.7735638608829,59.02962093290556,-34.03658160379942,760.9654586192703,51.137219020276795,-88.16749007462127,552.6079059400665,51.90597324369347,-31.117586575287415,480.1516426802925,59.616847673369975
independent_20260508_195155,trial_001,subject_001,1778241226.2074065,1778241226.2074065,964024.444854,100697,ZJH0508,0,0,1,165.0520941551144,1095.167055451061,129.71872933999515,176.10112067452198,881.4815663272258,65.1474003635653,112.27210860129156,826.1268454634802,58.32862279380758,-34.03236054246321,756.3633346125112,51.07689030574731,-88.23209411463752,548.1511249118245,51.951225611109756,-31.159692975645658,475.6064670160282,59.59980351604638
independent_20260508_195155,trial_001,subject_001,1778241226.2174072,1778241226.2174072,964024.454846,100698,ZJH0508,0,0,1,164.00891552642992,1098.7087735670077,132.27826863314223,174.68432485657146,886.194506818867,64.09603710113784,111.55526835526359,830.5300795595057,57.616980443009425,-34.080041978329874,751.8680300877439,51.14290055994148,-88.2248932224843,543.560683644683,51.93508382963421,-31.1237726947564,471.0967879782262,59.65853232042183
independent_20260508_195155,trial_001,subject_001,1778241226.2274072,1778241226.2274072,964024.4649689,100699,ZJH0508,0,0,1,163.2443855692772,1101.1391392733049,134.02909213419437,174.7052449161857,889.0102624867994,64.07695048073545,110.92154469515042,833.7922108618782,56.24288327000431,-34.08812911365117,747.3540361403502,51.145888549701695,-88.27718134369648,539.0292395347839,51.936383252706975,-31.06848251956443,466.5997541862626,59.654376625288336
independent_20260508_195155,trial_001,subject_001,1778241226.2379174,1778241226.2379174,964024.4747,100700,ZJH0508,0,0,1,162.7292763477086,1102.5347286699098,135.40673238350632,173.8898209533784,891.2365516252921,63.18255245061341,110.36096531071445,836.0297066233408,55.06200630136122,-34.14176320611081,742.8429706845698,51.24214881163817,-88.38400942244253,534.5957897420086,51.96665973975328,-31.12603617616226,462.07810442281954,59.74862837408903
independent_20260508_195155,trial_001,subject_001,1778241226.2469168,1778241226.2469168,964024.484562,100701,ZJH0508,0,0,1,162.38708648364346,1103.096525048985,135.52953662982162,173.1483431445776,892.367852349,61.670256511768244,109.25891017390893,837.0322578467773,54.204825298339934,-34.192601917412105,738.2729118236856,51.26415265545856,-88.44611595084096,530.0099762128282,51.99680417943726,-31.232359275288164,457.56094079455414,59.84303108327226
independent_20260508_195155,trial_001,subject_001,1778241226.2569172,1778241226.2569172,964024.4944416,100702,ZJH0508,0,0,1,162.31981157148076,1102.8754449876603,134.34832838693913,173.0792584383738,891.9347275765194,60.906299297807884,109.34067142391899,837.0248214909304,52.49941759685641,-34.213558053803645,733.7658919488641,51.30995609087317,-88.4421318131508,525.37554713497,52.01868212091214,-31.23673655962427,453.0321861310602,59.93156244545525
independent_20260508_195155,trial_001,subject_001,1778241226.267626,1778241226.267626,964024.5045216,100703,ZJH0508,0,0,1,162.23236727732294,1101.640922858098,132.24035187375,172.49226533842204,890.6068552362121,59.44471647029818,108.2574853128625,835.8061675128044,51.365205256809446,-34.220330120353466,729.1399158720941,51.31735318220856,-88.46103350660691,520.876212616311,52.0905019642732,-31.239793157828508,448.508173289638,60.02789386473561
independent_20260508_195155,trial_001,subject_001,1778241226.2775264,1778241226.2775264,964024.514627,100704,ZJH0508,0,0,1,162.47147879051298,1099.6993249530733,129.13723820059482,172.18326843693455,887.9411997704987,58.2253955399877,107.75909826662898,833.3375667097366,50.5072495166186,-34.263617806609766,724.6107394939665,51.24458893540766,-88.47388744199357,516.396535384374,52.154860267911104,-31.089775882677774,444.0666683352235,60.15565432986883
independent_20260508_195155,trial_001,subject_001,1778241226.2880366,1778241226.2880366,964024.5250678,100705,ZJH0508,0,0,1,162.66792478050021,1096.6588400039177,125.20386690590257,171.88549171506097,884.1434097687317,57.046621248801195,106.97436302422346,829.9884891446065,50.02723453086952,-34.27960969609005,720.0171654266039,51.19763227454186,-88.42994632183888,511.7951224480689,52.188737184293885,-31.04709545963746,439.4747511804971,60.20780204563499
independent_20260508_195155,trial_001,subject_001,1778241226.2900357,1778241226.2900357,964024.527571,100706,ZJH0508,0,0,1,163.19805575470926,1093.310199392662,120.97210528172221,171.68385086812384,879.7139270541691,56.104253659839785,105.98815572941098,826.1100418440183,49.91694353069375,-34.27840738102028,715.4934444227807,51.07918360970214,-88.33432652845394,507.18432440531524,52.225271579946245,-31.024557008322233,434.9168565283542,60.365093992987575
independent_20260508_195155,trial_001,subject_001,1778241226.300881,1778241226.300881,964024.5379035,100707,ZJH0508,0,0,1,163.83689655555514,1089.8037450428503,117.27372906100503,171.09081779346113,875.6775548175997,54.98592274119639,105.25214392857447,822.2073807884907,49.464450510796176,-34.3156450677466,710.8772259999394,50.95893101746042,-88.23008588024895,502.62867004736563,52.29219467338749,-31.01077526778613,430.3472849604662,60.51595328077931
independent_20260508_195155,trial_001,subject_001,1778241226.3128157,1778241226.3128157,964024.550404,100708,ZJH0508,0,0,1,163.98739818366042,1086.4398293875881,114.12655731144687,171.12259824969703,871.5184915521044,54.67567057391247,104.37877600260447,818.5717708841644,49.17240852321287,-34.28216546192516,706.3735770669796,50.83366793692526,-88.15700799308087,498.0889684629336,52.41840013197151,-30.807690306800044,425.9162384354152,60.60811694525982
independent_20260508_195155,trial_001,subject_001,1778241226.3279526,1778241226.3279526,964024.5655864,100709,ZJH0508,0,0,1,163.61811310499218,1083.701883734578,110.72630295305197,170.74552987043188,867.8908123110162,54.17847384694198,103.30557906101065,815.4217436193758,49.403778229202125,-34.29055650819445,701.7620783144095,50.65622467141649,-88.07010416505095,493.5947431207042,52.56840919922588,-30.727279642974626,421.41051781069854,60.860729820867185
independent_20260508_195155,trial_001,subject_001,1778241226.3381805,1778241226.3381805,964024.5750564,100710,ZJH0508,0,0,1,162.2493151080002,1081.4034292929562,106.9173365731874,170.3647449054221,864.7281724996546,53.66822625029751,102.52252641740999,812.576498262007,49.518274726986796,-34.2589137507775,697.3216458405409,50.51611319136773,-87.95547544467877,489.07428128620813,52.71986073459775,-30.71747521649395,416.88604026724704,61.192329315383276
independent_20260508_195155,trial_001,subject_001,1778241226.347889,1778241226.347889,964024.5847573,100711,ZJH0508,0,0,1,160.37954022780755,1079.4191915190852,102.4951479890984,169.34461091618783,862.2287517722341,52.79546422943947,101.72213348162167,809.8539813831965,49.97143382548011,-34.301729330072284,692.8186926682966,50.32187979199995,-87.76237760219202,484.57991336694965,52.95224249656349,-30.607230732526315,412.4774249572025,61.62573475675755
independent_20260508_195155,trial_001,subject_001,1778241226.3572023,1778241226.3572023,964024.5945122,100712,ZJH0508,0,0,1,158.14897451162867,1077.6825309673006,97.57861997692866,169.3642722432794,859.4227195285771,52.458283939388856,101.58568202411483,806.9762048860389,50.66674555456665,-34.21811529452594,688.3136281020278,50.09454734555874,-87.56932764580381,480.05297257745747,53.179569435031404,-30.324259529497617,408.146610915935,61.93810635104977
independent_20260508_195155,trial_001,subject_001,1778241226.3672035,1778241226.3672035,964024.6047539,100713,ZJH0508,0,0,1,156.40720405880896,1075.7868159480377,92.78261231750639,169.09724080023065,856.6347576667348,52.18711632449342,101.45312517485522,803.8659396430273,51.42092802499185,-34.20530629727806,683.9318580821184,49.83007264841152,-87.37390429538878,475.70219718372744,53.525925219253644,-30.192205384689007,403.76895887846837,62.3801783099289
independent_20260508_195155,trial_001,subject_001,1778241226.3779304,1778241226.3779304,964024.6150848,100714,ZJH0508,0,0,1,155.79677691310712,1073.3775297868035,88.41248983744939,169.20286589548604,853.5260839036404,51.68785167541447,101.63899747406622,800.5835729809077,51.668159010949026,-34.172947050916264,679.6336042694579,49.60032252568432,-87.20979585987389,471.4468954129836,53.88738851328648,-30.136051760022816,399.4112219826473,62.94674129205225
independent_20260508_195155,trial_001,subject_001,1778241226.3879483,1778241226.3879483,964024.6249928,100715,ZJH0508,0,0,1,156.3503717444288,1070.6248412276318,84.28717751944964,169.2343118579628,850.30497119782,50.88356717462624,101.76706050522291,797.225360046983,52.359245288322384,-34.08543046055057,675.2776789725408,49.23237932923074,-87.00843578225724,467.2157348884764,54.2581594461096,-29.90969852893355,395.31880874586875,63.54715588958207
independent_20260508_195155,trial_001,subject_001,1778241226.3974907,1778241226.3974907,964024.6348131,100716,ZJH0508,0,0,1,157.41880072660723,1067.4189850784219,81.26100442270803,169.43012169426603,846.7835768219996,50.29318092024776,102.20242370996927,793.4834257394141,52.82683908431859,-34.04242524084642,671.1025528969232,48.99135611100989,-86.66017742026779,462.9934138743201,54.69451490090046,-29.88389208198331,391.0797318414808,64.19972466219637
independent_20260508_195155,trial_001,subject_001,1778241226.4076104,1778241226.4076104,964024.6445262,100717,ZJH0508,0,0,1,158.05759698537753,1064.060277710405,78.34382267696904,170.64917757532385,842.6327410782985,50.46185434550995,102.34546181300206,789.7983085177423,53.68074469311068,-33.84629701208172,666.8907020672212,48.71103135816079,-86.32729768919216,458.9037581431118,55.21614126811806,-29.87080606364547,386.9347557613136,64.99590044696285
independent_20260508_195155,trial_001,subject_001,1778241226.4099693,1778241226.4099693,964024.6470016,100718,ZJH0508,0,0,1,158.49924458811637,1060.647751981059,75.67227021501036,170.65862878000388,839.7438947724835,49.252880809123376,103.2542129461503,786.2314553423442,54.00719982479828,-33.72074774929448,662.7832079513665,48.51049025016752,-86.01945722051572,454.9182439534086,55.81011195207463,-29.60637166293607,382.93190040822026,65.81456236806272
independent_20260508_195155,trial_001,subject_001,1778241226.4219701,1778241226.4219701,964024.6591949,100719,ZJH0508,0,0,1,158.6790310227528,1057.4521372546408,72.9927590634008,171.08945864769956,836.0856160638315,49.12716898680006,103.81193462139245,782.4989296256805,54.41542764640194,-33.51650268138795,658.6447549846914,48.29613893137088,-85.78889323646061,450.941617352071,56.42734743587199,-29.776653653695025,378.86784377770766,66.69438136940198
independent_20260508_195155,trial_001,subject_001,1778241226.4309688,1778241226.4309688,964024.6684836,100720,ZJH0508,0,0,1,158.65495604622402,1054.032538836153,70.86579156614533,171.4418845920683,832.429940368614,49.19936829395012,104.04526950927416,778.8062836704622,54.82247025425674,-33.41088432375947,654.704462520077,48.10126393925421,-85.58393252465946,447.0439998553492,57.147633892667656,-29.8432282528982,374.9294352241379,67.96357039287696
independent_20260508_195155,trial_001,subject_001,1778241226.4404812,1778241226.4404812,964024.6776117,100721,ZJH0508,0,0,1,158.62374848993522,1050.607014105102,68.83813870068022,171.53701380058862,828.6212515365397,49.088441493251445,104.44787550847784,774.944252076921,55.1640043141706,-33.270465217686855,650.7082696495777,47.81083646969269,-85.52264738993796,443.3642040497103,58.107686847885105,-29.815112081194695,371.364996996709,69.71682570504105
independent_20260508_195155,trial_001,subject_001,1778241226.4522083,1778241226.4522083,964024.6892244,100722,ZJH0508,0,0,1,158.10431643485157,1046.8863124208206,67.11920495144852,171.54038915844842,824.7789171210351,49.0888488945448,104.64179351714482,771.0954481735655,55.324911862581175,-33.21248452037236,646.8822777970821,47.37127737233193,-85.45235101748285,439.7475418799756,59.21007693663095,-29.796268640195336,367.8524471139123,71.68601507977675
independent_20260508_195155,trial_001,subject_001,1778241226.4609795,1778241226.4609795,964024.698479,100723,ZJH0508,0,0,1,157.72150782102818,1043.2558991464512,65.54975640477969,171.6086189694601,820.8813319800033,49.11476785740066,104.33916508101308,767.0188838177355,55.50813231557962,-33.21669687631893,643.0192890777981,47.03727400203262,-85.42800673645462,436.1591320318619,60.44406325355539,-29.784181906520555,364.61246714223336,73.99597258535371
independent_20260508_195155,trial_001,subject_001,1778241226.4709792,1778241226.4709792,964024.7079851,100724,ZJH0508,0,0,1,157.36013605429656,1039.4916964933338,64.25832455357609,172.62506850106163,816.5241571537422,50.69992202323881,104.48802554477538,762.9886405297449,55.454832120245946,-33.3006684325672,639.202517290616,46.61114520903837,-85.5135265768536,432.7826202136554,61.892727263680506,-29.729229135378336,361.4077342798861,76.52968657404914
independent_20260508_195155,trial_001,subject_001,1778241226.480829,1778241226.480829,964024.7177775,100725,ZJH0508,0,0,1,156.95027127912073,1035.7284133772305,62.846737858140806,172.22771002023475,812.4925280753727,50.55093402381153,104.47775066874236,759.0360704398848,55.687151862072284,-33.32339417670136,635.4729816828036,46.05385000631945,-85.52641841431509,429.36302904448155,63.50116043404901,-29.837316387169977,358.20563035754276,79.38975688185144
independent_20260508_195155,trial_001,subject_001,1778241226.4907353,1778241226.4907353,964024.7276469,100726,ZJH0508,0,0,1,156.65791428652238,1031.8571751887125,61.42045748862953,172.12032256543108,808.5263776407741,50.61096738473421,104.3218811373491,754.9384994933229,55.758036773508024,-33.35221134333845,631.7309821005533,45.492751727050035,-85.51231560785344,426.0178404246636,65.24157111046313,-29.85687043575244,355.2608064346101,82.48270473257475
independent_20260508_195155,trial_001,subject_001,1778241226.500247,1778241226.500247,964024.7377359,100727,ZJH0508,0,0,1,156.30685753558643,1027.9421359458127,60.460709637525454,171.91460821337603,804.5233517552475,50.624219091758874,104.29182090370472,750.678893858017,55.71661494165983,-33.55173553323743,628.0328464772525,44.76803234374204,-85.5154750498398,422.82757061536876,67.18198614827304,-29.70623553733512,352.5048159359897,85.75729917787656
independent_20260508_195155,trial_001,subject_001,1778241226.5112536,1778241226.5112536,964024.7480431,100728,ZJH0508,0,0,1,155.72869252431965,1023.8339919974726,59.56654838323898,171.78548783976294,800.4346829359325,50.61018529296694,104.20605604035565,746.5086676080782,55.78508519924404,-33.63438337746397,624.5090774749542,44.0140475023451,-85.49841876965229,419.7882546745023,69.36065463055282,-29.56879625968579,349.934481506735,89.31252085272044
independent_20260508_195155,trial_001,subject_001,1778241226.5220158,1778241226.5220158,964024.7594042,100729,ZJH0508,0,0,1,155.401242416186,1019.8324483517098,58.5912695635233,171.62389591853105,796.2021338542631,50.530202950514244,104.37738107606599,742.3220786881985,55.762144774012064,-33.619332671315966,620.9226621849593,43.100781866502096,-85.46488221881486,416.8294918381802,71.68767029112546,-29.357975386653173,347.49510575117176,93.10036430654586
independent_20260508_195155,trial_001,subject_001,1778241226.5315125,1778241226.5315125,964024.7684681,100730,ZJH0508,0,0,1,155.20616843928323,1015.7871327958327,57.48705159498833,171.50153896004852,792.0699809040817,50.518075459596425,104.15758511888797,738.0962080618082,55.88551300396932,-33.8010537499563,617.4552366112184,42.179449964443876,-85.38977858410254,414.0176277862624,74.20795872465557,-29.271974591994958,345.2289495993339,97.13936612419204
