Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_193548,trial_001,subject_001,1778326622.0053935,1778326622.0053935,1049422.1432783,15112,ZJH0508,0,0,1,47.02834032751855,996.1719878867079,49.17893200117863,40.46050165851518,772.0773492884493,51.085528887173886,-31.962201666421826,723.7005890298493,56.82076333502704,-134.43500481190935,529.3951296443513,56.74816374533783,-166.52997269665477,416.6383535427845,236.82905801549745,-104.56023342331628,397.5004144474831,303.03421080040533
independent_20260509_193548,trial_001,subject_001,1778326622.0144327,1778326622.0144327,1049422.1532112,15113,ZJH0508,0,0,1,47.407703262740974,984.2346725962004,49.25941672617617,41.10969271168118,760.0087878559128,51.42854299607244,-31.481922017147486,711.6655040684802,57.03051394556018,-138.4359081442094,550.044001372521,59.67604240441247,-168.9340959139359,432.85491832726836,237.31373105141574,-106.24583173464549,411.57288846472653,302.1327717432103
independent_20260509_193548,trial_001,subject_001,1778326622.025,1778326622.025,1049422.1632643,15114,ZJH0508,0,0,1,47.80834619010074,972.2137570322421,49.3573160398482,41.558457101673376,747.8706674422543,51.760366962412114,-30.656873136474054,699.5483741907118,57.537973923864286,-142.90227884168615,571.904140536948,61.76517884643255,-171.31668319834793,449.76496017226265,236.48101705777552,-107.78355799430776,426.3322169834424,299.63575943868995
independent_20260509_193548,trial_001,subject_001,1778326622.0350497,1778326622.0350497,1049422.1730728,15115,ZJH0508,0,0,1,48.19688190901412,960.1010954780335,49.45451835057099,41.97513340668189,735.8629577062526,51.972563756631715,-30.2524761796353,687.4569878680026,57.76698135442554,-147.46094765727707,594.8848917088405,63.13253974521395,-173.6411324444543,467.4318853465417,234.3607576170841,-109.24346511613167,441.6494356713318,295.60936922485894
independent_20260509_193548,trial_001,subject_001,1778326622.0444672,1778326622.0444672,1049422.1831721,15116,ZJH0508,0,0,1,48.611414988519286,947.9242117040834,49.51734028222452,42.3463733551999,723.7803778041878,52.38709892060524,-29.98743051910679,675.3396405887186,58.063727302867996,-152.26294161305836,619.2259198664568,64.06553595715951,-175.28107888926743,486.0626107522385,230.1950986294012,-110.6369148958423,457.51787938822815,290.215089255373
independent_20260509_193548,trial_001,subject_001,1778326622.0547724,1778326622.0547724,1049422.193184,15117,ZJH0508,0,0,1,49.07206334444235,935.6533706356906,49.33176337792178,42.64571398526412,711.6102855387703,52.6680806835127,-29.641352078136244,663.2909461342028,58.282925404366594,-156.5838541498325,644.3657870219215,64.38687119523432,-177.54531674796232,505.11451570210374,225.8012129544167,-112.30557320529509,473.80902276746804,283.7210367595611
independent_20260509_193548,trial_001,subject_001,1778326622.0647762,1778326622.0647762,1049422.2031824,15118,ZJH0508,0,0,1,49.39492945366552,923.5156153899112,49.33067869162891,42.94732322476278,699.4081208786745,52.985011089514835,-29.75003467896502,651.6390916330936,58.562827902329346,-160.43660410917852,670.4661683901252,64.173766824041,-179.8829902830378,524.9680602036728,220.27556592084824,-114.05231849303553,490.79780273890464,275.687245756538
independent_20260509_193548,trial_001,subject_001,1778326622.0753484,1778326622.0753484,1049422.2133096,15119,ZJH0508,0,0,1,49.61630392859207,911.2741456707337,49.27537107534587,42.141141936067186,687.1298456780759,52.58311318524284,-29.560067090347303,639.4412106319916,58.72864203227145,-164.0574188864886,697.784500516333,64.00453259753655,-182.09979329289462,545.4576558513182,213.53186975761957,-115.85735766983366,508.44516794663633,266.48057595066285
independent_20260509_193548,trial_001,subject_001,1778326622.0848553,1778326622.0848553,1049422.2232596,15120,ZJH0508,0,0,1,49.95742599055944,898.9890968762628,49.23716217255296,41.96430199063918,675.0856458297004,52.30132813541105,-29.41303340795081,627.8112576564596,58.7998044451467,-167.20441555117216,726.0020008920199,63.686692713800234,-184.4274407905278,566.8122468608196,205.9302455052404,-117.73936129016184,526.8425290417906,256.10397277173314
independent_20260509_193548,trial_001,subject_001,1778326622.0943546,1778326622.0943546,1049422.2331415,15121,ZJH0508,0,0,1,50.214126936305675,886.8088023510907,49.11702394174814,41.10293154258701,662.9981275721655,51.3447785639396,-29.867205680288432,615.221474069889,58.51656398210817,-169.88480493776422,754.895584579181,63.2325236894543,-186.79289494302688,588.9603986297842,197.59495590108853,-119.6223989094252,545.9605182539542,244.68539495516742
independent_20260509_193548,trial_001,subject_001,1778326622.1043742,1778326622.1043742,1049422.2430345,15122,ZJH0508,0,0,1,50.60323460174568,874.4353326632774,48.74540100233752,42.14034760765129,650.8116417519176,52.698940357322954,-29.4031927429511,603.0719358768762,58.901297221065576,-172.17294485464936,784.5213831299209,62.967904755607364,-189.0829932841319,611.5690610868746,188.67923693064304,-121.51647912218303,565.9136838961505,232.48899066577533
independent_20260509_193548,trial_001,subject_001,1778326622.114918,1778326622.114918,1049422.253105,15123,ZJH0508,0,0,1,50.94391508173371,862.3944390740817,48.543072576702336,42.580941625335356,638.6797891803013,52.880924970205015,-28.630353643058445,590.2834106881236,59.66598279445542,-173.92270144344505,814.7450591511405,62.93038597737441,-190.9443181517049,635.1653393660677,178.9416974452983,-123.45416249616544,586.7186081609951,219.44810907412077
independent_20260509_193548,trial_001,subject_001,1778326622.124918,1778326622.124918,1049422.2632698,15124,ZJH0508,0,0,1,51.47683072125146,850.1588227278127,48.1778520671078,42.98725058600659,626.6248609491653,52.889484250424736,-27.985990933163684,578.1604034062532,59.94554632859988,-175.27191693128427,845.2406801632874,62.99928031156725,-192.61928736621988,659.5871048384367,168.845123243689,-125.15420532456326,608.5707911385786,205.72988864554057
independent_20260509_193548,trial_001,subject_001,1778326622.134461,1778326622.134461,1049422.2731818,15125,ZJH0508,0,0,1,52.0370796175457,838.3154978075344,48.1519259844427,43.87656651641804,614.2758218645469,53.39076818433593,-27.55835582760212,565.8733888839052,60.18635203349207,-176.40588177346555,876.016679703338,63.471900888444864,-193.9516729619769,684.8422558022792,158.48962782517148,-126.46953915526139,631.336881788401,191.57538189459183
independent_20260509_193548,trial_001,subject_001,1778326622.1450183,1778326622.1450183,1049422.2830466,15126,ZJH0508,0,0,1,52.51077820060506,825.9655184388499,47.96986029262358,43.84610575176418,602.134851363262,53.213255523265644,-27.01813131688482,553.8288194657858,60.40894064268425,-177.31651627467298,907.0626903407932,64.20495478258255,-194.94576674211396,710.7649315921136,147.95249897986596,-127.44866002216573,655.1405343586404,177.25957084548028
independent_20260509_193548,trial_001,subject_001,1778326622.1544383,1778326622.1544383,1049422.2930299,15127,ZJH0508,0,0,1,52.92307230800081,813.6541094404628,47.837261285159514,44.04881527510103,589.9933080903892,53.48107395236244,-26.710130206519,541.666833354929,60.727305028724025,-178.35444460873364,938.1029052887433,65.52815444781157,-195.59348889808527,737.193487190645,137.37972338288043,-127.48770758119909,680.0664428737626,162.53058903901044
independent_20260509_193548,trial_001,subject_001,1778326622.1644454,1778326622.1644454,1049422.3031335,15128,ZJH0508,0,0,1,53.35417151373126,801.3560054247038,47.56775571440855,44.37399780159474,577.8336672846713,53.68934448275016,-26.356328051415844,529.4910010682162,61.01166744215466,-179.45234184375343,969.009558909183,67.41181365269051,-195.6862458488432,763.9256692573052,126.52598234144416,-127.3182613575518,705.8024377405701,148.42111315961844
independent_20260509_193548,trial_001,subject_001,1778326622.1752925,1778326622.1752925,1049422.3132762,15129,ZJH0508,0,0,1,53.766362237247286,789.3709945041178,46.91723941618599,44.59053516967177,565.704315003809,53.95162232199305,-26.099395051842222,517.419187549762,61.3307437591857,-180.4242899224482,999.7236394374424,70.21541319468699,-195.69802439209232,791.2059739829916,116.52086087525872,-127.16928234697158,732.4227489670236,135.15740774114965
independent_20260509_193548,trial_001,subject_001,1778326622.1842957,1778326622.1842957,1049422.3231556,15130,ZJH0508,0,0,1,54.27413445224284,777.1427256998286,46.40082963755088,44.82283511077455,553.727196831524,54.19364626673463,-25.736482744309587,505.3614687379428,61.65839111758244,-181.0548734797139,1029.8674678487473,73.44608268091524,-195.35464625239564,818.8056727816875,107.21239286643525,-126.45127809379765,759.5063073675193,122.68243850511327
independent_20260509_193548,trial_001,subject_001,1778326622.1944668,1778326622.1944668,1049422.3332527,15131,ZJH0508,0,0,1,54.83161619274316,764.9091118542161,45.99073725596521,45.201789408740204,541.516738017622,54.47053831322535,-25.431202150191492,493.24897836624376,62.060703978849354,-180.94080176627455,1059.4360300883181,77.69339937986028,-194.82751953831036,846.5156325132392,98.76017791828833,-125.42422852957726,786.8468124547833,111.04375049800159
independent_20260509_193548,trial_001,subject_001,1778326622.204469,1778326622.204469,1049422.3432451,15132,ZJH0508,0,0,1,55.28309483228174,752.3488108100087,45.53240301077946,45.50972511727243,529.3852256778646,54.79911825289429,-24.926227120175426,481.1651503513211,62.47026992160875,-180.06580875133574,1088.1351763657844,83.22506129018241,-194.02096442362975,874.2600980527914,91.34331411986408,-124.57170074439225,814.2113699640385,100.66573204186622
independent_20260509_193548,trial_001,subject_001,1778326622.2144701,1778326622.2144701,1049422.3531409,15133,ZJH0508,0,0,1,55.97429421613883,740.1817067319362,45.25026187466335,45.83596167440952,517.3331263666514,55.08753996098164,-24.50839548198505,469.0725020579711,62.943529905776906,-178.43212033293798,1115.6880106843962,90.22162763295228,-192.85663724434758,901.7674022693086,84.83958045996938,-123.72882211773518,841.1473317022178,91.67089556997493
independent_20260509_193548,trial_001,subject_001,1778326622.224976,1778326622.224976,1049422.3631178,15134,ZJH0508,0,0,1,56.56163338449571,728.0608490075842,44.85231792076506,46.2239666801515,505.2090318108639,55.444504150061725,-24.029643370168298,457.0164086311517,63.48977574025087,-176.2178443382185,1141.6945344796186,98.73832006858885,-192.69568908286368,928.4739257137021,80.24910573994174,-122.77647508525351,867.2867948775652,83.79194517614269
independent_20260509_193548,trial_001,subject_001,1778326622.235193,1778326622.235193,1049422.3731205,15135,ZJH0508,0,0,1,57.14671078750966,715.7939174080713,44.30234323703983,46.613356108487864,493.1595951927006,55.64124769709743,-23.463371358256836,444.9178718734412,63.97608355557047,-173.66130310061692,1165.5978150340927,108.42995231333911,-190.79181032992307,953.8014112553429,77.52303118114091,-121.50543505944665,892.2280671590664,77.50795158491101
independent_20260509_193548,trial_001,subject_001,1778326622.2449694,1778326622.2449694,1049422.3830055,15136,ZJH0508,0,0,1,57.72224525580469,703.6202129101785,43.83704335835519,47.055696432895246,481.21616855432717,55.94328017163181,-22.953345463461144,432.82507620731235,64.52351023564209,-170.84262178283745,1186.9561284104989,119.0649374996375,-187.8363399439034,978.0871788979579,74.4653541248092,-119.85677932781016,915.6123386766885,72.52757124821625
independent_20260509_193548,trial_001,subject_001,1778326622.2545865,1778326622.2545865,1049422.3930273,15137,ZJH0508,0,0,1,58.25463746453288,691.4068281431671,43.23391732638918,47.50180646434359,469.0560755472675,56.170181060592995,-22.253211412242603,420.6467239327772,65.05389327719496,-167.78900652811177,1205.5449091753542,130.1747354877989,-185.8328802236092,999.4848052117319,73.78850945966288,-118.20644197312228,936.7477119812247,68.95164835089231
independent_20260509_193548,trial_001,subject_001,1778326622.2645905,1778326622.2645905,1049422.4032353,15138,ZJH0508,0,0,1,58.73900353496683,679.1038918125128,42.841786843376795,48.03314542089567,456.84429065960927,56.32267047237923,-21.567805903912415,408.46283963035177,65.55937633123531,-164.32845846551552,1220.9049392789666,140.98470045084716,-183.5246306334109,1018.2120686076555,73.74681609007497,-116.35543135091177,955.2496899871018,66.15800442369908
independent_20260509_193548,trial_001,subject_001,1778326622.2745907,1778326622.2745907,1049422.4133142,15139,ZJH0508,0,0,1,59.30974383213481,666.9296524133003,42.46473248544062,48.787025536324066,444.76961771352586,56.6547970797134,-20.778093238512238,396.4075820134625,66.31251319770503,-160.6435284876878,1233.1743679081255,150.49148691587175,-181.50513069335918,1033.7280598337156,74.30735287046679,-114.65784913142977,970.6907673511869,64.08834458545734
independent_20260509_193548,trial_001,subject_001,1778326622.285095,1778326622.285095,1049422.4232579,15140,ZJH0508,0,0,1,59.91530226852652,654.8094405615851,41.89154713248822,49.65260226008164,432.63206946246,57.01852324797505,-19.890747120735146,384.4697568911977,67.24128346225982,-156.9677963431843,1242.168414587704,158.27225470077917,-179.0476565462572,1045.6813561239494,74.70164688110962,-112.71905152921222,982.5771328799814,62.427778499638286
independent_20260509_193548,trial_001,subject_001,1778326622.2949748,1778326622.2949748,1049422.4331496,15141,ZJH0508,0,0,1,60.563585078410846,642.6749338606635,41.08298822531531,50.47680065252181,420.63654394150603,57.691693460302496,-19.042005672054913,372.74407233566296,68.8863713728691,-153.14557360422643,1247.9694447733664,163.32189646811557,-176.84612076068106,1053.882082506726,74.9433407293822,-110.56836788150105,990.7026580288558,60.547737135907674
independent_20260509_193548,trial_001,subject_001,1778326622.304973,1778326622.304973,1049422.4431014,15142,ZJH0508,0,0,1,61.14581882262761,630.6133731012462,40.48115574924647,51.40307232218858,408.93415960922806,58.9706508169287,-18.14665755478108,361.3370058956146,71.38296481493894,-149.73677097099628,1250.6810790041584,165.2434618404957,-173.79203519152244,1058.1513552640938,73.4372386866185,-108.2837818455053,994.875347223003,58.536047634831036
independent_20260509_193548,trial_001,subject_001,1778326622.3149762,1778326622.3149762,1049422.4532512,15143,ZJH0508,0,0,1,61.636858067162485,618.6295559986837,39.999156902571,52.37878196449965,397.3423011953588,60.44867085763181,-17.04286224620719,349.95158983709274,74.2818137571964,-146.32274907293927,1250.5795381676348,163.70170087898043,-171.10816400151518,1058.5754749110245,71.1049840669567,-105.75534107524027,995.0837275863973,55.77462683216611
independent_20260509_193548,trial_001,subject_001,1778326622.324998,1778326622.324998,1049422.4631918,15144,ZJH0508,0,0,1,62.23953856747775,606.5939994453587,39.41740693224163,53.68376293997353,385.8928642819081,62.28764495904072,-15.620034833649235,338.7672067378566,77.57604376142777,-143.00292718354547,1247.6380527290241,159.04960878616134,-168.75712640782805,1055.0012829865077,67.3079364639367,-103.4453733034567,991.4726151964068,52.332396780423686
independent_20260509_193548,trial_001,subject_001,1778326622.3343194,1778326622.3343194,1049422.473049,15145,ZJH0508,0,0,1,62.85797906783831,594.6449154024355,38.79757026699001,54.74437670293804,374.7124778398606,64.56839207513467,-14.211289538088666,327.7419670688267,81.49835275213148,-139.6913350976591,1241.9727026418955,151.50199790171342,-166.53964973081472,1048.0758652591312,63.26948774451783,-101.29775725798389,984.0937495163563,49.021046771310864
