Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_204754,trial_001,subject_001,1778244595.6401122,1778244595.6401122,967393.8777262,437635,HZC0508,0,0,1,-71.77864708970128,497.50282031783166,31.3484880553161,-83.35126541227801,379.9864750611509,211.28642179447695,-20.952058593729234,364.7679852718896,276.2150981371797,102.37923562956654,925.9186444341664,42.404893102886085,128.30927688475407,703.2201682713413,53.58707166884641,71.6106254770841,641.8471229529285,59.87344403662403
independent_20260508_204754,trial_001,subject_001,1778244595.651113,1778244595.651113,967393.8881293,437636,HZC0508,0,0,1,-72.91331260698483,513.0283515760229,34.74936202997306,-84.12485352842442,390.2453584785052,211.2743985045121,-21.49179687937788,372.75782973138894,275.36394510393467,102.35952475311626,918.774622577526,42.31881549974754,128.37031515178805,696.1476994091527,53.61803885753294,71.70263373628168,634.6678952877619,60.02720678116475
independent_20260508_204754,trial_001,subject_001,1778244595.6681552,1778244595.6681552,967393.9053527,437637,HZC0508,0,0,1,-73.73129694571726,527.908572688725,36.659841699096646,-85.08814507579963,401.06819083409545,210.34621885796292,-22.097194113971526,381.51277609128306,273.5084620810754,102.41055768017286,911.71367435567,42.284860393337524,128.40921864844336,689.1003842559198,53.78321241532383,71.82465660815258,627.6217034268017,60.15555302047065
independent_20260508_204754,trial_001,subject_001,1778244595.67816,1778244595.67816,967393.9151637,437638,HZC0508,0,0,1,-74.2787070667727,542.8905854529842,37.481089753001626,-86.14864566258663,412.27722363758613,208.5444757966454,-23.07904252545619,390.43701147037586,270.7840823735113,102.40429264166868,904.5526330556644,42.166556629099624,128.4289375479447,681.9555887771519,53.88266856972421,71.73024519584636,620.4380391346724,60.31725294243324
independent_20260508_204754,trial_001,subject_001,1778244595.6876745,1778244595.6876745,967393.9251158,437639,HZC0508,0,0,1,-75.48763705043532,559.4446061039897,38.64882787410063,-87.54120635716039,424.1233441473464,205.1180813362714,-24.181594964359558,399.7408763520127,266.9463283114869,102.41698090052095,897.3541033461004,42.10115181822052,128.37774219918396,674.8641443347511,54.06988942830743,71.85024884266073,613.3706342129311,60.57721134674546
independent_20260508_204754,trial_001,subject_001,1778244595.6896741,1778244595.6896741,967393.9274423,437640,HZC0508,0,0,1,-76.46267695914754,576.7300053682179,39.256907674833975,-88.70926876539696,436.0728569073195,201.32143695130188,-25.51146647179019,409.2206944720187,261.9424459430654,102.42513474550289,890.4940089960465,41.93645193098231,128.50828186048815,667.8557821889704,54.264734889948016,71.7858272811039,606.2287020487075,60.597301788383746
independent_20260508_204754,trial_001,subject_001,1778244595.7013278,1778244595.7013278,967393.9382476,437641,HZC0508,0,0,1,-77.44083720265175,595.8158754667328,40.06236543885501,-90.04077744935486,448.5217762536436,196.64313709726173,-26.976960075397976,418.7146869341739,255.79079632123518,102.43786620325466,883.3462006583671,41.92215420704931,128.52001809146375,660.6347357080548,54.32640874909899,71.8679088185312,599.1263551561057,60.897575873219914
independent_20260508_204754,trial_001,subject_001,1778244595.7107134,1778244595.7107134,967393.9480497,437642,HZC0508,0,0,1,-78.19140801668175,615.4867233213048,41.242645665662074,-91.48322262949038,461.5914556906493,191.01941732352148,-28.530875536086597,428.3363047570353,248.15123156355577,102.51128257803907,876.133627953934,41.88063499160582,128.47558442800664,653.4590742103943,54.45628245574949,72.07086668508592,592.004840722032,61.23420970928273
independent_20260508_204754,trial_001,subject_001,1778244595.7207296,1778244595.7207296,967393.9579037,437643,HZC0508,0,0,1,-79.11254727820946,636.7095175858734,42.829373200865525,-93.08783003185692,475.4161604923118,184.6333659775147,-30.149413924553787,438.2983323676824,239.20050673093172,102.55712306214808,868.9564258827211,41.83233213158203,128.60314070773074,646.3687646678495,54.62488238339637,72.10268948176854,584.8394607154332,61.314864990145914
independent_20260508_204754,trial_001,subject_001,1778244595.7297335,1778244595.7297335,967393.967468,437644,HZC0508,0,0,1,-80.05431317625397,658.4069262727082,44.40416833293722,-94.79850878536446,489.9397499978643,177.56226048727635,-31.710944189048856,448.9993143807499,229.12661720333426,102.45780430832156,861.8689437225033,41.74344300464378,128.7151783187191,639.2109449048214,54.7107325283392,72.21613103123785,577.7894169777155,61.651645707099526
independent_20260508_204754,trial_001,subject_001,1778244595.740683,1778244595.740683,967393.9780226,437645,HZC0508,0,0,1,-81.1321203840233,680.2057735521554,45.61884471410656,-96.56855180568296,505.1309145476704,169.90706313533667,-33.207480434377274,460.53462517859947,218.62234639877593,102.60230938520603,854.6410155823913,41.70069319310368,128.84679389218076,632.0170119908023,54.99200924818761,71.8988004450882,570.6180547930562,61.270262419992164
independent_20260508_204754,trial_001,subject_001,1778244595.7506824,1778244595.7506824,967393.9884258,437646,HZC0508,0,0,1,-82.55205561468361,701.7485308452178,46.33842154797728,-98.25040364176029,520.8836698311328,161.8758557024204,-34.95468253491153,473.2710422288528,207.60543087694842,102.64834117847087,847.4880028955862,41.7156157603249,128.72910814488318,624.8589752089932,54.88940266178056,71.79560103887908,563.3366251381094,61.143289279539935
independent_20260508_204754,trial_001,subject_001,1778244595.7606833,1778244595.7606833,967393.9978467,437647,HZC0508,0,0,1,-84.26909967462102,723.3488860298198,46.841318070005094,-99.8220065968407,537.0289020703401,153.42788868921497,-36.36004135909707,486.99285168195377,196.1932332540451,102.6763602195336,840.3000179094687,41.691985532132904,128.90824547511332,617.7519607566843,55.08871155375005,71.91265613635616,556.295225785851,61.5658789205688
independent_20260508_204754,trial_001,subject_001,1778244595.7711396,1778244595.7711396,967394.00806,437648,HZC0508,0,0,1,-86.26636934817817,745.0222360299349,47.2409867858422,-101.57896371724097,553.7727497469423,145.03263533167555,-37.67354912350214,501.43661336808583,184.364472404579,102.7237273060405,833.1537634811663,41.67591653760839,128.9332368500045,610.6675756275926,55.29586785673806,71.97757621171964,549.1521206389738,61.76748830355399
independent_20260508_204754,trial_001,subject_001,1778244595.780704,1778244595.780704,967394.0179338,437649,HZC0508,0,0,1,-88.56364841239898,766.7931570680904,47.60924047235443,-102.87618718576319,570.9244908619268,136.11019401792367,-38.659266346281235,516.8714270425714,172.39262203184327,102.8003795096916,825.964220852317,41.63036898220294,128.9437401446788,603.346514307946,55.18909776941584,71.99779784142336,541.8927450787755,61.806492512934
independent_20260508_204754,trial_001,subject_001,1778244595.7907658,1778244595.7907658,967394.0278574,437650,HZC0508,0,0,1,-91.15576096677695,788.6074115363812,48.018025380390455,-103.98606983332873,588.7584244405809,127.14701200643088,-39.134283703152235,533.2178972573954,160.713478672762,102.88030333060084,818.7419343231413,41.56933478122669,129.35411575444417,596.5906810736731,55.81734161775286,72.07854527927736,534.6064620947795,61.82835700632543
independent_20260508_204754,trial_001,subject_001,1778244595.8008878,1778244595.8008878,967394.0379832,437651,HZC0508,0,0,1,-93.91339067376325,810.536000607289,48.59087935694728,-104.941190582466,606.9114592348249,118.33895397877362,-39.529186533370066,550.6096616785717,148.33932958018465,103.01683422426238,811.4035245829222,41.57093099875625,129.1939792298858,588.9983835712457,55.34942344347958,72.43254271122402,527.3636936774412,62.22149745227986
independent_20260508_204754,trial_001,subject_001,1778244595.8108883,1778244595.8108883,967394.0479628,437652,HZC0508,0,0,1,-96.79208722634124,832.4005517939594,49.506913383515624,-105.61218486860712,625.7393908237807,109.73318922767554,-39.69816932168779,568.8555933596112,136.53813790786626,102.97910788145819,804.3280746483194,41.53292168533661,129.17743639788142,581.6920846650399,55.38330903452309,72.47931403841852,520.2193490798762,62.35379422643029
independent_20260508_204754,trial_001,subject_001,1778244595.821399,1778244595.821399,967394.0582988,437653,HZC0508,0,0,1,-99.62026618445105,854.1308725116722,51.05012936226569,-106.10980253628944,644.7297584237562,101.59792747923711,-39.36809314346407,587.4655232878679,125.41023280481775,103.12677055221228,797.342415271938,41.79041294426296,129.27902556633097,574.5751308596947,55.54106445944859,72.52435124008689,512.9141001964958,62.31228974163753
independent_20260508_204754,trial_001,subject_001,1778244595.832902,1778244595.832902,967394.0701828,437654,HZC0508,0,0,1,-102.23461066136282,875.6459003987111,53.24795887392814,-106.26396429533415,664.2005648383891,93.98918649220649,-39.07367671860103,606.5239926313013,114.88885484426704,103.15068790842234,789.9578280351118,41.66769780848996,129.39762931266537,567.248926900798,55.48302411698229,72.4453715384882,505.6274185421913,62.45563562289917
independent_20260508_204754,trial_001,subject_001,1778244595.8409061,1778244595.8409061,967394.0778245,437655,HZC0508,0,0,1,-104.54929109436046,896.9415713612327,56.2217781363086,-106.60877888733211,683.7601140154426,87.26866106432138,-38.41596187960854,626.0568908334769,104.98166354267582,103.25025855642662,782.764422882955,41.67880210749492,129.4463697721429,559.9696977102656,55.51776467542273,72.55216081848559,498.39259214785204,62.58407467025274
independent_20260508_204754,trial_001,subject_001,1778244595.8509102,1778244595.8509102,967394.0877471,437656,HZC0508,0,0,1,-106.35872545880788,917.8948263934665,60.06038263460326,-106.70654483056312,703.4603702134596,81.31382805360042,-38.04972901708972,645.5889547336967,96.05314084284971,103.32489722942375,775.5852290946849,41.686193740162174,129.4472885832001,552.7587569061608,55.64249676198185,72.63249606825939,491.1946985859055,62.74700935184525
independent_20260508_204754,trial_001,subject_001,1778244595.8679068,1778244595.8679068,967394.1050509,437657,HZC0508,0,0,1,-106.58979682133929,938.6696601100647,64.70786415437428,-106.8446026989323,723.1486680990492,76.29551290811398,-37.48198073719222,665.2356284444323,87.97338387292436,103.18035721483477,768.0856060464638,41.2335639147876,129.5139179056288,545.4663993892508,55.687461432327396,72.58144281970631,483.8779081037164,62.77751322148985
independent_20260508_204754,trial_001,subject_001,1778244595.8779068,1778244595.8779068,967394.115199,437658,HZC0508,0,0,1,-106.88732805089239,958.7367282776336,70.56734201275711,-107.01706585531103,742.7803807977247,72.12626441800406,-37.31351537160177,684.5841621958725,80.91810677092853,103.27791837170534,760.8481661951641,41.21240805624465,129.6675645026674,538.316457643889,55.81549597595396,72.62804015176945,476.68587527074,62.870451785623345
independent_20260508_204754,trial_001,subject_001,1778244595.8804111,1778244595.8804111,967394.1174646,437659,HZC0508,0,0,1,-106.20626854781622,978.0788131358938,77.29017701957746,-107.44902406443971,762.1609824856972,69.00421116729491,-36.99895925512313,703.7769386138214,74.60803931003643,103.3569466739969,753.6255447050797,41.187758868942254,129.86183375659797,531.17630444229,56.125783040696795,72.80622172044642,469.3830012767951,62.923029750619335
independent_20260508_204754,trial_001,subject_001,1778244595.8904157,1778244595.8904157,967394.1280895,437660,HZC0508,0,0,1,-104.67339532267204,996.6374818802301,84.54111876432671,-105.5111392798616,781.966725172798,65.47731777558919,-37.54495700249285,722.1770380124616,69.44002644401297,103.44814037377928,746.3106602020218,41.06609006515056,129.8747112586909,523.7139057234004,55.94923973442344,72.92359442530105,462.0766251145051,63.15016193065253
independent_20260508_204754,trial_001,subject_001,1778244595.9004152,1778244595.9004152,967394.1380973,437661,HZC0508,0,0,1,-102.55970981682094,1014.2717200862421,92.31389573421137,-106.18276266923046,800.3528354035968,64.36541381811936,-38.23182460302357,740.1273500504226,65.0884969599762,103.54804155009063,739.005027068395,41.03131423532406,130.0449307497598,516.4481979411871,56.031845803297,72.9932600501979,454.8067137685389,63.329976464614006
independent_20260508_204754,trial_001,subject_001,1778244595.9134202,1778244595.9134202,967394.1509674,437662,HZC0508,0,0,1,-100.02302378815853,1030.8509745483586,100.59218212672482,-106.38925985206913,818.3280747666612,63.68623217947419,-39.233851706612064,757.32749817439,61.40047483702426,103.78346825016689,731.72180120342,41.13651823116127,130.0395574685841,509.0796867413799,56.12234575613164,72.83654315486086,447.6063298071426,63.42180203675523
independent_20260508_204754,trial_001,subject_001,1778244595.9216278,1778244595.9216278,967394.1596269,437663,HZC0508,0,0,1,-97.13724708967929,1046.1984498478682,109.33813841481329,-106.82133253465796,835.4747088941666,63.84077770460566,-40.26956542030428,773.7738948935382,58.4964351408451,103.9073302126376,724.3875914015848,40.97104663073618,130.27797275448614,502.14089561646034,56.52352366097713,73.12771412916803,440.2589036696271,63.720760449623086
independent_20260508_204754,trial_001,subject_001,1778244595.9312975,1778244595.9312975,967394.1687306,437664,HZC0508,0,0,1,-93.96951874421649,1060.3279330871806,118.07927424894484,-107.08038856601372,851.5601511540442,64.816776820348,-41.30428911764313,789.2510185910911,56.211502487705836,103.96953558158765,717.099365282397,40.87678832019297,130.16315119154504,494.51987743708906,56.40977017710759,73.20450873781063,433.0279367588277,63.95811671040216
independent_20260508_204754,trial_001,subject_001,1778244595.9412997,1778244595.9412997,967394.1782378,437665,HZC0508,0,0,1,-90.94375660622123,1072.9951565582658,126.71207118285996,-106.87453639029214,866.4683314208486,66.1946384811756,-42.087130242893735,803.6628737743358,54.83315826515289,104.0531076867596,709.7114939711098,40.63502102522781,130.20899660609498,487.3681694317696,56.68641015427808,73.05859878971346,425.902027295933,63.9332815938064
independent_20260508_204754,trial_001,subject_001,1778244595.951298,1778244595.951298,967394.1884906,437666,HZC0508,0,0,1,-87.75205286495606,1084.2125558979455,134.72915766409662,-106.83464882893108,879.8478720816076,68.29071717729694,-42.657601659270036,816.735519807441,54.153630654314526,104.16512593191321,702.495626993352,40.542914677698036,130.39120618108998,480.3169616054992,57.0333005462787,73.21494302567146,418.4961353111264,64.42640948489245
independent_20260508_204754,trial_001,subject_001,1778244595.960299,1778244595.960299,967394.19798,437667,HZC0508,0,0,1,-84.69620740395547,1093.889178393965,142.09016178286137,-106.00021879942145,891.5316785401903,70.22159611972671,-42.79133003035077,828.2480989156762,53.95401072479537,104.30725663629133,695.2416286843016,40.285435753931836,130.44873736344235,473.04870074921416,57.17577156392887,73.18714019655532,411.2386326313399,64.70223551131525
independent_20260508_204754,trial_001,subject_001,1778244595.9712982,1778244595.9712982,967394.2081053,437668,HZC0508,0,0,1,-82.21635965184134,1101.925233589995,148.45949013470232,-105.34322349417452,901.4397102247675,71.94577360037995,-42.47104648060882,838.0596565542327,54.11158041723518,104.36629970375803,687.920134685505,40.02493147119541,130.33049498297356,465.4959482672526,57.14387360044427,73.1339044107124,404.00083900798813,64.94024216258141
