Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195701,trial_001,subject_001,1778327954.4376438,1778327954.4376438,1050754.5764958,148353,ZJH0508,0,0,1,61.322502763159996,1227.7442440004809,156.03523128634134,83.70710882799054,1022.3852159674108,70.96771129399086,26.831412672796475,959.505889349322,62.5399382207247,-89.04282323742241,849.0577422666036,49.459134509314126,-107.33211834892812,634.8729364247016,52.12530247535812,-43.49947754319309,570.0920062296426,61.3528542937815
independent_20260509_195701,trial_001,subject_001,1778327954.448152,1778327954.448152,1050754.5865612,148354,ZJH0508,0,0,1,59.93075852595457,1228.7499278131152,156.550128680885,81.66479899132177,1023.7271732820707,70.77711236424973,24.521512707747533,961.0928028250833,62.04444899099732,-88.92915172194611,844.4491139323541,49.35232429702066,-107.32606560478342,630.2998340593339,52.30727128108801,-43.29570942072175,565.5498107055982,61.413467758407606
independent_20260509_195701,trial_001,subject_001,1778327954.4581518,1778327954.4581518,1050754.5965087,148355,ZJH0508,0,0,1,58.5503839177811,1229.2257068576114,156.5651490651976,79.86349915212945,1024.2751736014313,70.34230064281235,22.416083477996242,961.9260410426175,61.30751523731118,-88.82132007021302,839.8267624802121,49.2346504986632,-107.17732181706467,625.6871211142213,52.34667962318536,-43.183629982451976,560.915606309804,61.5877379212993
independent_20260509_195701,trial_001,subject_001,1778327954.4681733,1778327954.4681733,1050754.6065614,148356,ZJH0508,0,0,1,57.238163836198,1229.0413314955101,155.8989441137359,77.87375893513013,1024.106543074082,69.66568249157127,20.33247960060763,961.940918922972,60.46838965378031,-88.6694864145933,835.191726264774,49.1136298919978,-107.03482858833553,621.061128328182,52.39960085826779,-43.09697364966457,556.316969275,61.75001041418646
independent_20260509_195701,trial_001,subject_001,1778327954.4781718,1778327954.4781718,1050754.6162528,148357,ZJH0508,0,0,1,55.9161768658606,1228.2490203665745,154.90084284153815,76.08362044235255,1023.1854260171663,68.7528502758309,18.314256473833048,961.2518494707789,59.35983158613189,-88.58088896840395,830.5179724218632,48.97950069322107,-106.51133842564123,616.3425497845653,52.02594833988011,-43.037500548441784,551.6750270085475,62.013878508860856
independent_20260509_195701,trial_001,subject_001,1778327954.4881718,1778327954.4881718,1050754.6268158,148358,ZJH0508,0,0,1,54.49266483278573,1226.8454166192519,153.51521203961568,74.30566651361828,1021.6085928541563,67.4147716304288,16.312113691761272,959.8556697499762,57.90058402298531,-88.44072433509062,825.9147517915007,48.87332309626119,-106.7557864637394,611.7040440574422,52.47813996763311,-42.94141081194039,547.0668311601135,62.232073357886996
independent_20260509_195701,trial_001,subject_001,1778327954.4976854,1778327954.4976854,1050754.6364342,148359,ZJH0508,0,0,1,53.05472979820272,1224.6568117553772,151.51274607501546,72.50856859869508,1019.3089947180115,66.06006340351134,14.45034105931879,957.8115996175003,56.15429950292939,-88.39068321966803,821.2224231653753,48.796304076962066,-106.70452466431506,607.0652264470652,52.600901325447154,-42.86312585995862,542.415213676337,62.450613656785016
independent_20260509_195701,trial_001,subject_001,1778327954.5076861,1778327954.5076861,1050754.6465099,148360,ZJH0508,0,0,1,51.51845636934999,1222.1354628760846,148.94795964669544,71.00507313282924,1016.4013125148034,64.28333224097905,12.610366599856741,955.0927480448187,54.2352741423158,-88.24972217599783,816.600282763493,48.75355897081549,-106.6583325975109,602.4060063649731,52.70651994927532,-42.7960238828927,537.7501782187431,62.637499275696804
independent_20260509_195701,trial_001,subject_001,1778327954.5178695,1778327954.5178695,1050754.6566349,148361,ZJH0508,0,0,1,49.983077209124104,1219.267960987085,145.8533804105828,69.21333169969776,1013.0656386231115,62.420849482686,10.771554320006567,951.8379514978923,52.22918189813939,-88.1712776207912,811.9016051599216,48.66076323394102,-106.64384561743424,597.7440417017632,52.82565388595532,-42.73919739611863,533.0706250107073,62.80983360355567
independent_20260509_195701,trial_001,subject_001,1778327954.5278723,1778327954.5278723,1050754.6665084,148362,ZJH0508,0,0,1,48.16179158790631,1215.8293961420006,142.03637709296575,67.59337900997515,1009.0674896753229,60.39224490707124,9.093767239353133,947.9244670652608,50.33824703995306,-88.05438774427206,807.198299238086,48.53519878461284,-106.58949745208048,593.0402829122695,52.94444825528411,-42.694072526178374,528.3997580896049,63.09164720308631
independent_20260509_195701,trial_001,subject_001,1778327954.5383873,1778327954.5383873,1050754.6766035,148363,ZJH0508,0,0,1,45.5569501864539,1212.7793436712927,137.74711451051567,66.3419474393089,1004.5765673496412,59.888082829603846,8.144909434704289,943.479905437834,49.377117242458446,-87.81265001534884,802.4344515456638,48.30956649235174,-106.48280720963807,588.3869406303565,53.02947627879966,-42.721862323364974,523.7301235857674,63.38252929646404
independent_20260509_195701,trial_001,subject_001,1778327954.5483913,1778327954.5483913,1050754.6865737,148364,ZJH0508,0,0,1,43.03460268570916,1210.2964038515931,132.72595483804037,65.10741112216834,1000.812722552258,59.548362365874915,6.92217203896664,939.395417240641,49.485060807418854,-87.7370556935208,797.7335003887368,48.289896389833366,-106.4245291748624,583.6846026699434,53.206545334351084,-42.55104255944201,519.0688879702575,63.53303536670589
independent_20260509_195701,trial_001,subject_001,1778327954.557903,1778327954.557903,1050754.6963989,148365,ZJH0508,0,0,1,40.472361552133144,1209.0910468017807,127.00145855023517,64.11580072807962,997.6458120553452,59.38445647458864,5.757135560727454,936.1271677655931,49.862427570510995,-87.71603832875903,793.1591182586868,48.21944476339288,-105.90181520168922,578.9446278623701,52.76587625880705,-42.509343359325335,514.4412516999054,63.76315678959356
independent_20260509_195701,trial_001,subject_001,1778327954.5682335,1778327954.5682335,1050754.7062441,148366,ZJH0508,0,0,1,38.14102081471918,1208.4451611925701,119.91824747872789,62.975813630797205,995.0286091030457,59.01972256215503,4.576774746661476,933.3188957319771,50.30512842210402,-87.68080645514209,788.448553921099,48.14856094779835,-105.82804943910591,574.2613602488457,52.908742425855834,-42.3993780436781,509.73034686598464,64.04081281566228
independent_20260509_195701,trial_001,subject_001,1778327954.578623,1778327954.578623,1050754.7166135,148367,ZJH0508,0,0,1,35.50724328054461,1207.5231436064555,111.1153299450205,61.58684129777651,991.6262038153012,58.855019707264745,3.6019682584023225,929.2486794392706,50.086552425954416,-87.58825633283654,783.7944666414841,48.11524951737871,-105.70102395071156,569.5359990959779,53.01470146911892,-42.41411000050772,505.0836547612773,64.26621265216188
independent_20260509_195701,trial_001,subject_001,1778327954.58898,1778327954.58898,1050754.7268883,148368,ZJH0508,0,0,1,32.72918829838511,1205.063865061646,105.03290817176328,59.9194971301782,987.9295865982955,58.45365864611433,2.3084293212253617,924.7191767015003,49.4475020129738,-87.53556278420646,779.0297091162623,48.006308869797586,-105.63542108269495,564.8198970349246,53.12006663508696,-42.30845254438412,500.2925455112136,64.5379324754496
independent_20260509_195701,trial_001,subject_001,1778327954.597974,1778327954.597974,1050754.7367316,148369,ZJH0508,0,0,1,29.09644663761618,1201.6625037733472,101.83924193052131,58.04847335343343,984.307886140321,58.30600930054325,0.9022155154412306,920.9422506118394,49.01088758489992,-87.42158895187254,774.3488909664263,47.850445005474874,-105.52952680108017,560.0984359241241,53.25200054105542,-42.2481849745764,495.59094532137703,64.74832854807572
independent_20260509_195701,trial_001,subject_001,1778327954.6079755,1778327954.6079755,1050754.7465941,148370,ZJH0508,0,0,1,25.829512831462022,1198.8963627994224,98.39566647491421,57.60537388982732,981.3427005767874,58.58741484142204,0.4400613219106154,917.7502992841288,49.07060332189185,-87.38812670786041,769.594831607589,47.70849948619119,-105.86089924522501,555.4464539630976,53.77636978928637,-42.19215348811837,490.8641826630378,65.01350125794535
independent_20260509_195701,trial_001,subject_001,1778327954.6179743,1778327954.6179743,1050754.7563977,148371,ZJH0508,0,0,1,22.92787216843882,1197.392138682117,92.29268695419745,56.40473203902577,979.3296137623853,57.570788288193626,-0.2763770848847926,915.3763920422771,50.03504511189865,-87.39985337517284,764.9145611949707,47.59696199698845,-105.36004736137504,550.6743104968124,53.45516657208337,-42.19183959951487,486.230475718387,65.24821486975871
independent_20260509_195701,trial_001,subject_001,1778327954.6279852,1778327954.6279852,1050754.7668166,148372,ZJH0508,0,0,1,21.056217394177263,1196.1633325481798,85.24491894693412,55.58005803963468,977.2198173069341,56.60339696950725,-0.6428148970095744,912.9662226535839,51.20831892703333,-87.35084942808797,760.2779792703208,47.415420346803266,-105.28499259109356,546.0342372877421,53.650519552642606,-42.20630472936532,481.5680915601381,65.62839262431764
independent_20260509_195701,trial_001,subject_001,1778327954.6380138,1778327954.6380138,1050754.7764262,148373,ZJH0508,0,0,1,20.873877505531368,1194.6627004991014,77.60706713483322,55.40198319863738,974.7610712092189,55.60177845167966,-0.6096060555213839,910.4043746218149,52.117813893018145,-87.31639597947752,755.6427712735147,47.27869386012759,-105.23001074660091,541.4114401675365,53.89456379685378,-42.11444456400692,476.9783849835094,66.00620219395017
independent_20260509_195701,trial_001,subject_001,1778327954.6549878,1778327954.6549878,1050754.7935372,148374,ZJH0508,0,0,1,21.77899168920912,1191.4651997721594,71.40061604791121,55.69323082301051,971.865325812135,54.78877621368443,-0.4450843669933341,907.5075180296328,52.96993732634104,-87.18824009520543,751.0791544711873,47.12550226450772,-105.08739237090066,536.8665450205789,54.17034304567575,-41.964755040180435,472.4460659667093,66.360096438776
independent_20260509_195701,trial_001,subject_001,1778327954.6649926,1778327954.6649926,1050754.8033246,148375,ZJH0508,0,0,1,22.79781804253936,1188.5140721974462,66.67619818326861,56.14647889394131,968.533135014806,54.1159362339664,-0.06337814436682596,904.1692550470393,53.5646291230931,-87.08476200934338,746.5595437367293,46.883578975019205,-104.9947567568014,532.4706455128618,54.44099713695954,-41.89374689045489,468.03257942552995,66.85591975327085
independent_20260509_195701,trial_001,subject_001,1778327954.6755946,1778327954.6755946,1050754.813583,148376,ZJH0508,0,0,1,23.663684499984225,1185.043363009296,63.145628833024226,56.768691583155444,964.9044651956485,53.547846940743604,0.5654093310076409,900.603206034206,54.00088970796821,-86.90879966085173,742.1846826718784,46.79959366342394,-104.82984242077598,528.011513398099,54.73216019972946,-41.67558793493239,463.5984366396151,67.23907790997042
independent_20260509_195701,trial_001,subject_001,1778327954.685565,1778327954.685565,1050754.8234597,148377,ZJH0508,0,0,1,24.245224740402424,1181.5001727656527,59.862549716214275,57.464805626197375,961.1591751867052,53.09132277109455,1.2203714794765823,896.9486879692893,54.511254009227166,-86.81180694213705,737.8192733096613,46.684271872758266,-104.59954603356543,523.6409034039586,55.030386913330105,-41.54171211269066,459.21954403877396,67.70359596934877
independent_20260509_195701,trial_001,subject_001,1778327954.687554,1778327954.687554,1050754.8262644,148378,ZJH0508,0,0,1,24.7010542848075,1177.912430946772,56.90821978956031,58.13456290355426,957.5746512369583,52.66934354973687,2.1474130534140548,893.3278075404884,54.799487951481986,-86.50164317613955,733.5055156858906,46.47454917618432,-104.42407118272456,519.2898716766568,55.44235433447702,-41.33814227743329,455.01727974006513,68.2853802895046
independent_20260509_195701,trial_001,subject_001,1778327954.6975513,1778327954.6975513,1050754.8364245,148379,ZJH0508,0,0,1,25.321451223355346,1174.0078749104232,55.33735639865777,58.77027782124035,953.6981459062046,52.42757671329434,2.689835161057538,889.4145501378962,55.25129431405869,-86.34588216242246,729.1760143065545,46.431508379086566,-104.35933495139584,515.1116289224859,55.95644658241788,-41.063283371915915,450.79652998358915,68.99436932260714
independent_20260509_195701,trial_001,subject_001,1778327954.714599,1778327954.714599,1050754.8534916,148380,ZJH0508,0,0,1,25.772908448237406,1169.792494166739,54.80242402903605,59.365637794297875,949.4714968323036,52.27637270872153,3.458542560592951,885.2322339642164,55.438648733445866,-86.12332030143328,724.8618209254013,46.32124371895863,-104.28430852729086,510.89574467412945,56.49924005066641,-40.83908820883733,446.70754810312513,69.73755675848251
independent_20260509_195701,trial_001,subject_001,1778327954.7248847,1778327954.7248847,1050754.8635974,148381,ZJH0508,0,0,1,26.10020145236274,1165.7321107787836,53.877503506740716,59.83251029944162,945.2952820200398,52.15865941629799,3.8255677326216913,881.1168315611982,55.76917970213233,-85.98001002999303,720.7212666877417,46.20598905456156,-104.23888539737143,506.7541938148799,57.13201141255025,-40.66244187962655,442.74463776045934,70.78210198018601
independent_20260509_195701,trial_001,subject_001,1778327954.7349782,1778327954.7349782,1050754.8737112,148382,ZJH0508,0,0,1,25.90556867796741,1161.5956267943359,52.8180709239875,60.12332845052941,941.150635886971,52.03358670238116,4.110935302001073,877.0786464480483,55.91516119472336,-85.89729895511528,716.4944053708518,46.0920768950529,-104.21215172971867,502.67524851534046,57.851138211717824,-40.475823812017914,438.9137703575836,71.99586355136161
independent_20260509_195701,trial_001,subject_001,1778327954.745174,1778327954.745174,1050754.8836835,148383,ZJH0508,0,0,1,26.03413915597596,1157.4521636319405,52.11192101568836,60.17067257891865,937.1298779575218,51.99349029071827,4.134680365931178,872.9679909469523,56.144655004772005,-85.71414446824683,712.3441238074637,45.97184957607779,-104.14255302460057,498.67537895113543,58.62922729503674,-40.38126029008779,435.161551641248,73.39032659931046
independent_20260509_195701,trial_001,subject_001,1778327954.7551732,1778327954.7551732,1050754.8936685,148384,ZJH0508,0,0,1,25.86969289842968,1153.3763954896308,51.04390837912943,60.1730522684624,932.9575188963648,51.921183101496005,4.280049885720662,868.6747361457357,56.32436079402316,-85.76131809120896,708.2090171488975,45.767230790256306,-104.20432742275666,494.84129819101616,59.71543872135224,-40.2068521520438,431.48878883041215,75.06768796862632
independent_20260509_195701,trial_001,subject_001,1778327954.7651737,1778327954.7651737,1050754.9035626,148385,ZJH0508,0,0,1,25.557774632660234,1149.0986552067154,50.54837136925111,60.19322328427835,928.6462925180823,51.85011933392913,4.306157819680649,864.4778772263528,56.25304866460191,-85.75158828116099,704.3037960338074,45.50672345930136,-104.23864932597763,491.1857563682264,61.21430114970472,-39.99787928459816,428.0700275731729,77.36657458350821
independent_20260509_195701,trial_001,subject_001,1778327954.7757647,1778327954.7757647,1050754.91385,148386,ZJH0508,0,0,1,25.378130476279384,1144.8273349136966,50.190520744344546,60.112194682272026,924.4263544353704,51.80047271932579,4.377266333666988,860.1124131386047,56.29791080611532,-85.84240031652008,700.4807450193069,44.759430299353625,-104.87015568388496,487.7261648784723,63.80897265004554,-40.08210295249144,425.0751542233475,80.48598869316939
