Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192918,trial_001,subject_001,1778326263.9487169,1778326263.9487169,1049064.0869368,349610,ZJH0508,0,0,1,96.80381496778772,683.5652378179553,41.56018692479201,105.72317400054871,461.01531862390664,55.17684069224139,40.64312475530578,406.93790877834107,65.95268982966125,-101.96274133888285,1214.4328290513706,152.36430095206612,-132.3353712886163,1018.8568341315662,68.65477032615898,-69.1659651069313,952.6914572490458,57.31717993066946
independent_20260509_192918,trial_001,subject_001,1778326263.9587183,1778326263.9587183,1049064.0966794,349611,ZJH0508,0,0,1,97.23762582016795,674.1390670114073,41.102023552341585,106.525741082973,451.6240246181225,55.596133487484444,41.54449415978156,397.53220427924646,66.81859052543513,-102.7644482266355,1214.710378008311,152.99193944129993,-130.66959337462148,1019.5414523107386,67.10441917529214,-66.66237221019004,954.0660020328593,55.47880918257879
independent_20260509_192918,trial_001,subject_001,1778326263.9687192,1778326263.9687192,1049064.1071072,349612,ZJH0508,0,0,1,97.67531639294307,664.6718470927817,40.72798180699786,107.57811902477798,442.27466624489614,56.53641935993667,42.41145417227277,388.2701986307814,68.11107176586151,-103.72364661611884,1212.8135841367096,151.68835780214394,-129.03271834033333,1017.7911999459187,64.59903374887294,-64.2073465164961,953.0673259255033,53.22033256103719
independent_20260509_192918,trial_001,subject_001,1778326263.9787283,1778326263.9787283,1049064.116943,349613,ZJH0508,0,0,1,98.0697086491317,655.3173678984475,40.34310280363983,108.06816826483822,433.2342347807248,57.243184467808334,43.24460081850478,379.2170683237267,69.9986466759968,-104.62058126341931,1209.0260619000246,148.44994565080822,-127.30789109391989,1013.8256470346097,61.24802594979273,-61.971750788121014,949.482534048682,50.602453644400256
independent_20260509_192918,trial_001,subject_001,1778326263.9887283,1778326263.9887283,1049064.1269607,349614,ZJH0508,0,0,1,98.57601890180389,645.8581968272676,39.86367212560448,109.37841388444711,424.0777907452582,58.59230129408204,44.43646910024107,370.2932711905761,72.08305791282618,-104.86914022960059,1203.5593863728309,142.62296199787633,-126.47087911712768,1007.0695420452839,58.83875178849895,-60.04509440027517,943.5265936094709,49.733425505562565
independent_20260509_192918,trial_001,subject_001,1778326263.998677,1778326263.998677,1049064.1369266,349615,ZJH0508,0,0,1,99.10249779818822,636.4550057831142,39.30097416810567,109.8687017264275,415.33510167672887,59.64956897686911,45.54083487674281,361.40776858208255,74.49391965893986,-104.74541867564065,1197.1602772928727,134.64629084543512,-125.64439222453169,998.3052373382088,56.7980493434703,-58.26291309164234,935.3653330277253,49.18190027158164
independent_20260509_192918,trial_001,subject_001,1778326264.008674,1778326264.008674,1049064.1467703,349616,ZJH0508,0,0,1,99.60070904122963,627.0512482812294,38.73077781005067,111.49788248681894,406.52038554404,61.605664072377515,46.830462445404656,352.8566947335878,77.60543058795169,-104.95532846164491,1189.841047564291,127.19542330472451,-124.89020344024057,989.0047243885263,54.639825571369485,-56.131578780821606,926.7385525648738,48.26256128241242
independent_20260509_192918,trial_001,subject_001,1778326264.018851,1778326264.018851,1049064.1569758,349617,ZJH0508,0,0,1,100.13835531024382,617.7490676844926,37.999562265644826,112.49461905423347,397.8886217553066,63.41965897154184,48.250511116898274,344.345469163111,80.84943488039615,-105.1953733118036,1182.7188119695727,120.97202067689543,-123.78909106026023,980.2655480814806,52.41425024431945,-53.98586473912579,918.8338970010753,47.565967610444076
independent_20260509_192918,trial_001,subject_001,1778326264.028164,1778326264.028164,1049064.1669055,349618,ZJH0508,0,0,1,100.66869364139069,608.5443564833741,37.24041895703319,113.55926860820809,389.53166902716725,65.46162247705925,49.51770383915483,336.25394887036015,84.68892501232376,-104.74847298638039,1176.9586631893735,114.23892161245465,-122.62391102911921,972.8189953337144,51.25242799984559,-52.17549597361658,912.1891503263007,48.142492864072565
independent_20260509_192918,trial_001,subject_001,1778326264.038167,1778326264.038167,1049064.1768215,349619,ZJH0508,0,0,1,101.25092723879071,599.4148707977123,36.40327994260596,114.6643061707254,381.41940427109114,68.01591594043003,50.85006306857855,328.5029463330569,88.95614177417713,-102.9218482827627,1172.40060009691,105.97872437972185,-121.43522959517884,966.2143479172369,50.39415589332429,-51.065140499598925,905.7499053969332,49.41422884559157
independent_20260509_192918,trial_001,subject_001,1778326264.0486784,1778326264.0486784,1049064.1870666,349620,ZJH0508,0,0,1,101.7468295460989,590.4168848528996,35.56866636746729,115.42533048862659,373.5458201770412,71.14854828449866,52.141985521552776,321.30747895637774,93.95701203579408,-100.1927598957162,1167.551282889417,97.1242650662171,-121.77264897770901,959.3843553446607,50.15895956955063,-50.69628714603454,898.7135278156584,50.643724101865885
independent_20260509_192918,trial_001,subject_001,1778326264.058679,1778326264.058679,1049064.1968405,349621,ZJH0508,0,0,1,102.27885153471563,581.4608477439773,34.575338398867714,116.32935565255771,366.4448482168793,74.81357658616713,53.359771714283454,314.83087199670706,99.74556650802487,-97.85731977064528,1161.8425043171587,89.25506860195502,-121.13227700291378,952.3672107381001,49.20990270816429,-50.62361383179633,890.9822446098954,51.73429333007549
independent_20260509_192918,trial_001,subject_001,1778326264.0686781,1778326264.0686781,1049064.2070913,349622,ZJH0508,0,0,1,102.73983003802483,572.7208407969831,33.26942812993654,117.46210327090786,359.7436318619663,79.13001845927496,54.43570548801772,309.0087023352866,106.2666298147157,-97.26822516522498,1155.006839690157,82.87628291314327,-120.92407452313408,944.6101656960348,48.49604400921202,-50.81150014742991,882.9342658934008,52.60064514262828
independent_20260509_192918,trial_001,subject_001,1778326264.078682,1778326264.078682,1049064.2170934,349623,ZJH0508,0,0,1,103.12266241169307,564.267689501919,31.86546696418438,118.29687246043929,353.83339701079973,84.03949580204036,55.5925924469314,304.1670277809443,113.68292686105957,-97.6236543294016,1147.7444565708151,77.2158577890614,-120.93296835068766,936.3000232809221,48.119493757002516,-51.020275008906545,874.6075886132433,53.38184855065765
independent_20260509_192918,trial_001,subject_001,1778326264.0881896,1778326264.0881896,1049064.2269269,349624,ZJH0508,0,0,1,103.36705555666872,556.1175253642746,30.242237794410403,119.06845729206732,348.68483462294796,89.79929249936875,56.61044361316429,300.36042946450704,121.95779803264696,-97.47979812056133,1140.0293811912754,73.15137079772353,-120.96254789961041,927.8425552709929,48.05534561476572,-51.44070297454193,865.9896111443072,54.09047936996954
independent_20260509_192918,trial_001,subject_001,1778326264.0986996,1778326264.0986996,1049064.2369472,349625,ZJH0508,0,0,1,103.73263063480664,548.1863510199761,28.21979748620118,119.71143007676913,344.5773453216433,96.15973261483306,57.791415775882214,297.7699911142249,130.87315621137077,-96.17594260052358,1131.9280065293567,69.58088987472443,-120.7451995381314,919.3902446863639,48.18293482259802,-51.738723759071874,857.0525109774064,54.605938523323566
independent_20260509_192918,trial_001,subject_001,1778326264.108548,1778326264.108548,1049064.2469038,349626,ZJH0508,0,0,1,104.10713579681375,540.3771627525255,26.198783741656946,120.29402913829327,341.4281889703011,103.55813374782916,58.35571846912825,296.5818018462382,140.891762301577,-94.78321174671017,1123.7742961094868,66.36001313113609,-120.24231604725034,910.8828738082568,48.43426431907673,-51.77854125767772,848.1245973624042,54.96944960246091
independent_20260509_192918,trial_001,subject_001,1778326264.11855,1778326264.11855,1049064.2568667,349627,ZJH0508,0,0,1,104.46554966709614,532.4642959650682,24.912233850955797,121.0200616490848,339.27414998313276,111.72977281930069,58.79222641525861,296.59061556037244,151.87651452067624,-93.87552394002125,1115.4252584834546,63.775434506738,-119.85087241964061,902.1745071146423,48.558548209110526,-51.75291876214202,839.3215116184303,55.317851472568144
independent_20260509_192918,trial_001,subject_001,1778326264.1285486,1778326264.1285486,1049064.2668145,349628,ZJH0508,0,0,1,105.11212524827027,525.2565318571019,23.110993893978797,121.34571520835509,337.93202956686827,121.06188507253007,58.70948949151011,297.64000195648293,163.46642871109546,-92.8903733156482,1106.969974754311,61.87308842021423,-119.27019490055126,893.5490711827332,48.683919364434544,-51.514136511869445,830.3467079854754,55.46320909904071
independent_20260509_192918,trial_001,subject_001,1778326264.138982,1778326264.138982,1049064.2768629,349629,ZJH0508,0,0,1,105.91501102288905,518.333743321944,21.006507036185724,121.56339045772255,337.78503602737703,131.34503271121858,59.278080252128575,300.1002026253393,176.2156998371868,-91.93998254176455,1098.2744219887015,60.27256782544222,-118.6685623029372,884.6799746172034,48.713666800762674,-51.08631346307001,821.2831788351323,55.38381544846498
independent_20260509_192918,trial_001,subject_001,1778326264.1489823,1778326264.1489823,1049064.2871521,349630,ZJH0508,0,0,1,106.92555406018963,511.63215687298054,18.610762522652145,121.42816868957343,338.4472849077115,142.43593862374502,58.97988391649232,303.95492221121646,189.5734133220188,-90.93066087044737,1089.4118306043274,59.03725447479115,-117.99331317056331,875.7919131659747,48.720860737155384,-50.68764035100521,812.231597944805,55.16929154418948
independent_20260509_192918,trial_001,subject_001,1778326264.1578827,1778326264.1578827,1049064.2968205,349631,ZJH0508,0,0,1,107.8937594011801,505.61139383690414,15.634249703087141,121.00662585300196,340.88421572018154,154.4230603775692,58.41652623074551,309.3361351756336,203.31389341899512,-90.2701228963633,1080.4594857088057,58.084437191241946,-117.26945971277492,866.9290300565626,48.649304556261924,-50.219613650797456,803.1765527795974,55.03252105551947
independent_20260509_192918,trial_001,subject_001,1778326264.1691568,1778326264.1691568,1049064.3070463,349632,ZJH0508,0,0,1,108.94751043947078,499.80673555809483,12.376116684188817,120.47420881876778,344.8867025031668,167.10795072563647,57.68502720171618,316.8271247333178,217.09113423183223,-89.76028954586775,1071.4371797701915,57.39164675843498,-116.78387327786037,857.8807471097488,48.580525391898625,-49.71204434773871,794.0784147626701,54.843609422328505
independent_20260509_192918,trial_001,subject_001,1778326264.179156,1778326264.179156,1049064.31713,349633,ZJH0508,0,0,1,109.56829848651955,493.0590344331421,9.232476671857512,119.89013478532831,351.0112389359686,179.5470352126157,56.61006810098752,326.5487021693381,230.84081564135195,-89.40778073085595,1062.3460171961085,56.92030402604118,-116.2697835748236,848.8496461269365,48.433009975592554,-49.377117977665684,784.9713822352579,54.77803022916111
independent_20260509_192918,trial_001,subject_001,1778326264.1886692,1778326264.1886692,1049064.3269286,349634,ZJH0508,0,0,1,110.11203826839362,486.2300926541766,7.056882216535427,118.92736795819829,359.25383267489224,191.1836613781394,55.40528291522014,338.83551306937926,244.17536963022718,-89.21241254422546,1053.3484762945295,56.63463130077353,-115.94439747303471,839.8739861847074,48.39674577963876,-49.10586132507194,775.8566620717522,54.754485048287926
independent_20260509_192918,trial_001,subject_001,1778326264.1987662,1778326264.1987662,1049064.3367867,349635,ZJH0508,0,0,1,111.12089872017869,481.8721435151317,8.897763734078788,117.91908169284638,368.7160358011455,202.48673881476645,53.46173651097723,352.81562347282295,256.15213646992413,-89.06896652173972,1044.2506698028121,56.3141859559948,-115.76499405235776,830.8375262370207,48.32537822312821,-49.06528965219039,766.8318489005277,54.939728415849
independent_20260509_192918,trial_001,subject_001,1778326264.2087655,1778326264.2087655,1049064.3469138,349636,ZJH0508,0,0,1,111.99893656496124,482.9924383138142,14.529671686680503,116.50264243993072,377.4591747443125,212.76466033237006,51.623005965520996,363.940274991728,266.41329923326214,-88.91412309316486,1035.140617234976,55.94036553947698,-115.53575689908659,821.6448861296204,48.02402775127751,-48.97726315177095,757.7617119715825,55.08765369828056
independent_20260509_192918,trial_001,subject_001,1778326264.2187724,1778326264.2187724,1049064.3569583,349637,ZJH0508,0,0,1,112.69293172808423,489.0942637161082,22.057266337722996,115.3780843556496,386.53231241855383,221.7346963443081,50.110668849038404,373.68858006847023,275.08817011478783,-88.83613613329024,1026.1029172360372,55.66890689903189,-115.6327304941476,812.6218794694423,48.16305090130871,-48.89652264350613,748.5935300410085,55.28306034447476
independent_20260509_192918,trial_001,subject_001,1778326264.2277696,1778326264.2277696,1049064.3671364,349638,ZJH0508,0,0,1,113.19389658413098,499.0127844985245,30.1623524597016,114.52668573315319,396.3388359729421,229.82776610354588,48.86648941184593,383.22263042756686,282.6380307924477,-88.63580861854574,1017.0309020589291,55.32158110915679,-115.54986744995726,803.5199669802067,48.18285350391401,-48.904412154081314,739.5416509803625,55.42242869494923
independent_20260509_192918,trial_001,subject_001,1778326264.238479,1778326264.238479,1049064.3769042,349639,ZJH0508,0,0,1,113.52774720382574,511.2932118070536,38.01819362451961,113.95983551817062,406.8680549832234,237.10271712670908,48.05526423267919,392.85203312530797,289.1852347505166,-88.41473375776908,1007.9265118174882,54.93026789060189,-115.4188343859737,794.408821076971,48.227932456135775,-48.77535523174398,730.2812831402418,55.7771039961588
independent_20260509_192918,trial_001,subject_001,1778326264.2484796,1778326264.2484796,1049064.3867044,349640,ZJH0508,0,0,1,113.46054409279299,524.8444598424603,45.40297559133173,113.55362704821201,418.3495221688328,243.13135036202277,47.42585645759109,403.09558251491154,294.7062385239939,-88.1381485670926,998.722212487968,54.65983929047275,-115.23547094186618,785.2728861473691,48.35328015443642,-48.636399590550376,721.2039028659357,56.01234704583893
independent_20260509_192918,trial_001,subject_001,1778326264.2584798,1778326264.2584798,1049064.397056,349641,ZJH0508,0,0,1,113.34409189013635,539.0847344753988,51.699557958917815,113.33182543683694,430.44559359299564,248.4326357415245,47.05342911341097,414.0175144944322,299.36765774231355,-87.90700967613977,989.5190475164237,54.47082359409898,-114.90295310399884,776.0868566405833,48.49494146826275,-48.34147529857622,711.920467182407,56.46410495240608
independent_20260509_192918,trial_001,subject_001,1778326264.2684789,1778326264.2684789,1049064.4067529,349642,ZJH0508,0,0,1,113.21115319605904,554.0262409602228,57.19929605839885,113.21036305026556,443.07460836977856,252.56450820279284,46.84838448451882,425.51774495560664,303.00731427387666,-87.63484761525852,980.2816262701074,54.25602850479761,-114.38580408849451,766.820036291136,48.49211760380281,-47.635452995438094,703.0071410168518,56.721674828057516
independent_20260509_192918,trial_001,subject_001,1778326264.2791078,1778326264.2791078,1049064.4171127,349643,ZJH0508,0,0,1,113.18312004647389,569.5266645056467,61.7162160595586,113.17708556256366,456.1379882838652,255.60791365809195,46.85694906346339,437.3989144960324,305.7343188909661,-87.32952556855679,970.974975728547,54.09215142479115,-113.95705017679518,757.5235257196432,48.7168615785651,-47.27511670407953,693.5317875827349,56.803808827718335
