Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_165225,trial_001,subject_001,1778230392.3286602,1778230392.3286602,953190.2926549,230948,BBS05,0,0,1,-67.58256819149868,1026.3150098826875,103.32320780952583,-86.53304611630618,816.7962974202222,58.529754329806934,-23.713080145640607,752.1228207700717,52.65476220561643,116.08139180285515,660.051845563893,35.18508865880485,148.08279302396852,439.1112023854952,61.772521093100444,92.27490230030062,377.28580649972383,73.1874522952849
independent_20260508_165225,trial_001,subject_001,1778230392.3387372,1778230392.3387372,953190.3023945,230949,BBS05,0,0,1,-65.83001116561847,1023.4873179773006,99.01975388081318,-85.25735742423916,813.301570874229,58.21392743772234,-22.463686599142942,748.6168628292106,52.65671565472775,116.15157149666058,655.7811743779913,34.98777987510999,148.27071427608143,434.92564058768033,62.155152582913566,92.31828398064734,373.04101973298407,73.89356247352472
independent_20260508_165225,trial_001,subject_001,1778230392.348343,1778230392.348343,953190.3124539,230950,BBS05,0,0,1,-63.83699376668512,1020.9560842973964,94.1543736354935,-85.65117534035718,809.2746200717143,59.23104835646855,-21.314782459636294,745.2008009626381,52.75504238001815,116.30165494857071,651.4445219598902,34.804772470855646,148.3230764095484,430.655750334623,62.52148321774297,92.51487954858078,368.88219246115864,74.66855787091174
independent_20260508_165225,trial_001,subject_001,1778230392.358345,1778230392.358345,953190.3225653,230951,BBS05,0,0,1,-61.72488826167433,1018.3266042536459,89.57853474345832,-84.13640868539134,806.2075960510828,58.43529195056914,-20.46691600218129,741.7322620051212,53.00103979838027,116.40241852070592,647.1719459425614,34.5906952085395,148.41895267959507,426.53161668454214,63.07881561550685,92.55450056116959,364.93199266936233,75.42409338147466
independent_20260508_165225,trial_001,subject_001,1778230392.368381,1778230392.368381,953190.3323769,230952,BBS05,0,0,1,-59.60032080494495,1015.5642451477228,85.64503831802799,-83.08568895455598,803.2965855995246,57.74705764101675,-20.238685607059143,738.1791204811005,53.2278538127604,116.49583856467068,642.8187975206796,34.402903570329904,148.60243480055806,422.32805166867524,63.55366210864997,92.77237349317853,360.80133170612737,76.35649162435169
independent_20260508_165225,trial_001,subject_001,1778230392.378418,1778230392.378418,953190.3424958,230953,BBS05,0,0,1,-57.453267972371,1012.8451067994732,82.34292590845916,-82.47135280842429,800.5668949734685,57.1404459975726,-20.22387409697557,734.7735649334786,53.81288707519814,116.64500806257755,638.4839872609701,34.224412278001665,148.8510318850853,418.10818185488694,64.00445416802444,93.05473626237008,356.7565834334302,77.21027957713702
independent_20260508_165225,trial_001,subject_001,1778230392.3884299,1778230392.3884299,953190.3523266,230954,BBS05,0,0,1,-56.05941199124386,1010.261691001517,78.46246866046025,-82.0126282104961,797.7311050244185,56.629270723004616,-20.261627456290945,731.5256868249362,54.51898972989096,116.75667910735565,634.1397476651081,34.04579644065558,149.02624494027276,414.3048488008758,64.66386360784873,93.27942545822962,352.6064649365337,78.29669858952461
independent_20260508_165225,trial_001,subject_001,1778230392.4016128,1778230392.4016128,953190.3658355,230955,BBS05,0,0,1,-55.37270521468137,1007.6037756831067,74.26703345982394,-81.70652744506455,794.8457102930598,56.214569227413904,-20.35602265639171,728.2853599536033,55.26169496937744,116.87133408341043,629.7744855177074,33.79348901378929,149.28275912870083,409.75209081215127,65.0923287128562,93.64555453161294,348.3671792807105,79.39058223706004
independent_20260508_165225,trial_001,subject_001,1778230392.412583,1778230392.412583,953190.3759822,230956,BBS05,0,0,1,-55.409072419482236,1004.8257748108447,69.8686538813821,-81.781360886296,791.7022627460434,55.723859540699564,-20.604001785618898,725.0378622217323,56.06294282536602,117.10307044525649,625.5615848513401,33.63759641190684,149.48757956160213,405.97497084285203,65.8361883908819,94.04231652102266,344.3176417655282,80.53785820582902
independent_20260508_165225,trial_001,subject_001,1778230392.4215884,1778230392.4215884,953190.3857773,230957,BBS05,0,0,1,-55.95171356499952,1001.7262064086942,65.6758115100335,-82.1074865103014,788.3114324469198,55.19250576324849,-20.816514432979393,721.7160048270641,56.91072470805787,117.10117865288923,621.1817474983801,33.38010292106947,149.73266669434602,401.9237730366033,66.56224530755544,94.30354167960327,340.2632841758082,81.87253579601344
independent_20260508_165225,trial_001,subject_001,1778230392.430095,1778230392.430095,953190.3940913,230958,BBS05,0,0,1,-56.732982300034394,998.3688424646713,62.07902675976535,-82.5381249574154,784.7011653823572,54.727581094843174,-21.2097174660016,718.170174839164,57.528129442726026,117.20671274812148,616.968750034162,33.257900532830725,149.8796994804792,397.92662983135943,67.40046153645454,94.6730381092936,336.35016188191895,83.22030882832975
independent_20260508_165225,trial_001,subject_001,1778230392.439059,1778230392.439059,953190.4031505,230959,BBS05,0,0,1,-57.68902150021814,994.8290282506043,58.57579211503088,-82.99358936880922,781.0416200904194,54.30931054577603,-21.52462491666987,714.6783094745946,58.31775070256384,117.37833337470161,612.7731809057105,33.03575726222012,150.15796680694393,394.08320313142156,68.31711643782857,94.96451307568415,332.50275133880496,84.63522497159991
independent_20260508_165225,trial_001,subject_001,1778230392.4500637,1778230392.4500637,953190.4134118,230960,BBS05,0,0,1,-58.42446488227959,991.3831516831239,55.343187524369704,-83.4252403302348,777.346967217086,54.02664633182741,-21.790594877066958,711.1518566082932,59.09200421852007,117.40894999306836,608.5872579131576,32.75052333041874,150.47686011545488,390.22304874759675,69.3422505512578,95.43876175883413,328.86741779400774,86.46725900757042
independent_20260508_165225,trial_001,subject_001,1778230392.4599044,1778230392.4599044,953190.4232792,230961,BBS05,0,0,1,-58.922650158069466,987.6903456088986,52.875917048897186,-83.63532600386608,773.3855876185665,53.91772634928702,-22.047202646016903,707.3554007464214,59.62663304265143,117.564599600893,604.424061270543,32.402486206611684,150.70925907891447,386.3450477011804,70.38774188023983,95.78712968726376,325.20229760047425,88.52765275378076
independent_20260508_165225,trial_001,subject_001,1778230392.469901,1778230392.469901,953190.4332935,230962,BBS05,0,0,1,-59.03894249693154,983.5354279138778,52.05392032140271,-83.66597739431046,769.2429991250741,53.90260397078749,-22.088665816139034,703.2151024403207,59.90027782510119,117.5943429951248,600.33816040704,31.98872561631145,150.90778561230695,382.88348376333624,71.88051487499963,96.09671706005248,322.02865072158096,90.86448613914499
independent_20260508_165225,trial_001,subject_001,1778230392.47994,1778230392.47994,953190.4434027,230963,BBS05,0,0,1,-59.00395776872881,979.2243887502535,51.48643891372987,-83.61099712359808,765.0649559169459,53.93623962252892,-22.021544474741575,698.9696079934276,60.038150190970754,117.77861306736771,596.3835144171004,31.610992729128398,151.19037812601317,379.554218931028,73.5095957391784,96.49953046488943,318.7796030167083,93.68281392158373
independent_20260508_165225,trial_001,subject_001,1778230392.4894476,1778230392.4894476,953190.453441,230964,BBS05,0,0,1,-59.08156153264511,974.8961298263774,51.078401015387534,-83.58021154314726,760.6675339939329,53.88901380891976,-22.002320470207113,694.6508933761033,60.10167388751405,117.85290988683357,592.5032450808966,31.08914023271503,151.49407672930363,376.420956736996,75.446334974428,97.05404408358292,315.9866279201835,96.68899533542222
independent_20260508_165225,trial_001,subject_001,1778230392.4990368,1778230392.4990368,953190.4624984,230965,BBS05,0,0,1,-59.10922263176731,970.5724726662389,50.6942228577521,-83.57287083099118,756.2841501942231,53.79982548909689,-22.05993185810195,690.3152869951058,60.12263727433551,118.06560797070362,588.7171191749245,30.50738561477738,151.81295313362793,373.48419867713756,77.61442544253224,97.55254781930613,313.5069384971056,100.28669572325033
independent_20260508_165225,trial_001,subject_001,1778230392.508795,1778230392.508795,953190.4724154,230966,BBS05,0,0,1,-58.95027881584085,966.3360623396084,50.3953048526654,-83.5572037852802,752.0279946759148,53.75682672259689,-22.091819634093575,686.0625774648137,60.187962218043495,118.25348602776454,585.0014979317672,29.862326829786923,152.2169448809503,370.91089952818595,80.13336001427716,98.13425108987995,311.28614379279264,104.1340160425832
independent_20260508_165225,trial_001,subject_001,1778230392.5189123,1778230392.5189123,953190.4823846,230967,BBS05,0,0,1,-59.07874093833085,962.0616260953108,50.05529880904993,-83.59621920587516,747.7656180917957,53.7076191157998,-22.067928169232182,681.8158808414971,60.250044894202524,118.4166507861022,581.3232225903395,29.236028296412155,152.63171705008006,368.5036761400161,82.79056336368762,98.61671417801651,309.49361070440006,108.4743978170002
independent_20260508_165225,trial_001,subject_001,1778230392.532144,1778230392.532144,953190.4963141,230968,BBS05,0,0,1,-59.2191682875885,957.8037921483245,49.838149243404104,-83.62667502711804,743.5048834832118,53.62158734902525,-22.090937409203317,677.631253547245,60.248827558538565,118.56453582426941,577.7908976277841,28.617094656044287,153.06924652879457,366.4853699448363,85.83526376938461,99.2289657355734,307.995894023758,113.26082027342066
independent_20260508_165225,trial_001,subject_001,1778230392.5426517,1778230392.5426517,953190.5059675,230969,BBS05,0,0,1,-59.380175515421406,953.5252406465103,49.63579065056741,-83.67448803990837,739.1972695757988,53.47558740113566,-22.172357619611773,673.3217946170308,60.15857395100482,118.71479209330005,574.3187084093736,27.926803257322238,153.65271244555254,364.75835798937203,89.21499579017829,99.94336309155447,307.02847529705565,118.6448578494168
independent_20260508_165225,trial_001,subject_001,1778230392.5526507,1778230392.5526507,953190.5159869,230970,BBS05,0,0,1,-59.416398705791465,949.2848516752734,49.479144886077094,-83.70777419735572,734.9387850064295,53.33006728633804,-22.217084379214317,668.9845425872178,59.99245313231474,118.850532079016,570.812679653567,27.19830251829687,154.31051531491298,363.4408046911212,92.959920714254,100.87846667024893,306.5299916748054,124.47380775589075
independent_20260508_165225,trial_001,subject_001,1778230392.561651,1778230392.561651,953190.5258665,230971,BBS05,0,0,1,-59.39063713854221,944.9456151643851,49.28964511947468,-83.75323436737989,730.6298527691305,53.11846805170612,-22.302341846649195,664.7269385895097,59.86236623918266,119.03176421256451,567.4857476578668,26.465592651644478,155.06492941286865,362.5336469938982,97.18369126613474,101.79894549245945,306.60798200343544,130.8201305094243
independent_20260508_165225,trial_001,subject_001,1778230392.5706506,1778230392.5706506,953190.5345605,230972,BBS05,0,0,1,-59.46452413475616,940.7358025562838,49.033541896913064,-83.78451505562164,726.3752410719994,52.93992803520305,-22.312022506959437,660.445771323138,59.67968781429889,119.41462315975689,564.1713330560527,25.590350530226452,155.7344120725595,361.828130466122,101.67963901611334,102.70719901385733,307.26249713847074,137.7260380370695
independent_20260508_165225,trial_001,subject_001,1778230392.5806506,1778230392.5806506,953190.5442705,230973,BBS05,0,0,1,-59.43711109977093,936.5571458732871,48.83476205506992,-83.83706013548786,722.1761944294556,52.78546525906722,-22.360730083857028,656.2686651606604,59.627647031196574,119.7574369628475,561.1718359907584,24.6029800071184,156.33989699468387,361.59052032828384,106.67903553786242,103.30489881322839,308.21838264555817,144.72681242020417
independent_20260508_165225,trial_001,subject_001,1778230392.5979393,1778230392.5979393,953190.5612088,230974,BBS05,0,0,1,-59.46599612956038,932.4514083943734,48.5034422842935,-83.91602217198337,717.9602160683163,52.60709204994165,-22.421086219065526,652.1601200614213,59.64437778797185,120.02477556897193,558.3801421889564,23.63694878692802,156.956589398454,361.6885453187707,111.98271307538596,104.09761638171848,309.67913268300134,152.11637259977385
independent_20260508_165225,trial_001,subject_001,1778230392.6072958,1778230392.6072958,953190.5708483,230975,BBS05,0,0,1,-59.26635954705453,928.3737891498971,48.30233563131586,-84.04008920359645,713.8258801234026,52.45794280288505,-22.46115144001843,648.0439518102147,59.65294733758794,120.4905558482884,555.6205799944098,22.37849604300955,157.6675679199441,362.2522615856978,117.66992790160892,104.44337261798334,311.6951168201448,159.93719349986767
independent_20260508_165225,trial_001,subject_001,1778230392.617296,1778230392.617296,953190.5808308,230976,BBS05,0,0,1,-59.138432913751416,924.3466047555067,47.901271936319795,-84.16661914828649,709.7123301208879,52.350945054166814,-22.561199173182096,643.9035377885166,59.65279646580294,120.75200229445058,552.6740941375433,20.85835753171317,158.1512147735717,363.10833695487844,123.67774768163719,105.0588680091688,314.3278347495574,167.9248494025267
independent_20260508_165225,trial_001,subject_001,1778230392.6272988,1778230392.6272988,953190.591303,230977,BBS05,0,0,1,-59.530688852666934,920.1480469898562,47.82835057106853,-84.3112003391394,705.5997499015256,52.243648263401425,-22.691963677944837,639.828409137179,59.65112567864205,121.34706910109792,549.8793133993812,19.316342440402913,158.50984665260532,364.4912172204012,130.15334098837306,105.40237701943745,317.62606829964676,176.4056112727155
independent_20260508_165225,trial_001,subject_001,1778230392.6366894,1778230392.6366894,953190.6008829,230978,BBS05,0,0,1,-59.55568207993679,916.0335762546629,47.63594636975277,-84.40959533820218,701.4813966037066,52.160466891703734,-22.72149581460878,635.7475890209693,59.633818898985766,122.27743441201622,547.5677801054884,18.065857494647513,158.72072818971134,366.03931081193383,136.76073916053235,105.0908752020954,321.4739867176026,185.17396663969532
independent_20260508_165225,trial_001,subject_001,1778230392.6477022,1778230392.6477022,953190.6110635,230979,BBS05,0,0,1,-59.536797015605536,911.8821784794769,47.454544749436934,-84.50800994308253,697.3268376754831,52.08020306642869,-22.681702325027665,631.6551595884305,59.597379889796244,123.35120402397526,545.1015230382912,16.360503091411825,158.51352489007232,367.90092681780914,143.63383095005483,104.6123429414254,325.96291590582905,193.989674662273
independent_20260508_165225,trial_001,subject_001,1778230392.6487033,1778230392.6487033,953190.6123685,230980,BBS05,0,0,1,-60.09128510290385,907.5493295218133,47.49994024544329,-84.5865397191336,693.2641922743528,52.058095698701095,-22.68388804500605,627.5520992448335,59.544293325918304,124.47141595859163,542.8996234209011,14.786661512644294,158.06309647918064,370.62158663149523,150.85141150342847,103.78838813293468,331.40483158908575,203.0082466938626
independent_20260508_165225,trial_001,subject_001,1778230392.6592102,1778230392.6592102,953190.6226116,230981,BBS05,0,0,1,-60.14743166575951,903.4600865472427,47.35142249640396,-84.68706056219656,689.1213401665655,51.967963911731744,-22.670247454647363,623.4864647846558,59.59073833097954,125.6183704844471,540.5983707102843,13.19475448057918,157.9201854449767,374.2849740401484,157.99382034205408,103.45168399180739,338.19512906184866,212.15761550236513
