Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_144658,trial_001,subject_001,1778741451.259083,1778741451.259083,40348.5123905,26432,BBS05,0,0,1,-63.07263608738587,730.4967455230385,56.95834556469342,-103.49163610656834,518.3580613825204,50.6252052956489,-45.754442122849575,449.11342124338216,57.41925712951126,85.88298244181489,504.17495932864983,21.48312427886304,124.77960017921446,310.8246815388688,125.57411645298663,72.09561604747701,261.86027944192426,171.344260711143
independent_20260514_144658,trial_001,subject_001,1778741451.272969,1778741451.272969,40348.5225834,26433,BBS05,0,0,1,-63.138968783443495,728.7357746904783,56.934183930028404,-103.53200225321105,516.5758692827118,50.58410554758296,-45.94905081068882,447.2900953684125,57.41664989127904,86.53483903457979,503.5005340300013,20.892905781787206,124.68954037034456,312.1609179740827,129.2243346568458,72.03980803332051,264.68321033333916,176.54971119162315
independent_20260514_144658,trial_001,subject_001,1778741451.281792,1778741451.281792,40348.5326505,26434,BBS05,0,0,1,-63.22980233333412,726.9475258945572,56.91969667909538,-103.63689923791235,514.7401428391134,50.66745710549956,-45.9529424254246,445.55225601115166,57.510847747040664,87.30180945488044,502.8904472870755,20.2865844475825,124.64361665178933,313.87569330122056,133.05492500784638,72.0623330483745,267.8955266553731,181.9260788530565
independent_20260514_144658,trial_001,subject_001,1778741451.2930708,1778741451.2930708,40348.5426666,26435,BBS05,0,0,1,-63.313796303471975,725.1365688546065,56.93862486126797,-103.90224606716991,513.460622262568,51.15328040968115,-45.86140871821919,443.6932597697728,57.39779827341539,88.0709478522298,502.4252496108814,19.48630144305889,124.81990115940191,315.98800516121804,136.7820205907278,72.14372831058802,271.76829793243826,187.2982233121127
independent_20260514_144658,trial_001,subject_001,1778741451.301476,1778741451.301476,40348.5526325,26436,BBS05,0,0,1,-63.36123568255938,723.3876637875767,56.97299984191746,-103.93143721680025,511.6365011821229,51.17767487719842,-46.0692091126348,442.01052818533094,57.50086162543507,88.99186157840306,502.45525302454007,19.06016736104686,125.10699282204484,318.36628262913655,140.05006470603598,72.6106678129408,275.68861002658144,192.00970688252622
independent_20260514_144658,trial_001,subject_001,1778741451.3096015,1778741451.3096015,40348.5626467,26437,BBS05,0,0,1,-63.39943301856742,721.5845122356516,56.922360263398296,-104.01626801068561,509.85116549430796,51.261609689691,-46.03979153310973,440.190273599059,57.5547460089815,90.24100880878875,503.9373097706916,18.757817205721633,125.34311538143608,320.7042891346053,142.04222096657708,72.56962886260622,279.21629889089337,194.67291042211264
independent_20260514_144658,trial_001,subject_001,1778741451.3220706,1778741451.3220706,40348.5726976,26438,BBS05,0,0,1,-63.45553770401675,719.7629971745522,56.88789562795371,-103.97503613102042,508.0554512299863,51.1638775850496,-45.95998265542006,438.3254224263115,57.4846304970759,91.98877300280547,506.5808752383761,19.48787954382578,125.41443982673961,322.97696835009606,142.24829102702142,72.3879640265278,281.65976516967294,194.69407890710468
independent_20260514_144658,trial_001,subject_001,1778741451.333057,1778741451.333057,40348.5826035,26439,BBS05,0,0,1,-63.475503888259475,717.9509793896036,56.79806624616293,-104.01260417977073,506.2115971742447,51.237751486087426,-46.148126189172984,436.565127900703,57.579589582909904,94.19078182499753,510.5167554499023,20.87008522778107,125.31615438963802,325.53647078331716,141.76489988194263,71.42799991541976,283.8343266801289,193.1134837941523
independent_20260514_144658,trial_001,subject_001,1778741451.3431048,1778741451.3431048,40348.5926693,26440,BBS05,0,0,1,-63.56861391141456,716.126019570504,56.80577835317482,-103.9615841469684,503.96522034595716,50.82978267548883,-46.16660094524833,434.71976461608324,57.58692842939492,96.77677441899488,515.5454306901634,22.598142356398462,125.16736623939343,328.6975951104226,141.3349661947698,70.225672105504,286.7285966422336,191.3312065916947
independent_20260514_144658,trial_001,subject_001,1778741451.3515742,1778741451.3515742,40348.6025766,26441,BBS05,0,0,1,-63.634145179370066,714.2717392866106,56.84714883975719,-103.87433746057656,502.0958739104249,50.70495125316016,-46.14628841775763,432.847373678888,57.46595614156656,99.31861616085195,520.8869313981689,23.915091143785443,125.3115716213906,332.4924535443744,140.54503770277466,69.74319409510555,289.98000001129986,189.32730670042918
independent_20260514_144658,trial_001,subject_001,1778741451.3621883,1778741451.3621883,40348.6124094,26442,BBS05,0,0,1,-63.69661431011632,712.3905812727867,56.8953182228729,-103.9352613986392,500.2097814618391,50.759054320702134,-46.320650355486706,431.0977453989036,57.631307809764316,101.7678030768371,527.0415366919843,25.31018410655861,125.93072616957147,336.7582693717504,139.46757848739782,69.70864821603583,293.9023565463941,187.12653560348977
independent_20260514_144658,trial_001,subject_001,1778741451.3727498,1778741451.3727498,40348.6223344,26443,BBS05,0,0,1,-63.749466173780775,710.6097138012932,56.97311581196316,-103.98199048424681,498.33970743850097,50.743936411495504,-46.6318204166137,428.98368290054486,57.797331352511236,104.44840934704845,533.2861686763233,26.00754548087679,126.83653887615232,341.57511827230707,138.06003612171418,70.04235742117467,298.3335762149921,184.81216533111726
independent_20260514_144658,trial_001,subject_001,1778741451.3827212,1778741451.3827212,40348.6323923,26444,BBS05,0,0,1,-63.78810321065296,708.7229576174028,56.95519771499654,-104.01495111216423,496.45158550663837,50.71254867151634,-46.56241945538828,426.9021595503069,57.89648179323886,107.28213994590699,540.3109108047877,27.24219106502818,127.7537021696451,346.78902197043266,136.44035750261096,70.41378056559606,303.0606324673303,181.967523561147
independent_20260514_144658,trial_001,subject_001,1778741451.3907313,1778741451.3907313,40348.6426796,26445,BBS05,0,0,1,-63.8372541551798,706.8339217183866,56.94601610314481,-104.06710473314968,494.5099756828837,50.72596055233012,-46.63697012262481,424.9497754211152,57.79640208340873,110.31382763028459,548.0599940947657,28.98060286808501,128.60140821600334,352.19465452126343,134.438288517116,70.51027305740162,307.7207388499783,178.21085711218478
independent_20260514_144658,trial_001,subject_001,1778741451.402759,1778741451.402759,40348.6527276,26446,BBS05,0,0,1,-63.89987783514703,704.8948578285544,56.920522997827774,-104.13718062480481,492.66982850994276,50.72159194736214,-46.674255643530685,423.1855023443265,57.97850343025929,113.59832343879881,556.4060017130397,31.013781424869894,129.25904516720058,357.9686300878764,132.04626482733053,70.27355132869765,312.53372340626737,173.60949727628102
independent_20260514_144658,trial_001,subject_001,1778741451.4110143,1778741451.4110143,40348.6626318,26447,BBS05,0,0,1,-63.96167825203876,703.0923056211244,56.93623216174761,-104.18670411929008,490.76010340578466,50.648772619687854,-46.46327599644889,421.234800824802,57.51870588283567,116.94919600157098,564.968266603672,32.834292623245695,129.935645141279,364.14526969209174,129.38420662281942,69.9484815768723,317.52398820001974,168.61222086561887
independent_20260514_144658,trial_001,subject_001,1778741451.4230123,1778741451.4230123,40348.6725756,26448,BBS05,0,0,1,-63.969721290224065,701.2013418384801,56.89731187777835,-104.22268251275732,488.92643024128375,50.76256107959419,-46.36929512184316,419.20219882944485,57.39884956245594,120.35724201731047,573.6198129236573,34.07999380267941,130.68253530074992,370.6854568153844,126.57930005903262,70.40232436820658,323.7458608578916,163.80788159743847
independent_20260514_144658,trial_001,subject_001,1778741451.4311543,1778741451.4311543,40348.6825533,26449,BBS05,0,0,1,-63.98348432477581,699.3457975510431,56.84118948013836,-104.27405381136761,487.0384754487876,50.7159314772393,-46.352029358598045,417.2995535573153,57.388686690574225,123.68840595446572,582.2809523421525,34.78684192936232,131.41688744607632,377.68689175696244,123.54838959397416,70.36524137258564,330.32264931262165,158.93157792030829
independent_20260514_144658,trial_001,subject_001,1778741451.4412456,1778741451.4412456,40348.692474,26450,BBS05,0,0,1,-64.03549613360909,697.4316273694342,56.7572338978114,-104.32157151267704,485.15267815766015,50.65668750210929,-46.5820968802453,415.44721518687356,57.4809801347904,126.73834031097572,591.0197572643746,35.06327083036808,132.2042424888382,384.9418525558244,120.40963773527417,70.09226135125068,337.4684658352835,153.78740576357777
independent_20260514_144658,trial_001,subject_001,1778741451.4529476,1778741451.4529476,40348.7025252,26451,BBS05,0,0,1,-64.06593572701722,695.6789776899909,56.73913479705715,-104.31663308248507,483.2136145096412,50.63667678964282,-46.45175801459458,413.5414574567219,57.33170439103989,129.54686913802507,600.0564367807104,35.35850598703781,133.08066922777093,392.4268833928507,117.07317758167942,70.48403112674265,344.64788334682106,148.85503892807643
independent_20260514_144658,trial_001,subject_001,1778741451.4607377,1778741451.4607377,40348.7125146,26452,BBS05,0,0,1,-64.1179444049625,693.8060603716038,56.74557723013599,-104.40233805191241,481.46175722679925,50.620169301184276,-46.42095045596573,411.8202737582496,57.24221951497176,132.06441399042535,609.3175614059571,35.736735454634,133.99718196458267,400.16743906251764,113.49459326739697,70.80104840406005,352.0170257022179,143.5215555700882
independent_20260514_144658,trial_001,subject_001,1778741451.4690132,1778741451.4690132,40348.7225544,26453,BBS05,0,0,1,-64.20369217986153,691.9433775289006,56.791708896335194,-104.48889613685513,479.58321151311,50.630705887924925,-46.345191491925846,409.9339199866702,57.21898168122877,134.16078555515912,618.9951961405658,36.369192227804824,134.92544802575267,408.26735031586,109.62962167906396,71.84028312288106,359.3529798661948,138.385867399269
independent_20260514_144658,trial_001,subject_001,1778741451.482889,1778741451.482889,40348.732421,26454,BBS05,0,0,1,-64.30153229635084,690.1358417812274,56.790316950950086,-104.49333362862171,477.6788692028097,50.569179433647534,-46.36005445784963,408.0495695764065,57.12520396351624,135.9452786610678,628.8443775919338,36.904422675842675,135.91232437946906,416.61426953437456,105.7171694109658,72.70911188113107,367.1059684461288,133.0153031388811
independent_20260514_144658,trial_001,subject_001,1778741451.4895205,1778741451.4895205,40348.7427357,26455,BBS05,0,0,1,-64.38167983262984,688.3168310154264,56.742768311139194,-104.59964172225912,475.9118990076103,50.524201202762995,-46.42118848836581,406.3136951290196,56.99782555667994,137.27557846780502,638.8554512644326,37.59027860565001,136.96604852221705,425.2360154640944,101.74181968069661,73.5325068250936,375.18162728609866,127.65966876886209
independent_20260514_144658,trial_001,subject_001,1778741451.5018322,1778741451.5018322,40348.7524377,26456,BBS05,0,0,1,-64.51387989174772,686.4662149004755,56.573954159328736,-104.68422983547309,474.1685767751099,50.67767892272578,-46.07160262126489,404.38555725502874,56.72725044758899,138.2707105112784,648.9887148053143,38.155420815925254,138.01106152265854,433.99140227029864,97.8759644142374,74.57938888132327,383.4392176931197,122.57318362568834
independent_20260514_144658,trial_001,subject_001,1778741451.5098913,1778741451.5098913,40348.7623853,26457,BBS05,0,0,1,-64.46459844017795,684.8020873637912,56.75269013408779,-104.68749395655175,472.3229732990144,50.592092125660926,-46.18320998096131,402.690774374521,56.816839439163104,139.02476429924351,659.1584715104201,39.12636361511028,138.97725605408993,442.9527902974559,94.16972783456471,75.5598005459286,391.9125203574667,117.44225891934848
independent_20260514_144658,trial_001,subject_001,1778741451.5226383,1778741451.5226383,40348.7726621,26458,BBS05,0,0,1,-64.7458187072957,683.0688236893906,56.855405938351254,-104.74217486287492,470.4939355353167,50.52235054173513,-46.26050117147867,400.9044283641756,56.76359115925486,139.43823547789538,669.3500768006902,40.17303322643692,139.87245817110502,452.0829092420539,90.56888848591387,76.50009331512351,400.2515360826766,112.56541456565489
independent_20260514_144658,trial_001,subject_001,1778741451.5396929,1778741451.5396929,40348.7896081,26459,BBS05,0,0,1,-64.80266726382484,681.263304900548,56.77065909217152,-104.78091363162818,468.7601237958402,50.571097306621844,-46.25688938551835,399.1197684556962,56.82620099745034,139.78043418084894,678.8141610198425,41.2497764191976,140.680639931947,461.192935371109,87.23855597500423,77.38531862719654,408.76007750785294,107.78726510569632
independent_20260514_144658,trial_001,subject_001,1778741451.549945,1778741451.549945,40348.7995244,26460,BBS05,0,0,1,-64.85384885210485,679.4402047727308,56.73015573397768,-104.80424424949254,466.9384702402419,50.515079759411904,-46.41708966603289,397.5131519283733,56.8711806402519,139.8676896061538,688.8951887169886,42.35057235208042,141.35614883737668,470.40129997244253,83.97941993033875,78.20249786479876,417.3460795732034,103.31218725131393
independent_20260514_144658,trial_001,subject_001,1778741451.5560832,1778741451.5560832,40348.8093831,26461,BBS05,0,0,1,-64.85549772875223,677.6574246002946,56.68998567085996,-104.86320093742904,465.27924766492384,50.70502974412999,-46.47146593935465,395.76149847218954,56.872516216460454,139.80700883986702,698.876632551811,43.383480023493924,141.99003993021145,479.7064410794342,80.92155903866197,79.04030652327545,426.02809344277466,99.13029336407814
independent_20260514_144658,trial_001,subject_001,1778741451.56817,1778741451.56817,40348.8194999,26462,BBS05,0,0,1,-64.89928776009921,675.6367817483414,56.441227888456574,-104.90982144390577,463.38302016138005,50.65612372975287,-46.44964002451547,393.94149570088075,56.9397555169788,139.58711603732564,708.8044913159451,44.685312454712914,142.61433547168704,488.8913996430339,77.95060982374689,79.1921957613018,434.85823764387277,94.36286495974471
independent_20260514_144658,trial_001,subject_001,1778741451.5778046,1778741451.5778046,40348.8291574,26463,BBS05,0,0,1,-64.91415727813275,673.8075806025103,56.4329938172854,-104.92034535460294,461.4736642852316,50.58027224387462,-46.46415997651404,392.04449524116575,56.916720309520386,139.31276230505827,718.5437863065345,46.06777680001226,143.25044732500757,498.06701509869674,75.192637865518,79.4225801665702,443.8404315136795,90.09474520321646
independent_20260514_144658,trial_001,subject_001,1778741451.589586,1778741451.589586,40348.8395541,26464,BBS05,0,0,1,-64.95045094516014,672.0105695989984,56.44917175308748,-104.96681639933722,459.6197347019271,50.59780246012699,-46.56335312698709,390.28183595603963,56.93788870372905,138.9391942298662,728.1314594266865,47.77154489562784,143.80882111295293,507.1507103784804,72.63617598299369,80.32601497795386,452.3122628999364,86.55604935531757
independent_20260514_144658,trial_001,subject_001,1778741451.596489,1778741451.596489,40348.8493528,26465,BBS05,0,0,1,-65.00996439354152,670.2267866470006,56.524789944580164,-105.08402383394437,457.8464646358714,50.70842891111178,-46.724955400558706,388.5039207230402,56.953549361021224,138.5614653337293,737.5408953742422,49.66325466389168,144.40230433794227,516.0939407281313,70.31761039909178,81.14195052820887,460.70785582186,83.20038679561188
