Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_205352,trial_001,subject_001,1778244955.2266338,1778244955.2266338,967753.4643205,23385,HZC0508,0,0,1,-108.21244298162935,1047.8055909530303,157.6595163823447,-118.48331712989184,848.1121109412791,77.74682289518178,-53.41295964981367,787.3694978724343,61.18304391824441,103.4220498739262,521.4055097275053,36.879241753489545,119.57838795691417,298.3729814300721,61.37629164698248,59.416414383896694,239.56040089875955,70.1154934808872
independent_20260508_205352,trial_001,subject_001,1778244955.2371368,1778244955.2371368,967753.4746135,23386,HZC0508,0,0,1,-105.4912095897468,1053.2211238909308,163.13525081540857,-117.20787331028919,855.4664816870542,78.3500502866999,-51.88791341427287,795.1514537393002,60.02097367465796,103.66799028266514,511.8159833198635,36.366178287647095,119.84353725254171,289.1969241545901,62.168509982863384,59.696277686339684,230.2553186729082,71.27320790879111
independent_20260508_205352,trial_001,subject_001,1778244955.2471414,1778244955.2471414,967753.4846112,23387,HZC0508,0,0,1,-103.19056325725275,1056.4851403952143,165.600211394179,-115.41859643846585,860.095104314777,77.62099760785931,-50.05402962672539,800.0212602056272,58.36441457907574,103.82785414973536,502.1473580249742,35.80496048148105,119.98681028832829,279.636536891137,62.82102578319474,59.9721134483504,220.90736078124874,72.64212753921542
independent_20260508_205352,trial_001,subject_001,1778244955.2571414,1778244955.2571414,967753.4943611,23388,HZC0508,0,0,1,-101.37461481801861,1057.6601637890471,164.98858505816133,-113.32410364800909,861.9613767023684,75.56448849516687,-47.941080619029854,801.9899151113196,56.27384553011331,104.0964414345204,492.61919478907913,35.35580192632491,120.16534687990772,270.1501462831035,63.656636761489075,60.28992499523263,211.78426268563652,74.13874499432178
independent_20260508_205352,trial_001,subject_001,1778244955.267141,1778244955.267141,967753.504336,23389,HZC0508,0,0,1,-99.89562378040246,1056.8467642848493,161.57844640101092,-111.30956047196784,860.8863623268853,72.33317233394,-45.89247462950229,800.8915023208205,53.44899788212753,104.28642358781511,483.0814522830652,34.87052715274749,120.42422829053076,260.8848097773171,64.73714483785126,60.776071091873206,202.35143100914797,76.30990788588858
independent_20260508_205352,trial_001,subject_001,1778244955.2771413,1778244955.2771413,967753.5145517,23390,HZC0508,0,0,1,-98.3239964477446,1053.956643498344,155.63242004489368,-109.43194067019932,857.3541329456818,67.99462467420749,-44.01074799270297,797.1096963965261,49.82769039727159,104.54454506550731,473.49963312922506,34.381330245710714,120.64618106481159,251.5792769111846,65.88124631581205,61.020072646467305,193.15079608154764,78.31741567020546
independent_20260508_205352,trial_001,subject_001,1778244955.2873955,1778244955.2873955,967753.5244171,23391,HZC0508,0,0,1,-96.1498254628159,1049.3194982620032,147.71750411890085,-108.08911418445628,851.0098807860878,64.6877119623014,-41.96010163876167,790.7673742324699,47.770143502062844,104.71470610675917,463.9337764065545,33.867178057842416,120.80232238530807,242.4094375568392,67.32224063299,61.07340903951455,184.45975761601795,80.3514639571697
independent_20260508_205352,trial_001,subject_001,1778244955.3055933,1778244955.3055933,967753.5430288,23392,HZC0508,0,0,1,-92.57892482083987,1044.9630278144516,137.60924410287421,-106.92681794174243,843.5169327665188,63.14592370898353,-41.00387821604543,782.8252071590372,47.99011309712602,105.01733469815684,454.45346888577274,33.30920805446402,121.44121861335762,233.5397927922882,69.00212394369512,61.74196203292824,175.6837907737911,83.24399681654404
independent_20260508_205352,trial_001,subject_001,1778244955.3145938,1778244955.3145938,967753.5522341,23393,HZC0508,0,0,1,-90.3882768628713,1040.404433796634,127.35231272773,-107.67719447228619,836.7921363409403,60.11597232994862,-40.185230073228,776.3657004144188,48.57594258460375,105.27357067687755,444.76711497440374,32.62385709560281,122.02246565974247,224.57048660403728,70.84581580663442,62.25857003111292,167.10901701156718,86.40808506029747
independent_20260508_205352,trial_001,subject_001,1778244955.3175962,1778244955.3175962,967753.5546887,23394,HZC0508,0,0,1,-88.1167198274113,1036.516579871072,115.73697652192709,-106.54024414970839,830.2695454936253,57.46783760140281,-39.37538290290148,769.2751321025788,48.982218074842116,105.56761026394794,435.3122850228936,32.13403562918744,122.53201007344376,215.74416158075317,72.75075482829163,63.01733015136213,158.3677501148942,90.03844306175678
independent_20260508_205352,trial_001,subject_001,1778244955.3296125,1778244955.3296125,967753.5668751,23395,HZC0508,0,0,1,-85.93025766991104,1033.122233628493,105.03785665227852,-105.42391002835504,824.7741714773879,55.52043440017099,-38.83867502535411,763.0297070626749,50.551020323042316,105.839455545813,425.67900147276004,31.40698583733895,123.44680245070619,207.1836023124079,75.23623933328572,63.56762296095195,150.23680813564883,94.01393115895895
independent_20260508_205352,trial_001,subject_001,1778244955.3378172,1778244955.3378172,967753.5754257,23396,HZC0508,0,0,1,-83.73548234380529,1029.264224456924,95.26141964355887,-106.06255301854429,818.6015417298261,55.24137409802647,-38.68235789190109,756.8357764334412,52.67089343784052,106.17451201739333,416.3240317683366,30.98258292974842,124.71069970499725,198.29602294743694,78.20724613030816,64.16078246823558,142.5582396484166,97.96466391045017
independent_20260508_205352,trial_001,subject_001,1778244955.3478174,1778244955.3478174,967753.5849,23397,HZC0508,0,0,1,-82.97765215745468,1024.356466937471,85.71323251088775,-105.53771353232537,812.3409599895537,53.95752050700541,-38.86778662700272,749.8932038433396,54.46225509098994,106.46930159926112,407.050572905141,30.568534076651893,125.6132666472096,190.43318984876734,81.85526792439356,64.85827479121474,135.14012191695073,103.28275611513959
independent_20260508_205352,trial_001,subject_001,1778244955.3578048,1778244955.3578048,967753.5947231,23398,HZC0508,0,0,1,-82.79753535034561,1018.3994489316732,76.67040206114807,-105.54500981387596,805.3143972477881,52.93716333844071,-39.69418198230809,742.0479619260803,55.99997152647113,106.7972415577657,398.03930884833113,30.051956480153912,126.01780162073024,183.6112034740896,86.16884548445663,65.52221629024677,128.92932036582954,110.00394396954442
independent_20260508_205352,trial_001,subject_001,1778244955.366826,1778244955.366826,967753.604255,23399,HZC0508,0,0,1,-83.3402410694467,1011.5415165933599,69.07423964128813,-106.13240881773862,797.595322518735,52.12187561486172,-40.5723261147115,733.8940126344492,57.278500590349786,106.94934843940068,389.13348517473196,29.27462861443072,126.71423400003246,177.42866291833897,91.53900399092784,66.13350435851629,123.8231855906242,117.682864432473
independent_20260508_205352,trial_001,subject_001,1778244955.3774629,1778244955.3774629,967753.6144987,23400,HZC0508,0,0,1,-84.48350979262044,1003.9033272790135,62.714835423238476,-107.06410223667315,789.4701356677607,51.45346497126324,-41.57402274903808,725.5640201600938,58.305269520527254,107.12657025943032,380.5911881790504,28.435399146717096,127.5009539428407,172.1094147245544,98.12577885068251,66.7202960761841,119.95920528897135,126.68332797739447
independent_20260508_205352,trial_001,subject_001,1778244955.3869762,1778244955.3869762,967753.624525,23401,HZC0508,0,0,1,-85.68823799069335,995.8585759103187,57.511702048520085,-107.82507135308624,780.9701243247732,51.02499522773381,-42.351472525073525,716.929601838479,59.12554828431101,107.00175079390752,372.1492752354616,27.47543024710422,127.57780456186903,168.55709677804688,105.28952165831028,67.345884807769,117.64943635432037,137.06376533854524
independent_20260508_205352,trial_001,subject_001,1778244955.4005566,1778244955.4005566,967753.6374544,23402,HZC0508,0,0,1,-86.37788252297823,987.4183315582957,54.08452738855427,-108.36989666630332,772.214749352469,50.75919074595416,-43.38574118998903,707.8918265158169,59.60820859960639,106.905992538702,364.0605434926142,26.28540328535892,128.3013851852138,166.09878958927982,114.02911341183734,68.16415422771075,117.10448078690764,148.81177613152386
independent_20260508_205352,trial_001,subject_001,1778244955.4085956,1778244955.4085956,967753.6455951,23403,HZC0508,0,0,1,-86.59195673686865,978.5702850236511,52.196265174257,-108.67478264911647,763.1720793978463,50.54068932006372,-43.74539125383826,698.786231984624,59.86327314952255,107.02052123237614,356.4784678654409,24.815179637422244,128.69244696911545,165.23155782792915,123.7479816429361,68.78994759663222,118.52706198069136,161.91926501978892
independent_20260508_205352,trial_001,subject_001,1778244955.4175954,1778244955.4175954,967753.6552085,23404,HZC0508,0,0,1,-86.95044514701598,969.2983355825136,51.22558285537803,-109.0441379360619,753.8457502129498,50.600806276814225,-43.97008491860554,689.5585565283816,60.02815060517326,107.49161632496427,349.25815924747985,22.731540527289088,128.89961890632264,166.06982330470785,134.29513099886367,69.35243611741573,121.83588299260771,176.21191884933242
independent_20260508_205352,trial_001,subject_001,1778244955.427104,1778244955.427104,967753.6647645,23405,HZC0508,0,0,1,-87.05068557780037,960.2707147411444,50.73881230013315,-108.98899249751263,744.7037232952479,50.59764006976025,-44.047565404498805,680.3897549482645,60.097662379774405,108.19057001631214,342.62431170655594,20.37121878686814,129.07091799210585,167.7427912033973,145.45193367842722,69.92427925024433,127.05857538121175,191.04298137305784
independent_20260508_205352,trial_001,subject_001,1778244955.437382,1778244955.437382,967753.6746142,23406,HZC0508,0,0,1,-87.01049455840977,951.1104503687983,50.23427382385592,-108.76597895864852,735.577750338459,50.591727596883736,-44.01196200933039,671.2272836183447,60.08644881339134,108.74817786465572,336.44622604424075,17.652926941055654,128.96790553488714,171.00565671834968,157.78915467071997,69.92046857344604,134.01957568972696,206.21223074175535
independent_20260508_205352,trial_001,subject_001,1778244955.446992,1778244955.446992,967753.6844742,23407,HZC0508,0,0,1,-86.9474924885851,941.9177231723547,50.05293047249819,-108.61861931827492,726.4327907706821,50.52427324092133,-43.99215715448257,662.0539050129971,60.0055109255388,109.54656039223528,330.5673689698541,14.805410433619347,129.44830053407267,176.1607964883817,170.49864873147897,70.9166493888249,142.58777026466765,221.47414496266796
independent_20260508_205352,trial_001,subject_001,1778244955.4650116,1778244955.4650116,967753.7026895,23408,HZC0508,0,0,1,-86.84640665194367,932.8187054330208,49.88232282685714,-108.35662127833331,717.2673643374561,50.457132107529944,-43.77875825687831,652.8570025338911,59.860772899729085,109.70779473563718,323.5809078253881,11.822229189738563,130.0518508305361,183.46886033377518,182.59856850223048,71.823550199172,154.40823099252916,236.61019015381498
independent_20260508_205352,trial_001,subject_001,1778244955.4749494,1778244955.4749494,967753.7119939,23409,HZC0508,0,0,1,-86.81826001334923,923.6682857455527,49.74304593004013,-108.0254295472725,708.1415893917763,50.55151030094831,-43.64057934593047,643.6851027096982,59.76840434572553,110.38444420882317,316.81927296737234,9.287567562310253,130.55587682045538,192.87823375704113,193.6484018260531,72.11300107956956,169.26470959320451,250.47758332936488
independent_20260508_205352,trial_001,subject_001,1778244955.4839547,1778244955.4839547,967753.7212462,23410,HZC0508,0,0,1,-86.74478055102762,914.5352863806654,49.800064505849946,-107.71753022877921,699.0679224779733,50.774068287552645,-43.48180728464973,634.5698426341704,59.848766822209846,111.34846702113177,309.9266871987991,6.946192668913771,130.99882234476001,204.53143734111316,203.38723228511247,72.81899667895317,187.53929662579344,262.49265610600696
independent_20260508_205352,trial_001,subject_001,1778244955.4859538,1778244955.4859538,967753.7236274,23411,HZC0508,0,0,1,-87.03714814392744,905.3585369522682,49.95147952630812,-107.59307299726491,689.911748319165,50.907893450310645,-43.48912509830061,625.4511509666745,60.001764749459774,112.94162393669204,303.91764858996095,5.810161342878023,131.22099043351378,218.33227614208857,211.94105037138488,72.64690389205255,208.4075867645117,272.43625296269266
independent_20260508_205352,trial_001,subject_001,1778244955.497467,1778244955.497467,967753.7345202,23412,HZC0508,0,0,1,-87.04846664085044,896.1336289149876,49.84868300508478,-107.61832478216738,680.6985701124397,50.96955079430986,-43.420248868574376,616.2810168401154,60.052628576553666,115.41654244135509,302.33947340480506,7.504995572733148,130.21355384858578,232.64244774914457,220.0596007225497,70.35174380549716,227.73936839698038,280.12274160919276
independent_20260508_205352,trial_001,subject_001,1778244955.5069776,1778244955.5069776,967753.7444989,23413,HZC0508,0,0,1,-87.09559231823891,886.8951444739621,49.82169645843793,-107.62893196544651,671.4865151410082,51.027834948158095,-43.43387927255599,606.9414733819175,60.163767351699846,120.21935211080942,309.1204179429605,13.272362618085912,127.5083739558433,244.14460256279017,227.2511158664544,66.14856757722144,239.8045385707358,285.4826061967024
independent_20260508_205352,trial_001,subject_001,1778244955.5160437,1778244955.5160437,967753.7542937,23414,HZC0508,0,0,1,-87.18095829215292,877.5692179144019,49.85885851607975,-107.60315535884621,662.1656718432463,51.11331109584992,-43.46555867260896,597.6718118857867,60.20109258340556,125.01551318047369,324.0589687435487,20.45070541970854,125.6460000699005,253.22334292522845,232.8346952090457,62.373074214152126,247.07343585809616,288.82734491540657
independent_20260508_205352,trial_001,subject_001,1778244955.5275257,1778244955.5275257,967753.7644083,23415,HZC0508,0,0,1,-87.09776785728857,868.2464044394566,49.91989683358874,-107.56567221566044,652.8301890635774,51.29446266031003,-43.38119590602177,588.3236898115052,60.39029404506311,129.38693423038768,343.8455112000963,27.78012680975724,124.25250795318742,262.98932833924994,236.74931388991973,59.308591765085,254.01358221391874,290.2274908338053
independent_20260508_205352,trial_001,subject_001,1778244955.5375068,1778244955.5375068,967753.7744993,23416,HZC0508,0,0,1,-87.03280613207859,858.8707017523673,49.93580990890412,-107.60013570673134,643.5291235300532,51.49489874926665,-43.418708476133425,578.943143128732,60.65006325140062,133.30865871122273,364.40672091576374,34.5329964352901,123.01000613536951,273.1677460562971,238.76369731811508,56.870435610089736,261.3860845158694,290.21955281421646
independent_20260508_205352,trial_001,subject_001,1778244955.5475073,1778244955.5475073,967753.7844149,23417,HZC0508,0,0,1,-86.99626621724795,849.4685403704624,49.98899972780449,-107.60573722398469,634.0359023569042,51.63924314122352,-43.38494682422976,569.4838772928356,60.82861674369476,136.67516695569452,383.95464750719964,39.337683474655165,121.9622601573733,284.1320864397562,239.3555665006119,54.77533898338509,270.3925464202593,288.7688300981282
