Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145145,trial_001,subject_001,1778741718.3288302,1778741718.3288302,40615.5789075,53138,BBS05,0,0,1,-78.86718293745423,808.387945017555,56.08863838139848,-114.79445671021284,595.0708622898532,52.56593647841764,-56.15959860097342,526.7987505097208,58.030189064478115,103.03712625036458,575.6750488235762,43.32736807793203,143.09179257218042,355.54779187013474,54.32497042640497,87.35098425015215,291.6646036760554,61.69210410605789
independent_20260514_145145,trial_001,subject_001,1778741718.3384578,1778741718.3384578,40615.5888659,53139,BBS05,0,0,1,-79.03018502037958,806.6037467728298,55.92572087823147,-114.94707033528323,593.3243127880484,52.4673123268451,-56.239797551833604,525.0071188529361,57.91474900718298,102.94078722852186,573.9669776740326,43.15069352358819,143.064648800306,353.85946966324224,54.614118358392055,87.21145535224416,290.07597939919776,61.96336447328041
independent_20260514_145145,trial_001,subject_001,1778741718.348934,1778741718.348934,40615.5989519,53140,BBS05,0,0,1,-79.16393079440364,804.8153949593735,55.76514674555908,-115.12110745087335,591.5676799028594,52.45105763467924,-56.36129495352572,523.1969706336132,57.90748106570463,102.93612098994404,572.2020707714489,43.07068702043192,142.9292238468904,352.1372842909211,54.781729336967544,87.11516577511921,288.40861310708107,62.265920010048816
independent_20260514_145145,trial_001,subject_001,1778741718.3575182,1778741718.3575182,40615.6091242,53141,BBS05,0,0,1,-79.28012005458964,803.029769519228,55.66901855688778,-115.21406963027172,589.7544464157038,52.33522776407085,-56.50620365763684,521.3951377805988,57.878066597072895,102.85489399415133,570.7973447752503,43.3137424639102,142.81254365484497,350.4529636833848,54.95038598551904,86.96321964970903,286.5899775355847,62.350529872538765
independent_20260514_145145,trial_001,subject_001,1778741718.3690767,1778741718.3690767,40615.6189778,53142,BBS05,0,0,1,-79.38637911766358,801.2052433814457,55.58801715695586,-115.27997545374282,587.9405855749853,52.24241904895263,-56.55137225917275,519.6854858038868,57.840617865220835,102.67915445005514,568.7188324160162,42.68848423845043,142.76673456888102,348.7799064576712,55.298907753337694,86.91999296541115,284.98635044602537,62.76410902911977
independent_20260514_145145,trial_001,subject_001,1778741718.3792305,1778741718.3792305,40615.6291379,53143,BBS05,0,0,1,-79.48759360961967,799.4929559185981,55.582437634836424,-115.42510293530073,586.1462929908887,52.280788159153396,-56.56325655060158,517.817688388905,57.844223345312244,102.63855374132817,567.1587780920383,42.73191016490305,142.66708188391922,347.089150321543,55.26600088656132,86.75868891435047,283.35891899437115,63.14905148400428
independent_20260514_145145,trial_001,subject_001,1778741718.3893518,1778741718.3893518,40615.6388975,53144,BBS05,0,0,1,-79.56646468841339,797.670071650014,55.50761422055596,-115.4618876437138,584.3216544995528,52.10991611532074,-56.7474253430539,516.0206097770508,57.88934941066082,102.53871632975914,565.4091665475545,42.467437671248284,142.61686876834747,345.35880037465216,55.59986284766669,86.70861774913749,281.78314211525435,63.53188511420763
independent_20260514_145145,trial_001,subject_001,1778741718.3957515,1778741718.3957515,40615.6490099,53145,BBS05,0,0,1,-79.648345240495,795.9159990095848,55.39562830944052,-115.5595217683883,582.5904689272763,52.16286144729031,-56.80268141743406,514.2295882859015,57.75966657711799,102.49555985600134,563.7162891332681,42.363172755222706,142.51783772151376,343.72947084429325,55.734800814245396,86.57520776665672,280.1514901340965,63.934318931251966
independent_20260514_145145,trial_001,subject_001,1778741718.409457,1778741718.409457,40615.6590178,53146,BBS05,0,0,1,-79.7254138559104,794.1015464499228,55.28055991917801,-115.69380994433237,580.8313378656815,52.222153063475716,-56.88405432394295,512.4302165972622,57.756208362534174,102.44865996643732,562.0127327142685,42.1529127546724,142.39589752995627,341.99783692063664,55.96080044886683,86.31051813656586,278.5598788915099,64.30864192488589
independent_20260514_145145,trial_001,subject_001,1778741718.416459,1778741718.416459,40615.6686651,53147,BBS05,0,0,1,-79.8536558515449,792.2877461484768,55.20851377108206,-115.75275873777389,579.0262279252452,52.10302569506717,-57.03105191017079,510.71363332037276,57.86945337116866,102.40735385028107,560.3475110614727,42.08799080542961,142.3157984597536,340.3362998353303,56.24858776067904,86.39055262605424,276.9195694913981,64.80973278723287
independent_20260514_145145,trial_001,subject_001,1778741718.4289412,1778741718.4289412,40615.6791472,53148,BBS05,0,0,1,-79.97859770617922,790.5525997721303,55.136234487938964,-115.84096152673932,577.2141149780595,52.0666671298351,-57.07984876010371,508.9444166886891,57.833535107108986,102.37625088246295,558.6873215393072,42.051910968052766,142.25123898633686,338.72764533483,56.55421559041548,86.16866668801282,275.36223422805557,65.26364414010753
independent_20260514_145145,trial_001,subject_001,1778741718.4392087,1778741718.4392087,40615.6888594,53149,BBS05,0,0,1,-80.07199091633233,788.7653992053705,55.017083907483354,-115.93003170741716,575.4045915690413,52.01658787400208,-57.157406125702124,507.2134030439143,57.91808227870345,102.26095127328742,557.0327614994083,41.74009923101743,142.1642691251246,337.11074767489805,56.88937654268843,86.50645090179205,273.5308346144584,65.9452059565721
independent_20260514_145145,trial_001,subject_001,1778741718.4493084,1778741718.4493084,40615.6991936,53150,BBS05,0,0,1,-80.14497712520131,787.0129247605711,54.9251408994554,-116.02338157758184,573.671548673749,52.01688431504172,-57.26520039770186,505.4321894861691,57.90319445039352,102.2547034654831,555.356170142396,41.50311260310888,142.1780596966276,335.4989598513858,57.184598897700035,86.09787250255312,272.1412898737577,66.45470941153292
independent_20260514_145145,trial_001,subject_001,1778741718.4575877,1778741718.4575877,40615.7089114,53151,BBS05,0,0,1,-80.24294310253678,785.1904806584652,54.85353210402761,-116.08169017778597,571.8669908181508,52.009653722293116,-57.27400693205831,503.6416768151959,57.84010005873965,102.23487535792472,553.6785453989895,41.37729271047597,142.09482805729843,333.90883451833275,57.56831430019746,86.22612510047222,270.5473875598097,67.09158731839366
independent_20260514_145145,trial_001,subject_001,1778741718.467485,1778741718.467485,40615.7188434,53152,BBS05,0,0,1,-80.3654562821083,783.3834353084148,54.78306478341929,-116.14471824321235,570.070702819978,51.97051794600572,-57.437516230409656,501.8973542151532,57.92851263641987,102.18178592230711,552.0184332022138,41.11073656018619,142.07181471742726,332.33260314049545,57.93426516458873,86.18061547350011,268.99787449777443,67.76401455131575
independent_20260514_145145,trial_001,subject_001,1778741718.479261,1778741718.479261,40615.7288658,53153,BBS05,0,0,1,-80.42229722988259,781.6961932503845,54.662988300052156,-116.19187048933152,568.2538460847454,51.908434900775106,-57.38293748178088,500.08821765899506,57.90589151665302,102.22716190384651,550.3479806605027,40.996065038723415,142.10106056984702,330.7788533308331,58.42343332551847,86.13831562683902,267.4564160607953,68.45059588880073
independent_20260514_145145,trial_001,subject_001,1778741718.4865036,1778741718.4865036,40615.7390639,53154,BBS05,0,0,1,-80.50907913333934,779.8951722721506,54.60454357734193,-116.319649756494,566.5728611450459,51.9878756917895,-57.39778907152981,498.34612913902504,57.984949111941916,102.32370098066316,548.9379283584375,40.920790257893,142.06852686072318,329.320629574098,58.9869601636058,86.25230235030754,265.97149074300006,69.41754728972747
independent_20260514_145145,trial_001,subject_001,1778741718.4987268,1778741718.4987268,40615.7489783,53155,BBS05,0,0,1,-80.56058655326034,778.1242311459101,54.561231385228844,-116.38555224123488,564.7119299217159,51.988624982862916,-57.52081713851288,496.48975350815346,57.98092892525348,102.28059936703663,547.314693698902,40.575408514772725,142.06626061878836,327.8150983102451,59.52172055094043,86.50468810779854,264.43902226765465,70.57905140490774
independent_20260514_145145,trial_001,subject_001,1778741718.506673,1778741718.506673,40615.7595214,53156,BBS05,0,0,1,-80.66710015540826,776.2856126511757,54.59597478024582,-116.44080924313567,562.8503116938092,51.88645906012849,-57.60933391465235,494.5749665227336,57.87194565463256,102.28041429225567,545.8125447174508,40.254655622777825,142.0015467395135,326.42866660275246,60.18491210025326,86.5461915055465,262.9406211808071,71.96941759480245
independent_20260514_145145,trial_001,subject_001,1778741718.519504,1778741718.519504,40615.7690644,53157,BBS05,0,0,1,-80.7542934757054,774.3785018750908,54.62040503716553,-116.56055098529903,561.0959166530195,51.96254593836807,-57.66774063270117,492.8425569445429,57.88715053405416,102.34375314331287,544.2240019361019,39.720283760138855,141.93927063853963,325.0733229384506,60.92454370253732,86.24979680474488,261.85033601217975,73.18548629334694
independent_20260514_145145,trial_001,subject_001,1778741718.5281653,1778741718.5281653,40615.7790305,53158,BBS05,0,0,1,-80.79080447298301,772.5467386817189,54.59533318539846,-116.58683035375165,559.15355134117,51.84942161219497,-57.73252849918561,491.0012191843494,57.94334461837936,102.49521682543612,542.9348403773342,39.569681082922685,141.89236678500657,323.7657203513623,61.81937707311313,86.28217489190554,260.72561087699614,74.48956766607449
independent_20260514_145145,trial_001,subject_001,1778741718.5363793,1778741718.5363793,40615.7890761,53159,BBS05,0,0,1,-80.87654943720247,770.734632090807,54.65260399935821,-116.70224364126724,557.3881757885397,51.88658387076226,-57.86966604656688,489.1272155939455,57.930743225044836,102.45106375226982,541.4678645784085,38.916903971964395,141.85562548502494,322.60430936983596,62.951139651486564,86.53733834046122,259.4038502598202,76.73783207849272
independent_20260514_145145,trial_001,subject_001,1778741718.5487964,1778741718.5487964,40615.799123,53160,BBS05,0,0,1,-80.97949085998017,768.8789731160208,54.64423743558441,-116.76298946760085,555.510275634064,51.77349349631985,-57.933604839660575,487.30637116886464,57.938072856619236,102.63979616034011,540.0579332774685,38.367840115545235,141.86259176535697,321.4912103740673,64.15736320239012,86.30002602811882,258.8034568954146,78.34310424311782
independent_20260514_145145,trial_001,subject_001,1778741718.5571718,1778741718.5571718,40615.8089718,53161,BBS05,0,0,1,-81.0743887971187,766.9821909057604,54.605232546856236,-116.86959854210922,553.6508294517749,51.80682569354647,-58.030635538804546,485.433746138293,57.87834804569331,102.64699411142702,538.8565330061278,37.508196143485335,141.85421552791811,320.5165996328202,65.61764671214011,86.40401065661798,257.8233629703867,80.99296918445827
independent_20260514_145145,trial_001,subject_001,1778741718.5695567,1778741718.5695567,40615.8190507,53162,BBS05,0,0,1,-81.12131089359917,765.1590943946039,54.562357036796776,-116.93321656773612,551.677558423912,51.62180081671751,-58.17240811263383,483.5779044685166,57.8807851051152,103.1103819312514,537.4729576646333,37.06011512221544,141.89222468168452,319.66850945194045,67.26410973634198,86.38207255113753,257.3965446031939,83.35087111682547
independent_20260514_145145,trial_001,subject_001,1778741718.5796182,1778741718.5796182,40615.8292159,53163,BBS05,0,0,1,-81.21385486015078,763.3026254836067,54.581728285364534,-117.03250742446353,549.8536133647673,51.60380568205512,-58.222718994477624,481.65791564848496,57.747501182725756,103.17081303804673,536.4298368543905,36.22281166930129,141.9456727489139,318.992352576081,69.05823103281902,86.42210138300568,256.77586998926535,86.47566431323982
independent_20260514_145145,trial_001,subject_001,1778741718.5892982,1778741718.5892982,40615.8391062,53164,BBS05,0,0,1,-81.31577237118285,761.3746863280103,54.56354994330158,-117.15388417296333,548.023358595178,51.648663877070724,-58.32827278882458,479.78146692119236,57.78656244381096,103.54601435570933,535.3105391403266,35.43347248444519,141.87035418126243,318.33725928769644,70.89246896629378,86.45076311324978,256.32589414892317,89.39495881493926
independent_20260514_145145,trial_001,subject_001,1778741718.5997286,1778741718.5997286,40615.8493076,53165,BBS05,0,0,1,-81.36324339428526,759.5085904624945,54.51881827674248,-117.22202859307757,546.168709868758,51.47876926238344,-58.44884980726032,477.9319004233539,57.80064411850021,103.89478862795501,534.2750497336423,34.58699574155846,141.9471853918368,317.82643005824434,73.0178062539805,86.52006722413684,256.20105458114455,92.73363222614645
independent_20260514_145145,trial_001,subject_001,1778741718.6076603,1778741718.6076603,40615.8593741,53166,BBS05,0,0,1,-81.41799205623587,757.7117728609059,54.50829474808054,-117.29231550214996,544.2370803564135,51.42972035614598,-58.5594510578228,476.09153544764456,57.75342236652143,104.21102791574124,533.2571552122954,33.58797970813564,142.13987155306785,317.43178667100733,75.34795505490706,86.51234862451254,256.3447258820737,96.30817326170542
independent_20260514_145145,trial_001,subject_001,1778741718.6156752,1778741718.6156752,40615.8692121,53167,BBS05,0,0,1,-81.55572611093692,755.8381548850277,54.52723028831406,-117.4106240064835,542.3660589026306,51.40739885073347,-58.65288904240267,474.1958975682359,57.75220213130652,104.48739861932268,532.3004866456638,32.6678606647198,142.35461998715184,317.182502743862,77.83666612513915,86.75687585920238,256.45429135096737,100.14087566200388
independent_20260514_145145,trial_001,subject_001,1778741718.628957,1778741718.628957,40615.8789935,53168,BBS05,0,0,1,-81.64216981122833,753.9777482499372,54.45365678299064,-117.4639210309064,540.4981170000268,51.23947944163588,-58.84569826947145,472.51020000013193,57.90009269755671,104.85256551172462,531.2828221851422,31.788424201407697,142.50324765567083,317.03558041659824,80.53170251161042,86.8311190661413,256.7662687340672,104.02900889981612
independent_20260514_145145,trial_001,subject_001,1778741718.6391478,1778741718.6391478,40615.8888664,53169,BBS05,0,0,1,-81.72425287322989,752.1280254666377,54.40261633733639,-117.58183290817807,538.6794645609589,51.276603369908884,-58.81486084025119,470.5997437618762,57.71446375251923,105.08012870686551,530.3076013638907,30.63697067361331,142.75859303127993,317.01867198087336,83.41150514114997,86.96097135468337,257.2633394860877,108.0806897608787
independent_20260514_145145,trial_001,subject_001,1778741718.645874,1778741718.645874,40615.8989516,53170,BBS05,0,0,1,-81.81546664808344,750.2869244537313,54.398913318711145,-117.68539159867721,536.904275258429,51.29531151990772,-58.84055685597028,468.68987485045494,57.594571731776426,105.6922608641684,529.3665620862487,29.94821059006598,141.9307656795778,317.1862711890608,85.63934176407638,86.95331844069442,258.0172651281346,112.13873521994728
independent_20260514_145145,trial_001,subject_001,1778741718.6595771,1778741718.6595771,40615.9092875,53171,BBS05,0,0,1,-81.91019332990042,748.4559286558098,54.41777310804316,-117.71734961913124,534.9977442490143,51.123632363544225,-58.94707879975992,466.94110421916656,57.68061992300057,105.94828244311653,528.4770525185588,28.85035074329734,142.0062022134236,317.51930876493384,88.79649289197653,87.04126869967122,258.8012868288272,116.37437295801436
