Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_171918,trial_001,subject_001,1778750482.2055738,1778750482.2055738,49379.4555427,305055,BBS05,0,0,1,-142.6712461189151,429.8196526692457,23.332540958415095,-143.0052105290159,264.62047600178914,159.59504805949624,-77.89148180673756,238.14210934773652,218.71227032013238,87.40563890480776,865.2073882093135,43.12310275364243,74.79200649969887,641.9527480473005,53.12107683239154,4.5362775710692675,592.3985175845348,60.78557275599932
independent_20260514_171918,trial_001,subject_001,1778750482.2143168,1778750482.2143168,49379.4656975,305056,BBS05,0,0,1,-143.5215690520644,425.4323954105355,21.482911330192323,-145.71310940414722,269.1526106818263,169.3176151067523,-80.54521563261409,246.5511352622316,230.1156331797815,87.3544000711915,858.4097365183491,42.60502684970889,74.7211914745188,635.0769742707104,53.2743986473586,4.49232389079903,585.6461656346888,61.1052954630655
independent_20260514_171918,trial_001,subject_001,1778750482.2227092,1778750482.2227092,49379.4756331,305057,BBS05,0,0,1,-144.1944252396482,421.2516196812537,19.567125587060982,-147.6585556802147,275.6565851467609,178.4575939563107,-83.10990877218389,257.1939333798813,241.3264974522488,87.36149170580103,851.5605434895584,42.15766574657132,74.73248385575369,628.249743172652,53.50741106519309,4.484594816668361,578.8994879655968,61.40003885308885
independent_20260514_171918,trial_001,subject_001,1778750482.235641,1778750482.235641,49379.4855934,305058,BBS05,0,0,1,-144.84128361207627,418.23660403806275,18.104222708101762,-150.05333152154773,284.1062950383478,186.9958985265251,-85.9798487067197,269.75403081659255,251.29855469321555,87.35368070011455,844.7060789697827,41.690299027955135,74.7756322562916,621.3119557813666,53.72920691977843,4.405086873934856,572.015488746274,61.78645280125951
independent_20260514_171918,trial_001,subject_001,1778750482.2458193,1778750482.2458193,49379.4954998,305059,BBS05,0,0,1,-146.02966599127393,419.00749456581116,19.07014221445315,-151.26106750931774,291.18520394543344,192.04211541215318,-88.34143914114804,279.4352089060498,258.0838021098686,87.32696690863013,837.8387892966954,41.22850249183717,74.74321417017869,614.5822066313295,53.891433251897034,4.366595330987019,565.22237133459,62.090002983775506
independent_20260514_171918,trial_001,subject_001,1778750482.2561824,1778750482.2561824,49379.5057651,305060,BBS05,0,0,1,-148.28108748231722,424.7790097306066,23.650746775989223,-152.19567974809195,297.12377908963714,196.8100333971445,-88.67364649891157,285.112855528004,262.2055886771281,87.28146750096587,830.9829024818681,40.80470818534794,74.66236857764375,607.8172496781744,54.07331075130342,4.183950821422621,558.4221465651232,62.49519113356307
independent_20260514_171918,trial_001,subject_001,1778750482.265767,1778750482.265767,49379.5163651,305061,BBS05,0,0,1,-150.96251151502463,433.88561699323253,29.45142926690825,-153.15264251712725,303.8613753296937,200.86628353559058,-88.64782256495538,290.3436096221301,264.8908779865358,87.23316243731978,824.0856501565945,40.42614153755417,74.51926534096569,600.8983127831909,54.346504378015446,4.0487639367414445,551.6252699440495,62.823187772710035
independent_20260514_171918,trial_001,subject_001,1778750482.2733076,1778750482.2733076,49379.526027,305062,BBS05,0,0,1,-153.3697205399269,444.66518182654977,34.49658190384549,-154.35605852935367,311.960398228666,203.75565097639551,-89.0134141912737,296.7312569838249,266.56069388535883,87.14397116868474,817.1972875985148,40.06832501403894,74.38709863138098,594.0265414164363,54.635754453935604,3.9126140592050165,544.7930068543485,63.16395176644322
independent_20260514_171918,trial_001,subject_001,1778750482.2862113,1778750482.2862113,49379.5358895,305063,BBS05,0,0,1,-155.4103517994654,456.1583158739049,38.167314424305864,-156.47145234047102,321.21834291411767,206.35941114076905,-89.75568987355469,304.276521665558,267.28894717231265,87.08809787013024,810.2972190615,39.7077325972978,74.17592588754205,587.131611324888,54.98922688703068,3.728062411296601,537.9717349516594,63.57896629812283
independent_20260514_171918,trial_001,subject_001,1778750482.294639,1778750482.294639,49379.5459357,305064,BBS05,0,0,1,-157.6865921457944,468.75085531212153,41.234361058386305,-157.78663650108675,331.2483048083367,207.33829877948577,-90.35588374658485,312.3667111110146,266.8309330494769,87.03038753919488,803.3709132671644,39.35204755380669,74.0814473856536,580.264174628139,55.403749402022285,3.49411153452507,531.1119896671069,64.0564732775023
independent_20260514_171918,trial_001,subject_001,1778750482.3037877,1778750482.3037877,49379.5563901,305065,BBS05,0,0,1,-159.83632403476247,482.45264331036225,43.863057888693255,-158.10957733858146,341.73318937834017,206.54336154657574,-90.51348030908035,320.68180545582226,265.0479314655762,86.9878261462474,796.4856907434155,38.94287206963009,73.75759911512539,573.4456056225856,55.736171944545,3.2737267396396263,524.277148375711,64.54129457916417
independent_20260514_171918,trial_001,subject_001,1778750482.3153138,1778750482.3153138,49379.5665357,305066,BBS05,0,0,1,-162.07696254620612,497.47128635148493,46.07327287067308,-159.52314074611323,352.6535172900771,205.74236178428907,-90.60680221195602,329.3380888211856,261.80866771689574,86.96342745612793,789.578529243648,38.598049595167886,73.57913737006227,566.6519796528448,56.12865345026622,3.0354617601675926,517.4836693522659,65.06669649949906
independent_20260514_171918,trial_001,subject_001,1778750482.3262053,1778750482.3262053,49379.5767015,305067,BBS05,0,0,1,-164.12870869689363,513.1688888585812,47.72432857193866,-160.22664065234613,364.20145763324575,203.43948917972403,-90.58656563654516,338.412608481875,257.3672877282994,86.90989065266301,782.6507259147933,38.1742096163934,73.43456624435734,559.7365956894856,56.618709346245765,2.908616352494932,510.6515868560317,65.5422988455425
independent_20260514_171918,trial_001,subject_001,1778750482.3359635,1778750482.3359635,49379.5864678,305068,BBS05,0,0,1,-165.95202865912063,530.2538639289189,49.37320303582642,-160.86762970484878,376.243774947782,199.8938905452873,-90.56242996592354,347.9628367524581,251.6990655424689,86.8879678523136,775.6852258570211,37.815093930462076,73.27244965426758,552.8950901524662,56.99025858042485,2.674856998231216,503.8384203981392,66.09578295216807
independent_20260514_171918,trial_001,subject_001,1778750482.3530836,1778750482.3530836,49379.6025901,305069,BBS05,0,0,1,-167.6024469133086,548.3498309524866,50.717047412127485,-161.28156717264739,388.80216673300566,195.24706202071977,-90.3928576145008,357.8534820762107,244.6949962429896,86.87206857488583,768.7293071534356,37.38581355057117,72.95832175260315,545.9425972394307,57.44891466880676,2.1180149004943183,497.3723957373106,66.42961227188196
independent_20260514_171918,trial_001,subject_001,1778750482.3614645,1778750482.3614645,49379.6126654,305070,BBS05,0,0,1,-169.1618086533458,567.5450482669866,52.28232798197835,-161.57089436660326,401.956961360058,189.6115093710276,-89.95938726463348,368.18199176209237,236.49527834479093,86.84105903403736,761.7679851739216,37.02466614011989,72.57400305796448,539.2131167941269,57.7363555033014,1.9639787221337741,490.51020596434023,66.94223056135898
independent_20260514_171918,trial_001,subject_001,1778750482.3695338,1778750482.3695338,49379.6227062,305071,BBS05,0,0,1,-170.33478121242587,587.2953467928802,53.50396175562242,-161.36862185756306,415.6810791462128,182.92738875892906,-89.43723733073391,379.2775487545646,227.01202935995767,86.78778501532666,754.7805685097268,36.665066933388836,72.44220327506842,532.3072368106225,58.15281259805321,1.8182276868158007,483.6463478076566,67.42300861281024
independent_20260514_171918,trial_001,subject_001,1778750482.3832657,1778750482.3832657,49379.6329223,305072,BBS05,0,0,1,-171.34712957306914,607.4185571711276,54.24409701185314,-161.0615507542385,430.051833067758,175.3188340357602,-88.81537395932922,391.256990545455,216.61565319710644,86.75717803995697,747.7950725958317,36.261034618032966,72.17148022579248,525.3724656807809,58.50361462192824,1.2149554544423211,476.83973390680086,67.49867464628838
independent_20260514_171918,trial_001,subject_001,1778750482.3891313,1778750482.3891313,49379.642783,305073,BBS05,0,0,1,-172.21973156535958,627.6598118825385,54.25568816832321,-160.77822481777682,445.0036436250028,167.04070728200233,-88.14486677275524,404.32471723792384,205.62183166860174,86.76259134654343,740.8083665022967,35.91033051618223,72.17371661827204,518.4078039469395,58.96687655671249,1.2012137043478186,469.94386688412317,68.1734176067814
independent_20260514_171918,trial_001,subject_001,1778750482.4030523,1778750482.4030523,49379.6526208,305074,BBS05,0,0,1,-172.8182513844112,647.821258742929,53.43832108134585,-160.24550547242723,460.54517359403815,158.20584534143902,-87.31968711277254,418.3736516451695,194.2699391970577,86.70530039892695,733.8085719520203,35.487339997879175,71.94394983873377,511.56939711892255,59.41151116536775,1.0818155823549163,463.16082920790683,68.88402058662186
independent_20260514_171918,trial_001,subject_001,1778750482.4103131,1778750482.4103131,49379.6628406,305075,BBS05,0,0,1,-173.09555391678938,668.0651842802879,52.20185473656492,-160.1733239934633,476.5110716449026,149.24198996130585,-86.57212585040818,433.09233926310486,182.84333952731794,86.68563695050295,726.8422377386431,35.102001652494096,71.92578391796171,504.71484622245924,59.90220732982812,1.1138673275116615,456.2328983127797,69.79399781546023
independent_20260514_171918,trial_001,subject_001,1778750482.4227247,1778750482.4227247,49379.672805,305076,BBS05,0,0,1,-172.94184356438063,688.3539251084486,50.5657464873038,-159.50231398492195,493.0834756933534,139.82680778209615,-85.8595064452673,448.618394799255,171.55902873809717,86.68064941278949,719.8498689266861,34.70117759281718,71.71478700874441,497.8986270580036,60.32485542769901,1.4224064590876413,449.4301194540036,70.92733954690898
independent_20260514_171918,trial_001,subject_001,1778750482.4313269,1778750482.4313269,49379.6825857,305077,BBS05,0,0,1,-172.3930224687908,708.8372154689675,48.70244186481025,-158.32619816456577,510.5754293556875,130.34846304551874,-84.91647374701866,464.7239144630329,160.4503839210875,86.67280190616805,712.8118197306497,34.35946561031989,71.80738190220892,490.93608550403746,60.829986658539816,1.8917634421165852,442.1212964772341,72.1200421142381
independent_20260514_171918,trial_001,subject_001,1778750482.4423478,1778750482.4423478,49379.6927364,305078,BBS05,0,0,1,-171.48554647118485,729.6183960854742,47.06213316477478,-156.9218708996648,528.3144213657857,121.2064858812129,-83.90883951194131,481.41024488303054,149.4906861942098,86.56594017656425,705.8688202775897,34.0641935598157,71.70415311637362,484.03490464444815,61.25789223582201,1.694552390329793,435.2712614264433,72.969250257448
independent_20260514_171918,trial_001,subject_001,1778750482.4456904,1778750482.4456904,49379.6953587,305079,BBS05,0,0,1,-170.29935910021942,750.6218126930105,46.224961269146654,-155.8464105344536,546.5583277671059,112.34956483900329,-82.83174466352733,498.82387163045377,138.6327608212113,86.61290103603626,698.9787427852305,33.67714167836422,71.76574898629433,477.0737025423108,61.78120576659122,1.8403587355710362,428.43625080523105,73.72110743941914
independent_20260514_171918,trial_001,subject_001,1778750482.4558773,1778750482.4558773,49379.7058822,305080,BBS05,0,0,1,-168.8896491041529,771.6651957989089,46.406356317153445,-154.59591662583372,564.8904201075173,103.51330946236251,-81.48941558921776,516.1840923203199,128.18263911702857,86.61306315259856,692.1714762320178,33.535777458061396,71.87834654915922,470.12788652540775,62.22168194802348,1.838056690458568,421.5650297452493,74.592728024251
independent_20260514_171918,trial_001,subject_001,1778750482.4655476,1778750482.4655476,49379.7151528,305081,BBS05,0,0,1,-166.95329786444177,792.6516142722941,47.289345129679305,-153.2753371096104,583.6897292982233,95.57315726661191,-80.0386913507838,533.8614733546468,118.36936224433747,86.59222911711706,685.0635496909429,33.24814514037922,71.83930805195754,463.1160126531291,62.68792983050468,1.9207336751574235,414.58653779849527,75.2935686087189
independent_20260514_171918,trial_001,subject_001,1778750482.4723482,1778750482.4723482,49379.7257377,305082,BBS05,0,0,1,-164.35505921704325,813.3252008123592,48.910092358696254,-151.18184382419412,602.4395837744742,88.16823894341638,-78.40448053955762,551.7358545909458,109.2255968394804,86.58168974118615,677.9633046457272,32.99151014016128,71.8415270957681,456.1160902110183,63.1079588706609,2.0583120643671813,407.70655086676743,76.07730581782657
independent_20260514_171918,trial_001,subject_001,1778750482.4848194,1778750482.4848194,49379.7358247,305083,BBS05,0,0,1,-160.87471818397674,833.8246340707503,51.58117317521988,-149.27079474022082,621.2213672613651,81.41888663503391,-77.25948317580604,569.0046094782335,101.3179517286925,86.57730655023737,670.8727388824004,32.76645250269659,71.94301598571533,449.20667390565615,63.51793135324053,2.052239348216562,400.79353355841323,76.94552316205221
independent_20260514_171918,trial_001,subject_001,1778750482.4933152,1778750482.4933152,49379.745849,305084,BBS05,0,0,1,-156.41978487914426,853.936047745855,55.340040229161374,-148.18067758429595,639.9990447624693,75.66104027685078,-75.49231250106519,586.3320659783388,93.37142409485395,86.61476350481668,663.5552769334261,32.488523082553186,71.98654071067695,442.196659421079,63.90889845011934,2.1297345321052843,393.8264532418659,77.6088292378347
independent_20260514_171918,trial_001,subject_001,1778750482.5056021,1778750482.5056021,49379.7555277,305085,BBS05,0,0,1,-151.22509482082353,873.4579008306772,59.90948251870604,-147.04820952664494,658.8889951284542,71.44802238358076,-74.38944638279584,603.2655975026968,86.51451933256524,86.59627310882476,656.6951299220766,32.22932418045698,72.1902265240466,435.1355149114504,64.4546010310968,2.2843574302363656,386.87104532732786,78.46953897019823
independent_20260514_171918,trial_001,subject_001,1778750482.5232296,1778750482.5232296,49379.7727923,305086,BBS05,0,0,1,-145.57886375977793,892.1164863408509,64.74896012953239,-145.42021510234594,677.1085201485798,67.52762333589993,-73.45737188545671,619.7256519182392,80.34801876311047,86.53661816416819,649.5946706729601,32.042443561255446,72.03558198468376,428.17923378666427,64.83496133627723,2.404820011146715,379.9457930417976,79.26013253362565
independent_20260514_171918,trial_001,subject_001,1778750482.5300953,1778750482.5300953,49379.783055,305087,BBS05,0,0,1,-140.19763102219517,909.5158687323998,70.02934945885919,-143.7500717506961,694.6101034454981,64.19175375418423,-72.63452791269765,635.5986386754704,75.03122970402028,86.52837387270428,642.4189654415733,31.907996885089005,72.2618191838869,421.11780290715745,65.35040717200842,2.531439043683862,373.00262371470643,80.17145984274357
independent_20260514_171918,trial_001,subject_001,1778750482.5343213,1778750482.5343213,49379.7859448,305088,BBS05,0,0,1,-135.90816446213492,925.59393766917,76.04944174947973,-142.05590142643678,711.1045053787799,61.630699631465625,-71.53200405598626,650.8606521222765,70.38454793826027,86.5011598056462,635.3064829805941,31.709086681470286,72.41979148028398,414.1472785336371,65.80980943968659,2.598460470054777,366.0590793421129,81.04208715991352
