Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172459,trial_001,subject_001,1778232397.9753833,1778232397.9753833,955195.9394893,431509,BBS05,0,0,1,-92.20522620774814,738.7561611296912,52.037696002788074,-110.00868079466169,523.8289154806828,50.705126506166785,-45.097934126733165,461.189940852383,60.47527517425975,103.9470926495473,148.2127871818935,6.283842273109227,109.64349509660826,75.75030237861486,217.373678509853,49.90586448122414,79.44503016523105,277.3266249252361
independent_20260508_172459,trial_001,subject_001,1778232397.9863844,1778232397.9863844,955195.949675,431510,BBS05,0,0,1,-92.01023688615588,727.3013116835614,51.678266668622534,-109.58193062969127,512.3843607418413,51.1817083304856,-44.726721376180976,449.73578229033666,60.815706702967454,108.75345232858484,148.25749990096503,10.951229474803798,108.45807630789632,91.42511699861502,226.8433792772637,47.80991328770608,99.46719978663074,285.3926590125092
independent_20260508_172459,trial_001,subject_001,1778232397.9968994,1778232397.9968994,955195.9603023,431511,BBS05,0,0,1,-91.92542225886692,715.7292594747546,51.31388966893188,-109.27678371810369,500.8379526767736,51.580223813538396,-44.53732665663394,438.14203545013845,61.18228151220067,115.53246083835747,159.60308770210415,18.97251140022189,107.40310657099963,102.58526675629895,234.70695577583234,44.24453906002877,110.12194484450193,290.57825044261205
independent_20260508_172459,trial_001,subject_001,1778232398.005899,1778232398.005899,955195.9699473,431512,BBS05,0,0,1,-91.80796213548685,704.2050712484086,51.00391478276225,-109.03975051755697,489.33475403410995,52.06604415579541,-44.26969195578056,426.64254911527564,61.68415946566676,122.54955158974509,177.16377037427634,26.926946018629508,107.24213873601742,112.47513461066897,240.74636256661017,41.3360723916058,117.03478875418621,293.8355004039914
independent_20260508_172459,trial_001,subject_001,1778232398.0159028,1778232398.0159028,955195.9799443,431513,BBS05,0,0,1,-91.78578128516403,692.6406040097687,50.85247396878822,-108.95078928538832,477.76854579061205,52.635445526379996,-44.278077948091045,414.93025675349526,62.21462031308493,128.00122302751734,197.22592336862164,33.98490356043354,106.68963638585436,124.18308577370877,244.12304188408618,39.01179180364742,125.08973191539471,295.07549801404673
independent_20260508_172459,trial_001,subject_001,1778232398.0259047,1778232398.0259047,955195.989557,431514,BBS05,0,0,1,-91.79378513143084,680.9590837999059,50.46197452225661,-108.87161497862965,466.0938183561017,53.033642839775155,-44.306496497991795,403.3409856636913,62.84695849290239,133.10715216540945,218.98306784837936,39.87284034764166,106.60565337455678,136.84711719399704,245.82089522909902,37.82911009412503,134.22078348207802,294.8867108110962
independent_20260508_172459,trial_001,subject_001,1778232398.035992,1778232398.035992,955195.9997513,431515,BBS05,0,0,1,-91.78930511546622,669.2654443952675,50.19785535257828,-108.949934234076,454.4181141477446,53.468113720203924,-44.22344970284661,391.72694218129067,63.35002382550072,136.49568115085023,240.80707957436383,44.0633805070999,107.59477343061035,149.58151704557972,246.05769570391573,37.93762460891886,143.77912672210914,293.47718432466957
independent_20260508_172459,trial_001,subject_001,1778232398.0460024,1778232398.0460024,955196.0095499,431516,BBS05,0,0,1,-91.8251020972708,657.4150246325804,49.90475399680909,-108.96435546822543,442.6562879767977,53.920092244323065,-44.21384309487862,379.973763285358,63.90994570897681,139.0277731418909,261.8545115108292,46.308519846280234,109.44932404148994,162.76103160154756,244.3860669232424,39.306517333247506,154.17272899970163,290.83465884240275
independent_20260508_172459,trial_001,subject_001,1778232398.05627,1778232398.05627,955196.0196524,431517,BBS05,0,0,1,-91.81993968492155,645.607944711219,49.71958011757998,-108.79237989959131,430.8205806482969,54.33238517708321,-44.113272839047,368.1422704362055,64.36805742339038,140.82963475647827,283.0530094909517,46.717852187690866,111.46253001381457,177.0239821478275,241.26047860911956,41.27700891402816,166.1177537663784,287.0431873314491
independent_20260508_172459,trial_001,subject_001,1778232398.0664327,1778232398.0664327,955196.0298596,431518,BBS05,0,0,1,-91.84945988875423,633.7729578891499,49.39950490903067,-108.56877686945188,418.9453189194298,54.75078180965773,-43.8836793825855,356.3263322722537,64.79071172578573,142.34455026473128,305.60626784593967,46.156723104743776,113.5540611575251,192.66416130859653,237.0816684430477,43.4581119973872,179.3277385835723,282.22076337126333
independent_20260508_172459,trial_001,subject_001,1778232398.0754383,1778232398.0754383,955196.0393685,431519,BBS05,0,0,1,-91.88556455040231,621.8751180258973,49.090130320717925,-108.31354424798832,407.0430508454082,55.14971383364939,-43.56035157787693,344.44340184711416,65.26116485188896,142.89812776704488,327.86023202754563,44.42108940295146,115.96913299243494,208.91294155370525,231.80542525781001,46.02753654037184,193.15732448206253,276.35557603817074
independent_20260508_172459,trial_001,subject_001,1778232398.0859458,1778232398.0859458,955196.0494061,431520,BBS05,0,0,1,-91.91348183825333,609.8212214278599,48.80572470244868,-108.1261418408545,395.06496686374834,55.520954210968526,-43.109175247201726,332.600929449397,65.34226666652816,143.75166328676843,352.28698197569605,42.950086351950475,118.38824192415171,225.62499572339172,225.31848300220966,48.71330113486521,207.00992335152355,269.24483639632365
independent_20260508_172459,trial_001,subject_001,1778232398.0960052,1778232398.0960052,955196.0594245,431521,BBS05,0,0,1,-91.79748152457863,597.9506562890683,48.521447699613056,-107.9669233591696,383.06492520328834,55.87052883555747,-42.81264407408503,320.7200814724572,65.82444498965909,145.29170835552657,379.0113644680232,42.62960445667525,120.52998008597866,242.37484145004206,217.66583810938562,51.073596376229204,220.35042672331664,260.14928934338883
independent_20260508_172459,trial_001,subject_001,1778232398.105787,1778232398.105787,955196.0694066,431522,BBS05,0,0,1,-91.91502462031143,585.9052260043985,48.34487606558347,-107.8044564745597,371.15907943298566,56.220062909265174,-42.91467496589136,308.5725061032607,66.21067965266057,147.10987247782325,406.87418947626276,43.07665007735916,122.3709101786108,259.15192538608,208.7594295646317,52.75828604809287,233.39655105192523,249.0085471743777
independent_20260508_172459,trial_001,subject_001,1778232398.1157906,1778232398.1157906,955196.0794658,431523,BBS05,0,0,1,-91.9638557236619,573.9355694086848,47.946611099334675,-107.72010492567267,359.13545559867197,56.47344228738593,-42.843960635734774,296.71029934413394,66.74403281601106,149.31667184341646,435.42084033591374,44.210723837964295,124.31813430680161,276.51095471653275,198.92695882812055,54.432482808944926,247.31043962732798,236.48323405190084
independent_20260508_172459,trial_001,subject_001,1778232398.1260073,1778232398.1260073,955196.0893676,431524,BBS05,0,0,1,-92.04177293806762,561.9164882340019,47.6121456903201,-107.68923868448923,347.1049620445145,56.6886948381211,-42.702660939765764,284.7001072821373,67.10207625618936,151.68184204594922,464.0111019208616,44.99329873677836,126.39939635186288,294.98281870705534,188.13747455804943,56.0251766208965,262.77556122032547,222.95326852049246
independent_20260508_172459,trial_001,subject_001,1778232398.1354706,1778232398.1354706,955196.0995321,431525,BBS05,0,0,1,-92.13771432252916,549.9896023684437,47.31324643521467,-107.57653328409151,335.1146579896902,57.00345396852572,-42.46459404043134,272.5392534425911,67.64456336078953,154.1804186392845,492.5018667741201,45.29414948066117,128.40554910488532,314.7347307223222,177.22126903732007,58.27528206999798,279.8878857062035,209.32066236827671
independent_20260508_172459,trial_001,subject_001,1778232398.1464722,1778232398.1464722,955196.1097921,431526,BBS05,0,0,1,-92.05672940683206,537.9718219203339,46.84057398699829,-107.42852355783353,323.105669096705,57.24326034222759,-42.349731948653194,260.5753147750912,68.08741194702333,156.79391763191018,520.957562837326,45.55647179630904,130.20221784278397,335.3477606371782,166.13257901591842,60.2338225032621,298.33162194434715,195.87702754621318
independent_20260508_172459,trial_001,subject_001,1778232398.1554706,1778232398.1554706,955196.1195417,431527,BBS05,0,0,1,-92.28878021623916,525.9315028657429,46.60467938130572,-107.19643200078738,311.04932573831655,57.58974947533473,-42.07045226544095,248.72077586108696,68.54380045149652,159.5362320804298,548.8875383423143,45.65266744545966,132.33675004621767,356.8656011308879,155.0563204468361,61.913914312827686,317.68330013611234,181.72261717772307
independent_20260508_172459,trial_001,subject_001,1778232398.1644716,1778232398.1644716,955196.1280193,431528,BBS05,0,0,1,-92.18800541654507,514.0221234047377,46.180806644387644,-106.9410832750824,299.1571662900655,57.961573564424086,-41.85331073254634,236.77574095364827,68.91604297366,162.16778341707231,577.1010222521461,46.30362949640555,134.52927013240588,378.89216300304935,143.88391600295657,63.805569173582676,338.26889031442175,167.68500571144045
independent_20260508_172459,trial_001,subject_001,1778232398.1746254,1778232398.1746254,955196.1380463,431529,BBS05,0,0,1,-92.20487738737741,501.98090753613144,45.72187379543251,-106.73652728299494,287.104869044587,58.21157555581225,-41.65939887430703,224.9640768249897,69.26612256148742,164.74799853326812,605.3532408566973,47.48282220524669,136.88521876634795,401.42880073815115,132.8319372080563,66.0846633139778,359.2181613412535,153.24130083640452
independent_20260508_172459,trial_001,subject_001,1778232398.1839364,1778232398.1839364,955196.1479197,431530,BBS05,0,0,1,-92.2620594200391,489.8608687956694,45.34928508406352,-106.52856835148202,275.14626920320734,58.49679639861334,-41.556448348713396,213.0773153294211,69.75305817591897,167.1290857794586,633.5851379065487,49.12501410392846,139.8373816956262,424.66532041900615,122.34077363328302,68.98630577408463,381.2358034604441,139.36603262591788
independent_20260508_172459,trial_001,subject_001,1778232398.1938028,1778232398.1938028,955196.1580374,431531,BBS05,0,0,1,-92.12615753595598,478.0591719753115,44.79011898064091,-106.3049239486273,263.20236969563535,58.80452714874996,-41.28445117309494,201.17495798110528,70.20565037454215,169.24039897570188,661.4797645198114,51.10080451115625,142.19574835439994,448.6287316629447,111.39923756999511,72.54510042863949,403.8174820679814,126.25619136511203
independent_20260508_172459,trial_001,subject_001,1778232398.20397,1778232398.20397,955196.1679667,431532,BBS05,0,0,1,-92.18134373333496,466.0942724509084,44.38165687847718,-106.08631085487171,251.27289775364895,59.07944080526065,-41.22806821089402,189.21151426248719,70.77438876670584,171.10337392482649,689.1402559270698,53.64902751599788,145.40324314185077,472.99906469630724,101.9820023903522,75.35892380654538,427.1135775994226,114.04312862458572
independent_20260508_172459,trial_001,subject_001,1778232398.2139785,1778232398.2139785,955196.1779299,431533,BBS05,0,0,1,-92.19657461794341,454.20197009171994,43.918631092506075,-106.06877955006968,239.2958303242936,59.45759421756818,-41.1662364244614,177.52139224232405,71.57123392730364,172.4093433816776,716.3069310393988,57.682499169383064,148.06217831990443,497.7006620019523,93.87361537259042,78.53190775305556,450.8022152442886,103.17211662540376
independent_20260508_172459,trial_001,subject_001,1778232398.2239788,1778232398.2239788,955196.1879578,431534,BBS05,0,0,1,-92.33386536046592,442.2537072099073,43.35952872701601,-106.13041992619218,227.45364874150292,60.15241257830322,-41.12785908133371,165.82832477493776,72.71816750102744,172.87152365544546,742.9172686395312,64.53032198098758,150.6380718281782,522.2071584359908,87.20307972135194,81.39605325816156,474.12810562011674,93.16858990608232
independent_20260508_172459,trial_001,subject_001,1778232398.234488,1778232398.234488,955196.1979782,431535,BBS05,0,0,1,-92.40669155163965,430.32863489565847,42.773683540257075,-106.09838594932086,215.74328903310456,60.749871689739614,-41.1066828872759,154.28261735526274,74.15318582587241,172.09378621225818,768.1606554269363,74.00757067079375,152.9952199662056,546.2054659088052,81.95719077911693,84.44781388873535,496.9121943629486,84.00299483349428
independent_20260508_172459,trial_001,subject_001,1778232398.2444599,1778232398.2444599,955196.2080603,431536,BBS05,0,0,1,-92.40803139156526,418.3108428192073,42.20617447627525,-106.09410668822845,203.94477406689555,61.612228520321935,-40.982546764390364,142.8145191858864,75.60535934030538,170.1021555258779,791.5580558133746,85.60553012977566,155.0847977575042,569.2536136011684,77.6954349126295,87.53072039940099,518.8846563580578,75.99222678549677
independent_20260508_172459,trial_001,subject_001,1778232398.257932,1778232398.257932,955196.221698,431537,BBS05,0,0,1,-92.44745042241298,406.4105740965752,41.65606120671476,-105.98295329685695,192.1775742430284,62.458252646463386,-40.70907800821543,131.42595797977356,77.30998047552917,166.99756863718972,812.5311866317188,98.0566964351544,157.04800658221606,591.0170985333133,74.45669676744973,90.76618437993544,539.6062698210583,69.19870736823714
independent_20260508_172459,trial_001,subject_001,1778232398.267946,1778232398.267946,955196.2318744,431538,BBS05,0,0,1,-92.49624408640122,394.5234763498102,41.07581013790539,-105.86521507505074,180.58742786046176,63.529351437953586,-40.67815732495529,119.98311765873414,79.04928385890616,163.4180277238375,830.6796688768283,110.87869315518279,158.8688645397037,611.1073531499769,72.66734288310492,93.25045251764814,558.8620601936632,63.508006859679654
independent_20260508_172459,trial_001,subject_001,1778232398.277946,1778232398.277946,955196.2414614,431539,BBS05,0,0,1,-92.54049115096902,382.67240831179805,40.566259440925194,-105.72860364894925,168.8769130261733,64.70194444930904,-40.384313584727686,108.70704360281798,81.0458348209151,159.7738502808482,845.6218421195617,123.56164568958266,160.22590040635723,628.7512866161632,71.60687138304264,96.11888508814805,575.6516315428916,59.43487636257136
independent_20260508_172459,trial_001,subject_001,1778232398.2880225,1778232398.2880225,955196.251548,431540,BBS05,0,0,1,-92.65815492015888,370.7940737434843,40.09337234593847,-105.79399143636321,157.3426618219973,66.06968264383408,-40.37968156119688,97.46789529761564,83.32881945091216,156.30837480084747,857.3803898627698,135.37348775398226,161.0320495418522,643.7855298988671,71.45032878629738,97.92005867067435,590.2755003354974,56.2863268714929
independent_20260508_172459,trial_001,subject_001,1778232398.2970228,1778232398.2970228,955196.2603989,431541,BBS05,0,0,1,-92.78639689219499,358.9398729833423,39.59216956071888,-105.74649701708238,145.8650991672176,67.57351591645111,-40.513096788408795,86.3699867012758,85.87510106326829,153.07589463718065,865.9083654642162,145.47151649487554,161.2384898011412,655.6304051875733,71.52409306596414,98.92168899958261,602.0200144340934,53.889427104443214
independent_20260508_172459,trial_001,subject_001,1778232398.3050227,1778232398.3050227,955196.2692061,431542,BBS05,0,0,1,-92.89989634741127,347.08215500142967,39.04865992880345,-105.96970433951934,134.59720487183486,69.247708661279,-40.64831880622444,75.3761057567303,88.67777194473686,150.25566263503094,871.5559697598866,153.19349049625797,160.67626282319284,664.1774998062565,71.12480767033772,98.84602557682331,610.7933643678464,51.296714435209125
