Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192327,trial_001,subject_001,1778325929.3126776,1778325929.3126776,1048729.4510272,316147,ZJH0508,0,0,1,109.1498964507495,645.2561791252909,28.109421629664073,137.6827597077881,439.11868545849745,93.1388822971202,77.35182157485063,387.318820017881,124.60683981699201,-92.28150990299152,1142.3006974983991,61.18629969129438,-128.92227804938426,930.1323880881389,49.582099445089774,-65.16845960105557,863.3633961921116,55.90473696666785
independent_20260509_192327,trial_001,subject_001,1778325929.322687,1778325929.322687,1048729.4613422,316148,ZJH0508,0,0,1,109.73437806206023,639.9447076822788,26.085736332360923,137.56686771626977,437.102765665759,99.56446044786115,77.20130329169267,386.9863464817839,133.3710089833624,-91.58502025537142,1135.7885079541422,59.789361050234895,-128.38519858825563,923.5145193420159,49.711535055190154,-64.78884689128154,856.5831286919979,55.909459362507825
independent_20260509_192327,trial_001,subject_001,1778325929.3331182,1778325929.3331182,1048729.4712616,316149,ZJH0508,0,0,1,110.20027591162008,634.5932179471993,24.563126828757248,137.3484953968686,435.6822265990505,106.64295112505972,76.77345485540926,387.3581703072741,142.87059661446074,-90.95358100422752,1129.1246690307025,58.739994421500974,-127.7162013713476,916.777588835997,49.78255808950109,-64.1741920663912,849.8798049693739,55.6367450157773
independent_20260509_192327,trial_001,subject_001,1778325929.3429465,1778325929.3429465,1048729.4810213,316150,ZJH0508,0,0,1,110.73990962934162,629.644362923677,22.894018069285153,137.20826456826669,435.0597781856477,114.66077517876467,76.4313837508308,388.6249448422492,153.01058224209464,-90.46779886187898,1122.4814556025563,57.93719378297709,-127.134700699092,910.0807796972368,49.87289374121057,-63.57337533124686,842.9789735800567,55.38235134674239
independent_20260509_192327,trial_001,subject_001,1778325929.3529208,1778325929.3529208,1048729.4908133,316151,ZJH0508,0,0,1,111.65472731686225,624.3494904923099,20.764888317528396,136.8269410751963,435.04836145103957,123.27353369118235,75.90126140139336,390.7244997432375,163.9448361014018,-90.27217418592501,1115.7879739533505,57.33980282108631,-126.6944267664935,903.3044697837491,49.90290867816073,-62.90027327798938,836.250677808197,55.13002781794193
independent_20260509_192327,trial_001,subject_001,1778325929.3631573,1778325929.3631573,1048729.501273,316152,ZJH0508,0,0,1,112.48961703122978,619.7726297784066,19.233032692482976,136.2506731520844,435.5256735072201,132.40596650463243,75.07680149493486,393.7879438899296,175.3504351356945,-89.94045699753615,1108.8441467041123,56.950185109326114,-126.1787756366237,896.482415387813,49.84214422185255,-62.94932050459346,829.1875819088176,55.009560166866756
independent_20260509_192327,trial_001,subject_001,1778325929.3731685,1778325929.3731685,1048729.5111288,316153,ZJH0508,0,0,1,113.57844622025988,615.1704680809012,17.07432808413626,135.25605551635448,437.00879493277324,142.1246936981986,73.82538568708704,397.86228555208294,187.1175684182197,-89.65046559782714,1102.033255232059,56.60380413952867,-125.91100965752163,889.6618652090516,49.77228856334308,-62.778227380837684,822.3213844231998,54.919704527434874
independent_20260509_192327,trial_001,subject_001,1778325929.383167,1778325929.383167,1048729.5212157,316154,ZJH0508,0,0,1,114.4292075541833,610.8681917175145,14.841529453441177,134.12152435206187,439.8272277893458,152.45883164490718,72.43481226515235,403.5327169541091,199.3293532211779,-89.55049117280448,1095.19151921821,56.32449748964824,-125.68161511761512,882.8183905254385,49.633629423596,-62.57233189386716,815.3267042183411,54.59769414978078
independent_20260509_192327,trial_001,subject_001,1778325929.3932765,1778325929.3932765,1048729.5311662,316155,ZJH0508,0,0,1,115.27338033321995,605.8381939716993,12.477314650092584,132.58920296677226,443.83469717964084,163.0653778470591,70.57190155222715,410.7964726635159,211.81231555808387,-89.35791451274147,1088.3713822098096,55.95968852292417,-125.52976441433181,876.1039427115885,49.58691488661987,-62.67359325554547,808.5968011451367,54.83733470635206
independent_20260509_192327,trial_001,subject_001,1778325929.4032815,1778325929.4032815,1048729.5412427,316156,ZJH0508,0,0,1,116.12768494566352,601.233950821379,10.901078772806326,131.0369094167173,448.8205418275588,173.3553860519468,68.45824463114118,419.434057255279,223.7827136611229,-89.26459109227162,1081.5586242669226,55.647679306113154,-125.45090163911146,869.2338282121524,49.43938042769614,-62.668347630755285,801.8153311631096,54.86462096087321
independent_20260509_192327,trial_001,subject_001,1778325929.4132893,1778325929.4132893,1048729.5512093,316157,ZJH0508,0,0,1,117.14577836529416,595.8500388761094,9.288465264872046,128.99904666494692,454.5568228584786,183.59574286122216,65.93431010007373,429.6818865095738,235.3511344032414,-89.20329958311308,1074.760460908481,55.35384635386613,-125.39408815339873,862.422137397162,49.32802008455613,-62.68734590811127,794.9284171411481,55.00705528681619
independent_20260509_192327,trial_001,subject_001,1778325929.4232984,1778325929.4232984,1048729.5614204,316158,ZJH0508,0,0,1,118.31441233366762,593.6057696846211,12.213357040534772,126.88831765737004,460.81770407417775,193.27485400905914,63.30109394830963,439.71652682903505,245.8522870918888,-89.14027483781896,1067.8940104487451,55.08648244164862,-125.28662202493622,855.6203622863034,49.30087683573878,-62.62592512366943,788.1178888937894,55.01496248736334
independent_20260509_192327,trial_001,subject_001,1778325929.4323,1778325929.4323,1048729.5715611,316159,ZJH0508,0,0,1,119.21595742610236,594.1493399206993,16.97301827389152,125.03591194291609,466.9598784588209,202.23210184261038,60.7392678464717,447.9566522185121,254.82658205200153,-89.0042872172845,1061.127676749309,54.72665911993041,-125.18283970659989,848.8529435666677,49.3077244873566,-62.48829164505695,781.254168743843,55.13567956717166
independent_20260509_192327,trial_001,subject_001,1778325929.4429512,1778325929.4429512,1048729.5811827,316160,ZJH0508,0,0,1,119.86180792226138,598.5385501402786,23.673791352069507,123.3123097767497,473.5088563403208,210.53387990880637,58.41764803511293,455.4792095399373,262.68332631835614,-88.8608852792604,1054.2506597575732,54.44627553698163,-124.948100016077,841.9901727513416,49.23274962513465,-62.135898985040505,774.4338814641777,55.153721414373805
independent_20260509_192327,trial_001,subject_001,1778325929.453205,1778325929.453205,1048729.5911854,316161,ZJH0508,0,0,1,120.07618310464555,604.8548417673743,30.462732166363747,121.85921554567882,480.70259067706854,218.00997889186954,56.55051195280898,462.73228543474534,269.7516798299254,-88.79479907511886,1047.4769807359396,54.2064521753067,-124.76844435838784,835.1674428772376,49.250646280695385,-61.87459629683778,767.533362270093,55.12201591152953
independent_20260509_192327,trial_001,subject_001,1778325929.4622061,1778325929.4622061,1048729.6007914,316162,ZJH0508,0,0,1,120.16231493497794,613.0561218841771,37.35516520823757,120.77642627048353,488.59574879074404,224.44622846445137,55.22522386375053,470.2652109570557,275.70525622091094,-88.62718606989696,1040.5865010553603,53.96419592571238,-124.57009168414062,828.3197539478671,49.242857522915884,-61.677773621460055,760.7005392339444,55.28888404020177
independent_20260509_192327,trial_001,subject_001,1778325929.4732053,1778325929.4732053,1048729.6112428,316163,ZJH0508,0,0,1,120.18665422501441,622.5195708547474,43.899331521982845,119.87536659318536,496.79361345059203,230.23783160472095,54.06891836845724,478.0393421480319,281.0138281854692,-88.44461743660827,1033.7544563905342,53.74201088310082,-124.34832271608359,821.4600194317354,49.33963135108871,-61.45201070379219,753.803370434051,55.47269756080673
independent_20260509_192327,trial_001,subject_001,1778325929.4827278,1778325929.4827278,1048729.6212401,316164,ZJH0508,0,0,1,119.99771035974273,632.4398728317186,49.332138721457774,119.25631076550623,505.5274286612595,235.15264683215872,53.27127654071131,486.2672127374915,285.33620786831506,-88.27457373469915,1026.7727024872695,53.6105718913932,-124.07317808799209,814.50949122023,49.368643319736016,-61.240876031594844,746.9970920840123,55.67154022599081
independent_20260509_192327,trial_001,subject_001,1778325929.4932468,1778325929.4932468,1048729.6311299,316165,ZJH0508,0,0,1,119.69155274640357,642.9116209054627,54.008530079529244,118.57582020741013,514.7698323975992,238.8600884579663,52.49090176035799,494.8932074540318,288.653458163817,-88.13222240017045,1019.8630177602976,53.550553420223245,-123.93157921241551,807.6772997498464,49.54652556194284,-61.066100408876125,740.056794788938,55.96590408437495
independent_20260509_192327,trial_001,subject_001,1778325929.502841,1778325929.502841,1048729.6411216,316166,ZJH0508,0,0,1,119.61019260357878,655.097216560581,58.27681781698858,118.3508736248639,524.507033674659,241.93979784740478,52.028912820783724,503.6855632467208,291.0814785914138,-88.00825033740439,1012.8828227148864,53.460353081397294,-123.77448979337944,800.700433267098,49.600242403057266,-60.93586949377677,733.1398514734939,56.20390813773411
independent_20260509_192327,trial_001,subject_001,1778325929.5128455,1778325929.5128455,1048729.6510623,316167,ZJH0508,0,0,1,119.571139769035,667.5324804689911,61.82449104223214,118.10520404377183,534.5969334426052,243.975303259714,51.50549499523448,512.8040416592421,292.3595003412027,-87.87032109478432,1005.9421099576754,53.359821642179156,-123.65530177192518,793.6809460041054,49.67807170858084,-60.77401786922318,726.1429272602882,56.55563088212711
independent_20260509_192327,trial_001,subject_001,1778325929.5228443,1778325929.5228443,1048729.661149,316168,ZJH0508,0,0,1,119.76284321304354,681.1982586850864,65.34581173023341,117.83283796296598,545.0561677907771,244.87289943573742,51.17090464246896,522.0667708643484,292.6992004370056,-87.7636030072512,998.9397932787635,53.18052014719189,-123.5016811632252,786.7229183936926,49.83672032628972,-60.556411439812,719.1702497105106,56.83017506256332
independent_20260509_192327,trial_001,subject_001,1778325929.532853,1778325929.532853,1048729.6713626,316169,ZJH0508,0,0,1,119.92708688374317,694.772205087961,67.71123515919672,117.50206476754451,555.8606285310767,244.9108670151636,50.7766210032793,531.631452000286,291.9544362511094,-87.5740255724068,991.8640933139183,53.141191657045674,-123.28630547363763,779.6660460379438,49.96420471408727,-60.263822894815206,712.1939517762427,57.058128476086296
independent_20260509_192327,trial_001,subject_001,1778325929.5429997,1778325929.5429997,1048729.6811865,316170,ZJH0508,0,0,1,120.3722348852645,709.5580543552621,69.89528553532166,117.36537580037262,567.0616235126885,244.22482648972746,50.46590787950985,541.4979038750884,290.25054240835186,-87.43530864808203,984.8138668246355,53.12833576182998,-123.04881394973135,772.5604969118378,50.12357275066691,-59.744529303049745,705.1204938306228,57.00894788702012
independent_20260509_192327,trial_001,subject_001,1778325929.5527542,1778325929.5527542,1048729.6911158,316171,ZJH0508,0,0,1,120.90390158035319,724.9956009546783,71.59019132853203,117.33739186939869,578.4761164515857,242.69503736896712,50.15620920571387,551.6790021598956,287.556582366083,-87.21322755112239,977.688902447861,53.08189663667674,-122.78773775054049,765.5060645094535,50.264963253292564,-59.77109600468249,697.8361829304295,57.261711808745886
independent_20260509_192327,trial_001,subject_001,1778325929.5631542,1778325929.5631542,1048729.7011911,316172,ZJH0508,0,0,1,121.62177543460137,741.2687668309927,73.15330613611687,117.40518873964228,590.5974841813288,239.91460014102998,50.026660610482104,562.1843523139974,283.90706898018755,-87.04515399504015,970.64230203754,53.00456945989648,-122.43222967652837,758.4077938422151,50.42833193804149,-59.538446989901715,690.9889417033193,57.79945693706445
independent_20260509_192327,trial_001,subject_001,1778325929.5731494,1778325929.5731494,1048729.7111225,316173,ZJH0508,0,0,1,122.05026153834791,757.0852368692896,73.50763268482953,117.58583268982557,602.9239359784724,236.6459926321935,49.851229384054335,573.0584690896374,279.36283074325445,-86.7709883891368,963.4821097921625,53.004068203465756,-122.18978165230158,751.2739412677442,50.53042162516524,-59.257809796926445,683.893820185048,58.09013542251932
independent_20260509_192327,trial_001,subject_001,1778325929.5831409,1778325929.5831409,1048729.7211435,316174,ZJH0508,0,0,1,122.58946169966322,774.7440784663329,74.24148990870077,117.65156715133355,615.6087819593713,232.50146280254145,49.866886397927516,584.29788997756,273.9881778563203,-86.55491500012977,956.3263352231079,52.74548339927717,-122.00350809331051,743.966963185212,50.65221170176339,-58.83028493984418,676.8687157578848,58.10885480139383
independent_20260509_192327,trial_001,subject_001,1778325929.592651,1778325929.592651,1048729.7313198,316175,ZJH0508,0,0,1,122.9080789518043,792.2440292812843,73.86573153777599,117.8947017493767,628.6762108397323,227.57192156251216,49.982100968064934,595.8497709280167,267.7221068949907,-86.35225499495213,949.145407291537,52.655782751559016,-121.83992326806798,737.0196106972786,50.95547378114707,-58.64501787310806,669.7777473953877,58.287235606067995
independent_20260509_192327,trial_001,subject_001,1778325929.6026506,1778325929.6026506,1048729.7411806,316176,ZJH0508,0,0,1,123.26216895343718,810.5314610949979,73.67348052808026,118.21591133389815,642.2615132760678,221.9352881987969,50.27908484966945,607.8759646115745,260.490531851298,-86.19731698476419,941.9995739412003,52.54275243741394,-121.56980675063852,729.8536517264868,50.98297622654844,-58.414051560876075,662.5654297985058,58.524264708586685
independent_20260509_192327,trial_001,subject_001,1778325929.6126628,1778325929.6126628,1048729.7510119,316177,ZJH0508,0,0,1,123.53713704649624,829.4471658008802,73.23363825860665,118.68844478580074,656.1382027614413,215.64120404932115,50.58995749175459,620.3548926947853,252.79484264819112,-86.02329030949257,934.9402271427003,52.49798038602079,-121.3639952455199,722.8007858338433,51.09725327798437,-58.29544081253924,655.3554127921091,58.85661203871092
independent_20260509_192327,trial_001,subject_001,1778325929.622657,1778325929.622657,1048729.7612412,316178,ZJH0508,0,0,1,123.91102675468903,848.8043719633882,72.52544220877829,119.05136563795433,670.556161196369,208.62395368709832,51.039214082462635,633.152750954699,244.1752960032836,-85.79003836415214,927.7384554061115,52.291945251058316,-121.1850338334734,715.6488293345001,51.175794087181266,-58.1895360584864,648.2371841585847,59.114372228282974
independent_20260509_192327,trial_001,subject_001,1778325929.6326554,1778325929.6326554,1048729.7709495,316179,ZJH0508,0,0,1,124.39643449323495,868.4675441340208,71.81090517200526,119.35366875688811,685.4425812577964,201.10053414182335,51.25006545720453,646.5108793922598,235.0939888773598,-85.63816752332217,920.6838779956319,52.14669888309886,-120.98361629323831,708.5389678868736,51.18698700614393,-58.06055515000481,641.1661046760462,59.364947683438395
independent_20260509_192327,trial_001,subject_001,1778325929.6431785,1778325929.6431785,1048729.7814292,316180,ZJH0508,0,0,1,125.05727614233865,888.6424554146183,71.30305246246232,119.67960921410736,700.6087661817589,193.20400075082318,50.92949597840711,660.3825001006225,225.18664581024336,-85.39652104865398,913.5575893042904,52.0067182879639,-120.86760769527727,701.4360107336155,51.26588112998992,-57.91763076529298,634.1526531807266,59.51052850738866
