Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145931,trial_001,subject_001,1778742081.0566237,1778742081.0566237,40978.3072504,89410,BBS05,0,0,1,-81.11330329681228,771.8493235335073,52.637443489392076,-118.48833512915424,558.9541280767979,51.576976904662196,-60.14269920035944,490.415467737704,58.95970525528585,142.16348129059975,565.7404249156938,31.535867990246366,116.41593785385622,392.5289677324692,168.74614769152288,47.65329478272677,363.0592020089689,209.18654331204777
independent_20260514_145931,trial_001,subject_001,1778742081.0646813,1778742081.0646813,40978.3171058,89411,BBS05,0,0,1,-81.25066241268867,767.4548156540714,52.7052124156807,-118.4039047549661,554.4368839338288,51.41197453410483,-60.2483211564141,485.89015679811195,58.92597159409736,143.81420900795317,579.818383583222,31.74958102659725,116.88791995496206,402.51047300161775,163.27175426940616,47.54420754785303,371.7036099153876,201.95997228469514
independent_20260514_145931,trial_001,subject_001,1778742081.0769253,1778742081.0769253,40978.3274142,89412,BBS05,0,0,1,-81.37845176718878,762.9801982493148,52.65433591770282,-118.47224721807981,549.9215538031208,51.40844392783543,-60.58986088594894,481.0271992562939,59.18083639639222,145.07438995336756,594.5425841272967,32.06097225927481,117.44101670656887,412.86437550432794,157.3584507554719,48.605415879260526,380.09907207244026,194.35961032986776
independent_20260514_145931,trial_001,subject_001,1778742081.085409,1778742081.085409,40978.3372087,89413,BBS05,0,0,1,-81.58138199610732,758.4544182963348,52.678135598766715,-118.58216379930178,545.4712726014986,51.42433953069447,-60.6327693477824,476.5672361519764,59.17361121020509,146.0422203056127,609.8035128478624,32.25771912705412,118.19638213208212,423.762012263297,151.00991712409552,48.809332682561646,389.58339772717625,186.13214077247997
independent_20260514_145931,trial_001,subject_001,1778742081.1030793,1778742081.1030793,40978.3544922,89414,BBS05,0,0,1,-81.77843633700027,754.0011151650568,52.72845776225388,-118.70310086046436,541.0061602782542,51.3754307358514,-60.491410052198944,471.9768557304063,58.75955673793482,146.93992864394963,624.1996710597627,32.2497061493541,119.01864816084411,435.0969626378895,144.18797399296233,50.218310304106154,399.37770120478325,177.63444854618425
independent_20260514_145931,trial_001,subject_001,1778742081.1153677,1778742081.1153677,40978.3648412,89415,BBS05,0,0,1,-81.93157727920106,749.5457412027431,52.67734314867658,-118.8766057178565,536.5001307768558,51.37268656506128,-60.824419503367785,467.51315128212724,58.98592066156911,147.53057625782418,640.0203188437841,32.391573525874286,119.77795096510785,446.8985723667855,137.1091578169683,51.166895668227184,409.6156407911662,168.87861205399844
independent_20260514_145931,trial_001,subject_001,1778742081.123596,1778742081.123596,40978.3742551,89416,BBS05,0,0,1,-82.09599396716078,745.2894712500181,52.70833031981864,-119.03049677955805,532.0794192950495,51.331686934380556,-60.396515591983366,463.2279513118485,58.57391654958712,147.94868546794214,656.1847320243307,32.7133265485805,120.67915806415569,458.98206882029615,129.85526214227622,52.06455852838464,420.3995213509953,160.09852217633392
independent_20260514_145931,trial_001,subject_001,1778742081.123596,1778742081.123596,40978.3768404,89417,BBS05,0,0,1,-82.49843008831006,740.8083292575095,52.86450295862254,-119.11649915606763,527.6933983679596,51.279792247257234,-59.91555888245043,458.79213132274464,57.82953992301023,148.40406179133296,672.2529004818583,33.00216037750305,121.52959477945711,471.5348813924413,122.64620256071701,53.07017029398285,431.55427095127845,151.24818723509617
independent_20260514_145931,trial_001,subject_001,1778742081.1364267,1778742081.1364267,40978.3870479,89418,BBS05,0,0,1,-82.67221801794425,736.3574831785037,52.83021592749522,-119.17339568791233,523.244119297119,51.27643152879287,-60.0786370593106,454.25360655964136,58.01605626057564,148.67276904288067,688.3450002095108,33.50215531899616,122.43655278281676,484.41171211374996,115.65774355947447,54.15982493465913,443.11931548205814,142.63415340710193
independent_20260514_145931,trial_001,subject_001,1778742081.144981,1778742081.144981,40978.3972025,89419,BBS05,0,0,1,-82.82740221179216,731.9855400578651,52.774595617001836,-119.2326723002444,518.7858918183406,51.25558959391742,-60.09225082242648,449.87097076974356,58.07478241672774,148.9051845346365,704.3625286038103,33.893948803416855,123.41111238442552,497.52478142231814,108.97464747402572,55.181001011057184,455.1212466713734,134.2083438548371
independent_20260514_145931,trial_001,subject_001,1778742081.1569335,1778742081.1569335,40978.4072078,89420,BBS05,0,0,1,-82.99528243718052,727.5788903395639,52.730167910181244,-119.33134545291512,514.3495378789222,51.332532144366816,-60.19676844647614,445.45797763956034,58.0676933251803,149.09286772725636,720.2135551696816,34.42162689596566,124.41191922584333,510.9280423092391,102.79991446171083,56.034405509089765,467.46070292600615,126.11233563570026
independent_20260514_145931,trial_001,subject_001,1778742081.165455,1778742081.165455,40978.4170851,89421,BBS05,0,0,1,-83.14738625759314,723.029715663224,52.432200717174155,-119.4676339243968,509.96055067012105,51.34223671758024,-60.388632298011004,441.31433259466615,58.20043219190794,149.1852475840003,735.9810623899967,35.273656830744194,125.05943992429512,524.5731680762683,97.08811921957792,56.75212575920058,480.1675345797306,118.50697858154145
independent_20260514_145931,trial_001,subject_001,1778742081.1777327,1778742081.1777327,40978.4274967,89422,BBS05,0,0,1,-83.21864620086218,718.6691116873235,52.35819218661178,-119.56582041928255,505.4585238311909,51.35858309886812,-60.51161409025485,436.8903946632523,58.1897831467702,149.12812314784023,751.6337714086391,36.55901013368883,125.61417707051336,538.3307747760821,91.49809082746494,55.99564633492085,494.1089117194174,109.84171468804364
independent_20260514_145931,trial_001,subject_001,1778742081.1864433,1778742081.1864433,40978.4371948,89423,BBS05,0,0,1,-83.43448154764944,714.1955892992073,52.34458787731158,-119.7489002394768,501.11888413737705,51.534600156918465,-60.54728734741692,432.4029753179038,58.16751994795602,148.8817183051625,767.2671744766244,38.43343779814937,126.0273990766421,552.1733128885442,86.24081615862806,56.76498185466983,506.4045868676946,103.2311544852373
independent_20260514_145931,trial_001,subject_001,1778742081.1949253,1778742081.1949253,40978.447955,89424,BBS05,0,0,1,-83.53560318097058,709.748779753482,52.220049814452565,-119.79687215567138,496.6320271550598,51.4622868974578,-60.712891557402955,428.0662679608152,58.29194250839902,148.38512720411464,782.6436987907849,40.700866526608266,126.34505180645006,566.0983315045517,81.07912908860706,57.489052249012666,519.3428349236833,96.63957559784531
independent_20260514_145931,trial_001,subject_001,1778742081.2073703,1778742081.2073703,40978.4573772,89425,BBS05,0,0,1,-83.73212402550689,705.2753166532874,52.19696147254439,-119.84349767994249,492.1757258584639,51.52329046463534,-60.972529758665424,423.59800286350907,58.563741079512894,147.5781109734844,797.8850288877999,43.44815874786815,126.66199472846188,579.985615350023,76.37718210426918,58.423687405488145,532.212702175732,90.54972539460275
independent_20260514_145931,trial_001,subject_001,1778742081.2176044,1778742081.2176044,40978.4671828,89426,BBS05,0,0,1,-83.85766085185848,700.8271197883613,52.08060731006208,-119.97174457532101,487.7661062997426,51.60354111557242,-61.06346495716866,419.1997188653401,58.71479815818316,146.51358863356901,812.8053986452248,46.498857532993426,128.28757549043738,593.4101878936202,73.27234307651868,59.37730062939024,545.0793700267828,85.02820840572946
independent_20260514_145931,trial_001,subject_001,1778742081.2246726,1778742081.2246726,40978.4773269,89427,BBS05,0,0,1,-84.15570168329668,696.2366751234559,52.10202391299096,-120.01949749783367,483.29846751066003,51.666919419312514,-61.1207345049232,414.771244402072,58.78334591090767,145.35133217958193,827.376389160177,50.25595979419555,128.8630319311576,607.0461112882203,69.79641393019217,60.339959099341826,557.8097033380633,79.81568478054561
independent_20260514_145931,trial_001,subject_001,1778742081.237032,1778742081.237032,40978.4871681,89428,BBS05,0,0,1,-84.08999682716066,691.7772686143359,51.74350973427253,-120.12973463663812,478.89714930580345,51.70451033994847,-61.258939308486696,410.4870806245366,58.975490823168435,144.0739315672066,841.5124647333472,54.58761822050948,129.30983977507736,620.5852327481906,66.718994446864,61.079803158125486,570.926056561815,75.22439133687833
independent_20260514_145931,trial_001,subject_001,1778742081.2454007,1778742081.2454007,40978.4973449,89429,BBS05,0,0,1,-84.35131361628262,687.0348854791014,51.33877836536358,-120.25690236788708,474.39719497407,51.8162368876009,-61.395827280492135,406.0646130238369,59.006274221946526,142.79700190985,855.1165721355048,59.42246575388099,129.76340096533107,633.7192335799703,64.2451785917792,62.693088870083756,582.4752178309816,71.40273958030792
independent_20260514_145931,trial_001,subject_001,1778742081.2576995,1778742081.2576995,40978.5072884,89430,BBS05,0,0,1,-84.29814357977615,682.6358608233949,51.3889637343608,-120.34868952037479,469.98692709060924,51.893792552475325,-61.45175005212955,401.6366069997779,59.14373776561337,141.50400642191067,868.1405590264352,64.52618281978928,130.2117194380708,646.5665256613379,62.27740781567271,63.60245085486523,594.4883921772774,67.54646937713731
independent_20260514_145931,trial_001,subject_001,1778742081.2669585,1778742081.2669585,40978.5170794,89431,BBS05,0,0,1,-84.42386009119795,678.153562279788,51.277538015519276,-120.40290910063007,465.47290416483577,51.870183404794275,-61.55859259652925,397.15360917565806,59.27297956009501,140.03980534318504,880.6253314922848,69.91306846968033,130.67281880984345,659.1099697767223,60.7501373931962,64.41226912331473,606.3938110808772,64.05980987696516
independent_20260514_145931,trial_001,subject_001,1778742081.2754254,1778742081.2754254,40978.5273035,89432,BBS05,0,0,1,-84.6811641155142,673.6120697467079,50.93642993156022,-120.6142548603997,461.1476369166142,52.19319887421704,-61.67687587666948,392.78695387214657,59.4482157713956,138.38875597988346,892.5155023491075,75.38946008800254,131.16544400867255,671.1110733082456,59.67272905637607,65.39531547425192,617.7604356777372,61.07549184735058
independent_20260514_145931,trial_001,subject_001,1778742081.2930627,1778742081.2930627,40978.5441195,89433,BBS05,0,0,1,-84.65278168139982,669.1964398826682,51.01035477125464,-120.69702368571711,456.67007914132574,52.17713714568601,-61.800083432601305,388.3892778140059,59.5970967007043,136.6343552394187,903.7477438917446,80.63925016144601,131.5844477185765,682.6857554257778,58.801976577136834,66.35048796731675,628.7577241407076,58.54318299958559
independent_20260514_145931,trial_001,subject_001,1778742081.3013382,1778742081.3013382,40978.5540584,89434,BBS05,0,0,1,-84.96294661629783,664.6934877339687,50.6348686423939,-120.77683923156856,452.22103381663965,52.34499759019094,-61.854149643650416,383.9186791572319,59.76195279935409,134.76323762914436,914.2589359704125,85.9645677030494,132.00140367625218,693.8075134512173,58.27141008406516,67.3764476504952,639.0528391878959,56.41690699197216
independent_20260514_145931,trial_001,subject_001,1778742081.305421,1778742081.305421,40978.5576208,89435,BBS05,0,0,1,-84.78863847290262,659.9628641093947,50.255871037436016,-120.87550252822574,447.7181727151822,52.45443563029298,-61.87020118452311,379.4522061198058,59.95267040730577,132.78055050669155,924.2689072997354,91.30268598798715,132.2950188009788,704.2045603281678,57.958081097727515,68.24121203225096,648.8538946152834,54.61179057970305
independent_20260514_145931,trial_001,subject_001,1778742081.3174725,1778742081.3174725,40978.5670683,89436,BBS05,0,0,1,-84.63917750638622,655.4249464359864,50.05137816198036,-120.94065457425064,443.1694607763376,52.46541810059125,-61.92354596329445,374.9777842722338,60.14298761587683,130.80423182897513,933.0850573827372,96.18829293618707,132.46224697887558,713.9040062106502,57.74463818343235,68.94716960919861,658.0573286078941,53.107697446127716
independent_20260514_145931,trial_001,subject_001,1778742081.3277574,1778742081.3277574,40978.577362,89437,BBS05,0,0,1,-84.93257268941434,651.1911601840769,49.69596043117931,-121.06592704556286,438.856468060144,52.80572645395627,-62.060233325141034,370.5574877805733,60.35315937268101,128.9724485797198,940.9359285223532,100.95719658395437,132.53317567567382,722.5830623543899,57.49182841255224,69.51999818234168,666.3850659223725,51.83180028149301
independent_20260514_145931,trial_001,subject_001,1778742081.3362415,1778742081.3362415,40978.5873285,89438,BBS05,0,0,1,-84.91631104065979,646.7946988387386,49.674775544785234,-121.17038542533541,434.35913729338114,52.87221377303334,-62.067452235746906,366.07634469688094,60.55568175231862,127.37136985853111,947.8610387972,105.58980501959952,132.48785791963627,730.5099624983088,57.249328091462026,69.8980788281399,673.8664987913486,50.62378023700912
independent_20260514_145931,trial_001,subject_001,1778742081.3445568,1778742081.3445568,40978.5974727,89439,BBS05,0,0,1,-85.09488439924486,642.3731322665864,49.52603292626872,-121.26056090347348,429.79140245046784,52.94926772294714,-62.209724067899884,361.6424021065454,60.73759100376973,125.93048767549922,953.7125235998982,109.92465375684824,132.29647326605004,737.310897297712,57.208304474522954,70.00433922183448,680.3657618558889,49.66999883113547
independent_20260514_145931,trial_001,subject_001,1778742081.3575141,1778742081.3575141,40978.6072651,89440,BBS05,0,0,1,-85.41762152387815,637.9587410800273,49.050502350204646,-121.33105081924217,425.4206432195519,53.11973723814564,-62.28372656556853,357.22296096392625,60.986095925139466,124.60160276600435,958.3910505721716,113.51677323689808,132.03710071971793,742.8600120289716,57.37252310999675,70.08418354264899,685.710387665672,49.07369639290158
independent_20260514_145931,trial_001,subject_001,1778742081.3654642,1778742081.3654642,40978.6171599,89441,BBS05,0,0,1,-85.37153229005185,633.5550811082297,48.98350870782856,-121.36497744924107,420.88237080910466,53.173789488193094,-62.302202268063155,352.78292941936434,61.26043094656132,123.35559472224864,961.9264853504545,116.5649708871772,131.88912564226342,747.164111129539,57.43892913461932,70.1063506479661,690.0078397997926,48.583698537099465
independent_20260514_145931,trial_001,subject_001,1778742081.3776703,1778742081.3776703,40978.6272401,89442,BBS05,0,0,1,-85.69417205277739,629.1816689829923,48.5820011814447,-121.42319321959175,416.4478099181351,53.35472900440525,-62.415573768977175,348.3646099252119,61.55853727626509,122.30094336134877,964.6082781024401,118.52579539617084,131.66519173602086,750.1246384835475,57.16916785642649,70.09342424443032,692.7579492782435,48.08935777393983
independent_20260514_145931,trial_001,subject_001,1778742081.3860493,1778742081.3860493,40978.6371668,89443,BBS05,0,0,1,-85.63158905831155,624.7829843188367,48.35926015859298,-121.85934119887327,412.4029197751547,53.76907207523452,-62.476345809562,343.9959216359662,61.78538682375685,121.35473335762498,965.7284495021656,119.18466668680077,131.3991655823817,751.8476126389196,56.88056720497337,69.96696221916953,694.2979883046289,47.78075734818889
