Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_173010,trial_001,subject_001,1778232736.6804705,1778232736.6804705,955534.6440968,465379,BBS05,0,0,1,-61.20497827856439,398.75196581474194,48.13074395965841,-75.5730547261149,184.25821482026132,59.11866052361497,-10.866182503219028,121.86332520327966,70.0434664358491,151.25610969022404,676.548013267361,49.71561773233488,157.14622177482727,453.66103219127325,54.25330955083893,95.40551402682077,396.8163091293055,59.08996979841101
independent_20260508_173010,trial_001,subject_001,1778232736.6902668,1778232736.6902668,955534.6540713,465380,BBS05,0,0,1,-61.33651004947617,397.21088838022854,47.94963328578084,-75.55226435875547,182.878809029173,59.69388709213726,-10.73197649393163,120.57705294145269,70.97224665825698,151.35411940788498,674.8447450917505,49.60729697685661,157.11834620850937,451.8951152066035,54.10408254553072,95.35660399285443,395.0296237592585,59.10228961547669
independent_20260508_173010,trial_001,subject_001,1778232736.7002678,1778232736.7002678,955534.6641877,465381,BBS05,0,0,1,-61.34720781010725,395.69508563880316,47.71588687268148,-75.52181749535922,181.22813906813715,60.15146233221631,-10.678460316941802,119.2395351767323,71.93170794816254,151.42916294630123,673.1279760716039,49.39359615746077,158.10934854320973,450.085208438059,54.755030466247256,95.51431982969366,393.4049736348375,59.26295360528627
independent_20260508_173010,trial_001,subject_001,1778232736.7102692,1778232736.7102692,955534.6740848,465382,BBS05,0,0,1,-61.45457011721106,394.17399813298573,47.55177084281293,-75.37259641007867,179.85013314771246,60.65472868837391,-10.689792580417631,117.82087005876961,73.0551908221534,151.45724499047486,671.4263486386257,49.27803220835435,158.02181769091862,448.3359285984663,54.62862747370289,95.49740348719058,391.62064444675775,59.18235891032908
independent_20260508_173010,trial_001,subject_001,1778232736.723956,1778232736.723956,955534.6874874,465383,BBS05,0,0,1,-61.59051737877562,392.597242887453,47.243041588450644,-75.32533024896358,178.43551760160048,61.34926839962918,-10.615652940797423,116.61353701133345,74.27997999676259,151.5574599461908,669.6652067427597,49.100448208307256,158.0203137699893,446.56363987500646,54.54634256548816,95.56009643997557,389.797933197998,59.16142470652768
independent_20260508_173010,trial_001,subject_001,1778232736.7343144,1778232736.7343144,955534.6975473,465384,BBS05,0,0,1,-61.67031775383458,391.1661629853298,47.05378997883626,-75.3085881752271,177.0482272036513,62.147091961835606,-10.597880033481308,115.36185026135034,75.72048420810387,151.5565103127052,667.9083554158914,49.0045114855464,158.64653195955876,444.86585291110106,54.75674251556223,95.81998685885844,388.1872756549405,59.26133293172295
independent_20260508_173010,trial_001,subject_001,1778232736.7440712,1778232736.7440712,955534.7074652,465385,BBS05,0,0,1,-61.77306674577829,389.637933813145,46.61324194011872,-75.50711184234426,175.52290623383408,62.98102684767302,-10.692663873613087,114.13448057726266,77.23276188570546,151.66686886051966,666.1687179459165,48.86062587589385,157.56402100008734,442.99768997151864,53.72828572196272,95.76138441287593,386.3448869897791,59.318678422929956
independent_20260508_173010,trial_001,subject_001,1778232736.7527988,1778232736.7527988,955534.7161404,465386,BBS05,0,0,1,-61.927816029296565,388.2054462081513,46.33283174363335,-75.4686470454263,174.16712620347096,63.929795307805094,-10.633801107467,113.04981788105333,78.89749386422636,151.6469966604904,664.3394329523809,48.70974005397123,157.57468592461606,441.1409089881673,53.631517105292076,95.77242237094349,384.57691765373295,59.36002448276719
independent_20260508_173010,trial_001,subject_001,1778232736.762313,1778232736.762313,955534.7255984,465387,BBS05,0,0,1,-62.032537164984724,386.7890076821983,45.84199795696315,-75.51668373762806,172.958041265235,65.04083568233744,-10.811465061291244,111.9865033174625,80.7429302004417,151.73801225815652,662.5274137505752,48.594182891782744,157.89719070777866,439.451434435159,53.788060651673575,95.90967304990522,382.76207491664945,59.346555357347185
independent_20260508_173010,trial_001,subject_001,1778232736.7713127,1778232736.7713127,955534.7352373,465388,BBS05,0,0,1,-62.200481413371804,385.4392657747853,45.45257100262951,-75.577299950152,171.85096372971088,66.27621968554209,-10.912935262647716,110.98912080796924,82.7285396775494,151.74713820471334,660.7178090328655,48.561361458766505,157.96133218954014,437.5899428637729,53.73698264376749,95.94339464489269,380.9510908343059,59.37762743006278
independent_20260508_173010,trial_001,subject_001,1778232736.7813125,1778232736.7813125,955534.7453405,465389,BBS05,0,0,1,-62.4344034041557,383.95441062483786,44.891742806020304,-75.71432609012523,170.73320434459137,67.56466413479933,-11.021394511667346,110.12974660075551,84.85810758152097,151.82993060148797,658.7563023396968,48.41581266226695,158.35904858178893,435.4936556443055,54.01046840413969,96.00007011946234,379.00192756070317,59.29159385640049
independent_20260508_173010,trial_001,subject_001,1778232736.7913992,1778232736.7913992,955534.7554236,465390,BBS05,0,0,1,-62.65469959048426,382.6958874233415,44.45408120066843,-75.68899363490455,169.6079709747374,68.92997480713387,-11.188694895376145,109.1947440337663,87.13282954402567,151.8756796054209,657.0170176581526,48.43706411063745,158.95024527924028,433.7369955114261,54.34444008841708,95.97935340208694,377.2232797109811,59.476667300719726
independent_20260508_173010,trial_001,subject_001,1778232736.8019462,1778232736.8019462,955534.7653644,465391,BBS05,0,0,1,-62.89464738039491,381.3367354233074,43.86147132322446,-75.82079923870144,168.71691282244242,70.54061409492864,-11.168753715882849,108.53488363389125,89.62047557061003,151.91849504024404,655.0833462939424,48.30402044466492,158.7994056294577,431.82931839265217,54.2095614537145,96.11921691322046,375.29987340323396,59.36415828740022
independent_20260508_173010,trial_001,subject_001,1778232736.8099458,1778232736.8099458,955534.7740791,465392,BBS05,0,0,1,-63.159505864319776,380.1095748960263,43.2345355702386,-75.85143155054539,167.74900826840832,72.19733219377325,-11.42657599816116,107.9004496837288,92.41702750577855,152.00248259525222,653.2182261365025,48.375276512269906,158.8779739898025,429.8530222223032,54.110315735985345,96.08759619828736,373.44018367751846,59.46996755392554
independent_20260508_173010,trial_001,subject_001,1778232736.819958,1778232736.819958,955534.7839385,465393,BBS05,0,0,1,-63.43571589924599,378.86088746947263,42.57347941808731,-75.95134483324448,166.8918469496381,74.06291418950384,-11.507725048530698,107.43840826771667,95.24025670579378,152.00120861550005,651.197083004314,48.283475569694076,158.30259195603583,428.0294661627263,53.446688972544216,96.18762421953265,371.47952717423294,59.40207841567865
independent_20260508_173010,trial_001,subject_001,1778232736.830644,1778232736.830644,955534.7939157,465394,BBS05,0,0,1,-63.695914194363745,377.65221437348885,41.840701650486345,-75.97978305392455,166.2425279747609,76.054072061706,-11.562065179684739,107.13598830788304,98.31874155077354,152.0651298804268,649.3376272628541,48.370556956219446,158.42942268699608,426.0883323806334,53.35576720481104,96.35263877324856,369.6416666341765,59.328218034899024
independent_20260508_173010,trial_001,subject_001,1778232736.8440104,1778232736.8440104,955534.8074716,465395,BBS05,0,0,1,-64.11367809504723,376.54831419963386,41.155613526037634,-75.99883680379513,165.64258186971298,78.22197404320119,-11.598738550032524,106.96338610982862,101.571507626013,152.17996332322184,647.4448956544873,48.29824742319615,158.46145362199587,424.17934360445975,53.34873646692148,96.32557157826116,367.7211273962713,59.32860427792745
independent_20260508_173010,trial_001,subject_001,1778232736.8540182,1778232736.8540182,955534.8175131,465396,BBS05,0,0,1,-64.39223142724741,375.4386146751641,40.3478321198026,-75.9950301497685,165.09074013293082,80.53926555225291,-11.616899620210726,106.93166492767034,105.08665670617529,152.16390195612072,645.5964232459254,48.29604881207226,158.39610987119033,422.1742542828667,53.0878430651852,96.39627182147612,365.87407610947025,59.368052935817424
independent_20260508_173010,trial_001,subject_001,1778232736.8645248,1778232736.8645248,955534.8279906,465397,BBS05,0,0,1,-64.71430147901796,374.4402296266692,39.502924128600114,-76.05265258610433,164.74388508870726,83.11534396304745,-11.642330362606605,107.09988919501217,108.93093457423068,152.27178597945107,643.750788072561,48.23674000694143,159.513493339847,420.32797161719276,53.82758373857681,96.34637757821568,364.01235235182713,59.36065826360125
independent_20260508_173010,trial_001,subject_001,1778232736.8736155,1778232736.8736155,955534.8376741,465398,BBS05,0,0,1,-65.05243619576744,373.56726963723884,38.66676634187605,-76.14284349999829,164.6064428524585,85.82424310601093,-11.769154426673888,107.47826432288258,112.86587932367759,152.25647373419253,641.8774995734875,48.20421422848713,158.68792046369688,418.5341708402344,53.12691885956472,96.43063505259833,362.14530739178394,59.31287520920916
independent_20260508_173010,trial_001,subject_001,1778232736.8823783,1778232736.8823783,955534.8465467,465399,BBS05,0,0,1,-65.3310168720461,372.66445401705664,37.65241218543982,-76.21605327537009,164.71641941879938,88.80437571195807,-11.935305180993435,108.15375780893395,117.0941049325984,152.38017479367377,640.0620301628707,48.09857654332389,158.66711352399182,416.62455347137796,52.988877510503315,96.44509237774862,360.347759088313,59.350563212405
independent_20260508_173010,trial_001,subject_001,1778232736.8929026,1778232736.8929026,955534.8563579,465400,BBS05,0,0,1,-65.61919389829116,371.9293568823947,36.626089587711924,-76.26185116386037,164.87238227759866,91.82540550159128,-12.150587420287842,109.01883981708131,121.63561270927815,152.37935060868634,638.226502312952,48.026602834972415,159.65521082865482,414.802556493859,53.702565214495145,96.50649993802733,358.52980646315234,59.32538913558956
independent_20260508_173010,trial_001,subject_001,1778232736.902566,1778232736.902566,955534.8662755,465401,BBS05,0,0,1,-66.1201797173712,371.20512126005576,35.65050671921797,-76.38421508425394,165.37148585567326,95.1465548791835,-12.257702370002505,110.19380872861923,126.26864578232147,152.40552572013502,636.3763133687111,47.90718171928439,159.08061697191064,412.913734837468,53.05538588879081,96.51287689942914,356.6897870836955,59.29106474553232
independent_20260508_173010,trial_001,subject_001,1778232736.9125655,1778232736.9125655,955534.8764654,465402,BBS05,0,0,1,-66.42068695927057,370.4517490221218,34.668563261452185,-76.57875404271378,165.9481423401722,98.5397009329088,-12.44197816861121,111.5728687011403,131.16626697927643,152.3869511409422,634.7447746048877,47.935364237227944,158.83844873569447,411.0963689586231,52.80184636309626,96.49347629427791,354.8597482143591,59.267524482979454
independent_20260508_173010,trial_001,subject_001,1778232736.922566,1778232736.922566,955534.8860484,465403,BBS05,0,0,1,-66.87672785339142,369.6437935927781,33.931970743946515,-76.8279830871742,166.5284734566018,101.95972045168878,-12.6788214434598,113.05235485226947,136.09830427514123,152.31694498403044,632.8575051164909,47.70995973259961,159.5484345936105,409.29218053101135,53.209495427772936,96.50969544040312,353.175248763589,59.339386337907605
independent_20260508_173010,trial_001,subject_001,1778232736.932921,1778232736.932921,955534.8963616,465404,BBS05,0,0,1,-67.24303258190912,368.8398899407334,33.267309423673694,-76.95351901354398,167.03266988741234,105.24374470701866,-12.937257481152935,114.51327571893802,140.94851768109407,152.51905345908952,631.1200558494978,47.75154776837928,159.01669786111526,407.5939251400165,52.74443165447576,96.56311522970101,351.34228794931676,59.33747177907009
independent_20260508_173010,trial_001,subject_001,1778232736.9429204,1778232736.9429204,955534.9062751,465405,BBS05,0,0,1,-67.79592993868879,368.1168215703594,32.6390952244892,-76.91071989304046,167.57719821944679,108.42973413253783,-12.890479658863295,116.05786353282014,145.41630161732087,152.50830722035724,629.2753177040723,47.64673697179045,158.95723185555727,405.69525985291074,52.55855121262977,96.59266981830751,349.6073663927044,59.341575072249846
independent_20260508_173010,trial_001,subject_001,1778232736.9518993,1778232736.9518993,955534.9156715,465406,BBS05,0,0,1,-68.54816281632506,367.3909062987647,32.047259316683835,-76.82505347269415,168.2354955489591,111.48035668903488,-12.581545757697128,117.7173863249551,149.72189060196428,152.85540297505207,627.4810322597584,47.76096391494385,159.82211340543182,403.9163177445273,53.09034167320307,96.60794335378517,347.76621449557763,59.30411940998672
independent_20260508_173010,trial_001,subject_001,1778232736.961631,1778232736.961631,955534.9252687,465407,BBS05,0,0,1,-69.38403522222919,366.7152049328749,31.43430647862849,-76.77982942458685,168.56720475630567,114.73947057887874,-12.143543138150202,119.50057772044492,154.0772783245106,152.8557280144716,625.7300346977689,47.78629674352652,159.64239582855691,402.1928499816598,52.96366835079356,96.65401424666305,346.0865585227449,59.37444400888575
independent_20260508_173010,trial_001,subject_001,1778232736.9706328,1778232736.9706328,955534.9347359,465408,BBS05,0,0,1,-70.14021727902377,366.12053976361926,30.87754663428099,-76.32113878333332,169.2005616418187,117.81065222529216,-11.430181517962133,121.55672444259201,158.6452489435036,152.89456719279704,623.887473777673,47.714114833843404,159.16637339395595,400.341111383893,52.45885424767755,96.80808375385412,344.3095416876362,59.242995123773476
independent_20260508_173010,trial_001,subject_001,1778232736.9811392,1778232736.9811392,955534.9450305,465409,BBS05,0,0,1,-70.81851887975358,365.4797609456694,30.390393898092565,-76.01522411530681,170.20530018244497,121.17699419298424,-10.788788577737758,123.7975714848353,163.29827028302614,152.96742781164576,622.2006917411817,47.74668966848798,159.3793041326865,398.57453845650946,52.57832446678989,96.7646901571611,342.5642590057958,59.37593926640605
independent_20260508_173010,trial_001,subject_001,1778232736.9911394,1778232736.9911394,955534.9549684,465410,BBS05,0,0,1,-71.09211162055911,365.10747006046586,29.96885793289676,-75.65689633186675,171.37027555808967,124.65886954986887,-10.388071568049677,125.99497593885368,168.07119832046527,153.03534733773304,620.3490284515577,47.63700281293631,159.43149378530427,396.7382047674233,52.349215656492575,96.957945890306,340.7781727369662,59.2777521801537
independent_20260508_173010,trial_001,subject_001,1778232737.0009358,1778232737.0009358,955534.9649148,465411,BBS05,0,0,1,-71.53061603759177,364.64212090861184,29.703068863870065,-75.29427737936518,172.97706433641252,128.04383930551558,-9.669142759371237,128.43999541842533,171.81682265848988,153.08415890337764,618.5511759998295,47.693364025245636,159.41868382802883,394.89043452084246,52.34792933737868,96.7600392400539,338.9260137526505,59.3373491716186
independent_20260508_173010,trial_001,subject_001,1778232737.01119,1778232737.01119,955534.9744331,465412,BBS05,0,0,1,-72.0903017536933,365.6422484161824,30.277275433648754,-74.6714400106262,174.90498759979963,130.6367718898368,-8.524937142647266,130.5979648197911,173.9918447138082,153.1186750431851,616.6281195637856,47.610407320792326,159.46078061663812,393.0522076182821,52.349023703034824,96.9201694494823,337.0448734404527,59.27530644512216
