Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172217,trial_001,subject_001,1778232232.945919,1778232232.945919,955030.9093133,415006,BBS05,0,0,1,-73.50861808578603,727.7240191433292,48.58618996594505,-81.27791940562334,512.0072366896404,52.48342116127864,-13.746850416989922,452.1406770384829,61.880454030767915,155.73308460008204,297.51397410303196,34.811413143305195,139.85485547950918,206.8146786193819,238.49494046687843,72.76531007116502,198.8163619005145,289.23329805359737
independent_20260508_172217,trial_001,subject_001,1778232232.9549239,1778232232.9549239,955030.918348,415007,BBS05,0,0,1,-73.49981812333779,716.0492456524952,48.06820871855479,-81.34014359253754,500.2062008260838,52.79171376366755,-13.8615612314114,440.44834353134314,62.467118484401716,156.38605248611836,320.6112501914402,37.24369770944456,140.93210244223374,220.07782164093848,236.650157716477,73.2936645275388,208.85657399196475,286.170507998788
independent_20260508_172217,trial_001,subject_001,1778232232.965251,1778232232.965251,955030.9285221,415008,BBS05,0,0,1,-73.53216405938811,704.3401440612762,47.619911678167966,-81.36736288298928,488.6224614352884,53.250865309697886,-13.901181935429848,428.7677200280922,62.99415353494939,156.79968361020846,343.03448808414225,37.48768621941185,141.30271191346932,234.9305140920549,232.52165964289222,74.04503030847236,221.36321464677053,281.7329882041352
independent_20260508_172217,trial_001,subject_001,1778232232.9752684,1778232232.9752684,955030.938668,415009,BBS05,0,0,1,-73.4929330473907,692.6233712400326,47.35534577793098,-81.07521230700223,476.8722755429708,53.82765014926342,-13.76272043327942,417.0124844743541,63.53160136408912,156.98706663590784,365.1655430923503,36.23176310876202,142.18588127751903,250.77298432756567,227.99974727416563,74.68352459533659,235.30014159292546,276.39451908423484
independent_20260508_172217,trial_001,subject_001,1778232232.9837728,1778232232.9837728,955030.9474095,415010,BBS05,0,0,1,-73.45106528451886,680.8112837094612,46.93182030976376,-80.80497156452924,465.07339523226636,54.361402285740915,-13.484471288782702,405.2424558658607,64.09439665769084,157.26876400958125,388.5596662792356,34.67462329373361,142.7513860507625,267.11073283552156,222.0997844411025,75.34724223572996,249.735880703924,270.1266591207287
independent_20260508_172217,trial_001,subject_001,1778232232.993778,1778232232.993778,955030.957218,415011,BBS05,0,0,1,-73.55611826419938,669.0234501599773,46.656383163015136,-80.4546187084305,453.2764077023918,54.83934020623776,-12.892399417619007,393.727197888288,64.45686813496155,157.32467838955495,412.9950338480809,32.79183978845065,143.09866142060403,283.9734748732009,214.89916666607908,76.06787686559299,264.1694951333582,262.3088321743339
independent_20260508_172217,trial_001,subject_001,1778232233.0028324,1778232233.0028324,955030.9662105,415012,BBS05,0,0,1,-73.5259316637793,657.1103898087008,46.25280044482646,-80.26754885186817,441.4840097737187,55.271496975381865,-12.620741903498411,381.89467304431264,64.97902710852459,157.47329577343748,439.3138886342762,31.252610975068464,143.82203479372788,301.3982379738637,206.9954807882217,76.69248864752474,278.5332768705491,252.80632089612575
independent_20260508_172217,trial_001,subject_001,1778232233.011274,1778232233.011274,955030.9751383,415013,BBS05,0,0,1,-73.47603996512856,645.1780328956806,45.912082501945406,-80.14321866570666,429.59984575966314,55.66074916801121,-12.57045840838486,369.70356831702566,65.20043172237003,157.84576502632143,467.29320179552525,30.68279379377171,144.41649819969663,319.3350124908109,197.8029043906723,77.3017865577251,293.06362297734944,241.73985637865755
independent_20260508_172217,trial_001,subject_001,1778232233.0211694,1778232233.0211694,955030.9849497,415014,BBS05,0,0,1,-73.55594084610526,633.2312602830598,45.54789880459509,-80.12071270219907,417.622714235862,55.93407133989616,-12.435078055735257,357.6009800203124,66.0998696198426,158.63733459074965,497.09420737783296,31.432351074971706,145.3033489485015,337.96516358878716,187.6358515488445,77.92953507477317,307.9441923189092,229.22883329322522
independent_20260508_172217,trial_001,subject_001,1778232233.0317512,1778232233.0317512,955030.9950909,415015,BBS05,0,0,1,-73.66699211291748,621.2775868588533,45.271317895973425,-79.8848093508148,405.8475887619217,56.17967307171996,-12.389133956716112,345.69807823667924,66.66297639551827,159.39000003226886,527.3363194837565,32.56069094937027,145.9143502328376,357.16647425041253,176.79521657699192,78.39079511815004,323.82757887963106,215.46480123571345
independent_20260508_172217,trial_001,subject_001,1778232233.0417707,1778232233.0417707,955031.0051416,415016,BBS05,0,0,1,-73.82057369737224,609.2563049814833,45.06306734765828,-79.87028183750803,393.79473256819585,56.45502310308261,-12.375303057276518,333.77062531968477,66.9870745479629,160.20296429578866,557.6760863164329,33.85711171643905,147.0354921978612,377.66601442939606,165.07963343364875,79.06537121467643,341.0885365387808,200.910650881858
independent_20260508_172217,trial_001,subject_001,1778232233.0508976,1778232233.0508976,955031.0149869,415017,BBS05,0,0,1,-73.91937365288196,597.2784831237162,44.72162404694011,-79.77234468966175,381.8399325075505,56.84347820628629,-12.365302294805458,321.90165173980694,67.67442811333267,161.49207166663584,587.9729243537674,35.41861879771234,147.76868283251716,399.02413990871446,153.0477561400662,79.74028089850634,359.6340334143019,185.96966137113574
independent_20260508_172217,trial_001,subject_001,1778232233.0609426,1778232233.0609426,955031.0251086,415018,BBS05,0,0,1,-73.95787357657838,585.2784818270181,44.31496272499106,-79.64358219502367,369.8463663087343,57.106083094261756,-12.121698124275236,309.987443005492,68.12058517987808,162.77483711296145,617.8210784489079,36.58653283204286,148.46655101454564,421.3261666473037,140.90821064118745,80.6515648367745,379.63672808346513,170.87457978653845
independent_20260508_172217,trial_001,subject_001,1778232233.0709417,1778232233.0709417,955031.0351166,415019,BBS05,0,0,1,-73.99152769788518,573.3261523228309,43.93756277529277,-79.54108128891339,357.7949508636643,57.39620148307482,-11.792013337721453,297.7418946698212,68.55271738724035,164.25534494912756,647.4673599284787,38.1095484100871,149.3327030302062,444.61547501497495,129.01175227383294,81.88131893613296,401.1202040291738,155.7345721260669
independent_20260508_172217,trial_001,subject_001,1778232233.0812588,1778232233.0812588,955031.045044,415020,BBS05,0,0,1,-74.00166102506488,561.2478473158578,43.55469363717457,-79.40054419739768,345.73922537457514,57.68850645215398,-11.950462069384098,286.2743838628932,68.9420384952693,165.91006426837106,677.0217963549836,39.93623729076684,150.6203166955799,468.6642584172287,118.03407598322207,82.90894329726432,423.3968595456759,141.28675493186984
independent_20260508_172217,trial_001,subject_001,1778232233.0910094,1778232233.0910094,955031.0552085,415021,BBS05,0,0,1,-74.01059830812858,549.2552082212134,43.2772775075881,-79.12488508949465,333.66492648876965,57.92018377875224,-11.730574364282575,274.388206194079,69.32200647980758,167.59438305914637,706.3300964256608,42.280338282769215,151.81736071549088,493.6359543630956,107.41539977518956,84.26736668312988,446.8731712274842,127.12987377028496
independent_20260508_172217,trial_001,subject_001,1778232233.1009927,1778232233.1009927,955031.0650206,415022,BBS05,0,0,1,-73.90818158113436,537.2813538550797,42.9015683338759,-79.0321644510444,321.66793168384726,58.380315874401845,-11.566866593835835,262.50719394260614,70.02731004229436,169.27630475463295,735.4721011067816,45.47530318146543,153.0818801930623,519.1213207705044,96.88190375740238,85.92396801829145,470.76834586310594,113.64585034866738
independent_20260508_172217,trial_001,subject_001,1778232233.1116667,1778232233.1116667,955031.0750241,415023,BBS05,0,0,1,-74.0397177664502,525.2356243513296,42.49807347457995,-78.98038391794917,309.78190947210123,58.69611146783434,-11.441746641670155,250.7766292648889,70.90468545225588,170.89617664107246,764.1641931612428,49.47057714971192,154.75253942563003,545.0175007617167,87.39944371565669,87.552630360256,495.7322006369765,101.34121488081347
independent_20260508_172217,trial_001,subject_001,1778232233.1207561,1778232233.1207561,955031.0849508,415024,BBS05,0,0,1,-74.03713440400911,513.3917022693324,42.01233683493142,-78.92532281426837,297.97901532755395,59.37615291514984,-11.313176164479076,239.12314699787962,71.92324763696706,172.42479844675566,792.2945167275972,54.381667779278814,156.21111522857478,571.3153531320615,79.40919939818637,89.21121512453459,521.097807607125,90.77839922494768
independent_20260508_172217,trial_001,subject_001,1778232233.1312642,1778232233.1312642,955031.0952131,415025,BBS05,0,0,1,-74.19470423381648,501.3690228914977,41.55550132230426,-78.8705636848525,286.0780324202458,59.883858144462884,-11.278305824811083,227.60714754278567,73.28941011616439,173.19582330518355,819.6291286992353,60.991907479475756,157.78246350209804,597.5956185877762,73.2352897956513,90.26970710715302,547.4042382224502,81.10975030130234
independent_20260508_172217,trial_001,subject_001,1778232233.1416955,1778232233.1416955,955031.1051189,415026,BBS05,0,0,1,-74.19422214401963,489.25731613096906,41.22888479890361,-78.92138049123538,274.24175950849695,60.58830438447852,-11.237007309632968,215.95168724220036,74.49073770680532,172.85215286040025,845.7328820528759,70.4534105360832,159.0293986776084,623.3024480997544,68.88820685624296,91.79878185693026,572.1877671861666,73.52139120012257
independent_20260508_172217,trial_001,subject_001,1778232233.1514633,1778232233.1514633,955031.1150363,415027,BBS05,0,0,1,-74.23193120560671,477.3015251795268,40.85476162064253,-79.05168050502049,262.3814088443314,61.379650207466625,-11.088720876990042,204.39600974101486,75.87781558426839,171.02712832211296,869.9437768294524,82.47046018350657,160.1479628250154,647.897747954938,66.15361096935369,93.52525386827838,595.8562007608754,67.27732546366379
independent_20260508_172217,trial_001,subject_001,1778232233.161472,1778232233.161472,955031.1250086,415028,BBS05,0,0,1,-74.35564267416586,465.2838285248414,40.51320119873849,-78.88737491222902,250.57158761503098,62.283290646946185,-10.895092003059531,192.91540951269414,77.33604444807973,168.24203134137454,891.4667329332586,95.66749623830958,160.59948073886534,670.8473282105026,64.4251483780977,95.00402506872983,618.0591895742565,62.29846194305429
independent_20260508_172217,trial_001,subject_001,1778232233.1714704,1778232233.1714704,955031.1347402,415029,BBS05,0,0,1,-74.32552464722326,453.4137390974718,40.102520500444065,-78.87191110605265,238.9155497356585,63.35772270193749,-10.958897056895564,181.44566441111343,79.14391804796625,165.2983122142751,910.1082474960949,108.90573245556097,161.240569818011,691.8810119113323,63.587764460327094,96.47844406585256,638.3899621580924,58.555476920196156
independent_20260508_172217,trial_001,subject_001,1778232233.181531,1778232233.181531,955031.1452627,415030,BBS05,0,0,1,-74.36010938973982,441.50689454676746,39.61092980838836,-78.84875776007529,227.2205001265681,64.46057611938161,-10.847038092899865,170.13089313756853,81.2150453295646,162.48341068711125,925.7594679117249,121.70510233837479,161.1593330105678,710.5267597996782,63.540308718120784,97.29904461400493,656.3854884064908,55.99421490471166
independent_20260508_172217,trial_001,subject_001,1778232233.191023,1778232233.191023,955031.1552354,415031,BBS05,0,0,1,-74.49280172973205,429.47199152434945,39.10903432124056,-78.7886607754244,215.52330912179144,65.73705969221908,-10.754225584736991,159.00201878264727,83.54889925475025,159.8480460440798,938.1925432709475,133.8761579636746,161.1932829344856,726.3156391216806,64.45608214234161,98.07979062821435,672.0072184383368,54.25750944199868
independent_20260508_172217,trial_001,subject_001,1778232233.2009354,1778232233.2009354,955031.1649558,415032,BBS05,0,0,1,-74.5545319265278,417.53761289297114,38.60935919403004,-78.98872316180346,204.1026866201176,67.21269366002547,-10.961826884295242,147.66756057980663,86.01434853177665,157.1264123141529,947.3821899306124,144.6521325775654,160.8684348255242,738.9650274981236,65.58322099018213,98.21505349859986,684.6429637363424,52.61562474077819
independent_20260508_172217,trial_001,subject_001,1778232233.2119458,1778232233.2119458,955031.1753684,415033,BBS05,0,0,1,-74.80631376583015,405.58442875993137,38.375870324649675,-79.18972013454291,192.47592698866058,68.73317982222041,-11.289596301772923,136.52906126142605,88.64731835707406,154.6041778720234,953.5500990989663,153.03091245871965,159.6014456700435,748.2237806100168,66.04183772045533,97.0122138379076,694.1556291592988,50.845518633401646
independent_20260508_172217,trial_001,subject_001,1778232233.2212775,1778232233.2212775,955031.1849681,415034,BBS05,0,0,1,-74.86779221689828,393.63139867071374,38.025172366021636,-79.57138099388116,181.13854198462468,70.63530110949611,-11.74978775722986,125.54889269253079,91.76456964090389,152.41085044675052,956.9833202511649,158.0055841625414,157.5153713171492,754.1435452662732,65.44169631470761,95.04852390749576,700.6740706927992,48.48634423817308
independent_20260508_172217,trial_001,subject_001,1778232233.230786,1778232233.230786,955031.1950008,415035,BBS05,0,0,1,-75.0150939684719,381.7467682083543,37.592160465728135,-79.43916384625317,170.37860255475024,72.60433877071465,-12.340001900915645,114.78335794048955,95.35676804688906,150.547617066646,958.0787209317588,158.88935545654127,154.64275438061102,756.5834550534224,63.69703805818293,91.51426028847882,703.7937246891228,46.75897338658377
independent_20260508_172217,trial_001,subject_001,1778232233.241368,1778232233.241368,955031.2052501,415036,BBS05,0,0,1,-75.15791663680629,369.908974067427,37.11303432157073,-79.76103320620241,159.59882333456727,75.18250779351715,-12.843189351228265,104.49656631300456,99.55012560380158,148.4306128897929,957.5703206676359,154.4185542196783,151.32687939342114,754.6795484642785,62.424090161509454,87.68344863143304,702.0696015573587,46.70772261893851
independent_20260508_172217,trial_001,subject_001,1778232233.2514255,1778232233.2514255,955031.2150984,415037,BBS05,0,0,1,-75.30364817775053,358.05205552476735,36.66677143577406,-80.07266519156587,149.15293752427328,78.20928095870737,-13.500739513231935,94.57720024542786,104.4047688707545,144.97195476816404,954.9298494635274,145.31921391807106,148.46862081118925,749.0079675813492,61.04334924963658,84.87592462477222,695.7006044021797,47.17740415490617
independent_20260508_172217,trial_001,subject_001,1778232233.2617757,1778232233.2617757,955031.2250555,415038,BBS05,0,0,1,-75.46601910170664,346.17346613182065,36.28756684399015,-80.37273065263419,139.23841013318702,81.87696444752186,-14.07712476763782,85.32066259214713,110.10655780087504,138.90623996816868,949.9809407174677,133.24218561326285,145.27110852542995,740.5691272560808,59.43032931212924,81.5158165174514,686.9437497527559,46.97926018516072
independent_20260508_172217,trial_001,subject_001,1778232233.2707741,1778232233.2707741,955031.2350047,415039,BBS05,0,0,1,-75.63596798083123,334.38135133091896,35.862413231028796,-80.6284481132828,129.7706301195248,86.10890191146112,-14.636096945731405,76.8931718905077,116.70767612883834,132.7094560193427,945.6036425327037,119.59938717313528,143.27526723873632,732.6154686002308,56.928511585442386,79.60452402483213,677.9823279363894,46.942333927747306
