Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_201226,trial_001,subject_001,1778328826.8233645,1778328826.8233645,1051626.9617103,235590,ZJH0508,0,0,1,85.89305257930819,974.2595815010626,45.078637009082826,115.19994971755082,753.099694256558,53.56371758033984,58.07314395181171,690.6946329211132,59.72725747041714,-116.23591135525933,753.0388562926717,50.57536675863659,-109.82809039151957,607.2955789195533,209.27275181672482,-38.515563743407924,570.9124214005574,253.39252295229832
independent_20260509_201226,trial_001,subject_001,1778328826.83337,1778328826.83337,1051626.9719478,235591,ZJH0508,0,0,1,86.36306083000412,961.831939697409,44.92766233420741,115.60944945286643,740.7408458012891,53.68525206149086,58.317038529264906,678.8101003398209,59.74412245744343,-116.06774469076738,781.5337420325138,49.80013800904548,-110.30790060424881,626.7767430789785,199.19107705647113,-39.51649380893705,586.9372411349201,241.10238414033572
independent_20260509_201226,trial_001,subject_001,1778328826.842878,1778328826.842878,1051626.9816266,235592,ZJH0508,0,0,1,86.84112370653331,949.4733919121501,44.968025988658965,116.09810574472995,728.3131839454819,53.84990715363078,58.37133178721983,665.9666953516204,59.59995985561364,-115.84831285331286,810.1347025563331,48.848719781525595,-111.72254269387143,646.5202936896338,189.25867360624417,-40.59973568803199,603.9102668080974,228.11817595297578
independent_20260509_201226,trial_001,subject_001,1778328826.8534203,1778328826.8534203,1051626.9914612,235593,ZJH0508,0,0,1,87.3438946408896,937.0492113094859,44.835876313359094,116.55752220041951,716.0360179791215,53.92399355452963,58.86834818770838,653.6135879815025,59.91191478468724,-115.91245280767917,839.34755564433,48.5894691438018,-112.39984104601527,667.0240666847455,177.90589002485532,-41.59822963636149,621.7687884362867,214.33145040488787
independent_20260509_201226,trial_001,subject_001,1778328826.8631747,1778328826.8631747,1051627.0019024,235594,ZJH0508,0,0,1,87.72972408988764,924.5511873077423,44.672430287958164,116.94197776802817,703.5021113380114,54.108013024760105,59.59687425544609,640.6043639950552,60.53502688944578,-116.06311624804334,868.9199350853758,48.85341197286672,-112.42573681667076,688.4142667674056,165.6127404320009,-42.577784966126885,640.5489107246892,199.7946083675789
independent_20260509_201226,trial_001,subject_001,1778328826.873173,1778328826.873173,1051627.0120108,235595,ZJH0508,0,0,1,88.0795606081897,912.1695745822814,44.415569746649325,117.4117229971358,691.1858652929322,54.08683423956647,59.93103273680393,628.3036698495076,60.72158924906363,-116.27121370470219,898.9629750254942,49.91008755690408,-113.56570137633122,710.8802264659237,154.01536753964416,-43.56172982896814,660.5884057251635,184.5021889848942
independent_20260509_201226,trial_001,subject_001,1778328826.883676,1778328826.883676,1051627.0217961,235596,ZJH0508,0,0,1,88.43987098883585,900.2174396765319,44.53018264251414,117.71152652166651,678.7182025244467,54.2614623303065,60.53460736014214,615.5874437507684,61.388315774420164,-116.67001141066265,928.6102001212643,50.78594869130618,-114.3053389962129,734.0933469418754,141.94603297716012,-44.63867430991046,681.7137550471289,169.0850944184856
independent_20260509_201226,trial_001,subject_001,1778328826.8936806,1778328826.8936806,1051627.0318019,235597,ZJH0508,0,0,1,88.83577748341068,887.703167872033,44.1542491518071,118.07796858894723,666.3863969027586,54.29751238634403,60.675424625493264,603.5998592863572,61.12215029424197,-117.26440182483078,958.307775321597,52.046486536587516,-114.97027216254114,758.114524571696,129.96565620811705,-45.73389713792021,703.7693074382727,153.91075018496977
independent_20260509_201226,trial_001,subject_001,1778328826.903723,1778328826.903723,1051627.0419312,235598,ZJH0508,0,0,1,89.24706527486416,875.2030912188903,44.04759667361633,118.42402177368871,653.8506017145511,54.40290421056905,61.013833639135484,591.179956130164,61.316506878017016,-118.25080262791238,987.5800416418358,52.98229955197801,-115.85908142832596,783.0157887028139,118.73182920277588,-46.39855351182955,727.6784909352149,139.08986220439954
independent_20260509_201226,trial_001,subject_001,1778328826.913725,1778328826.913725,1051627.051762,235599,ZJH0508,0,0,1,89.70460979049,862.7036953732243,43.73513931057767,118.93114818542112,641.4305464633835,54.42672904169619,61.48108766854379,578.7771463149188,61.598030086687125,-119.71981718441242,1016.382205010937,54.07005527543561,-116.71938021226516,808.3822883258993,108.01404947279433,-47.10679850058169,752.2917110563733,125.332762189784
independent_20260509_201226,trial_001,subject_001,1778328826.923745,1778328826.923745,1051627.0618418,235600,ZJH0508,0,0,1,90.0325336208575,850.3824694827413,43.169067299284634,119.39577899376762,628.9787394124082,54.577750662291436,61.86002031289102,566.4079183542973,61.797134448018504,-121.5621878749685,1044.8118501939286,55.87984678704812,-117.50156054612948,834.2155009053998,98.38851330942937,-46.952949531958346,777.7702747476376,112.10534341371718
independent_20260509_201226,trial_001,subject_001,1778328826.9340863,1778328826.9340863,1051627.0720836,235601,ZJH0508,0,0,1,90.51304855763017,837.8594065297402,42.83491758462185,119.42986525455032,616.4568525130345,54.53733293461758,62.27717759990428,554.0636580437148,62.12906140358669,-123.49535852605409,1072.8897396011585,59.157450921727296,-117.84181107412388,860.0920570908968,89.68961001405806,-47.13449571755006,803.6907991681954,100.67252161475012
independent_20260509_201226,trial_001,subject_001,1778328826.9437597,1778328826.9437597,1051627.0818254,235602,ZJH0508,0,0,1,90.98961110320232,825.4563106753399,42.443599409787936,120.20808365776583,604.1507938686001,54.619447293848125,62.71621531566865,541.7005184950558,62.39356521624126,-125.16019866987405,1100.4120944903982,64.0049362391082,-118.4396749165541,886.1394251608649,82.8703710656828,-47.161248686039265,829.8183676530148,90.60275873966202
independent_20260509_201226,trial_001,subject_001,1778328826.9537585,1778328826.9537585,1051627.0917747,235603,ZJH0508,0,0,1,91.49213764133314,812.8616425469969,42.16441490928123,120.73000484775592,591.7027205323988,54.78720809910289,63.09995869219091,529.3485787030529,62.79268090995324,-126.30187672601485,1127.288872796801,70.11014991797816,-118.67280736953047,912.0235731253944,77.42860120362074,-46.90563862046847,855.9480075748241,81.99585338814319
independent_20260509_201226,trial_001,subject_001,1778328826.963803,1778328826.963803,1051627.1019049,235604,ZJH0508,0,0,1,91.90231239592717,800.4513906815006,41.7928717503778,121.06390005871523,579.3484992564574,54.911135480351994,63.494849918521396,517.0098927264581,63.0940227506256,-126.22814713128061,1152.8134447836478,77.49095722781088,-118.44705940767122,937.5198129984444,73.65990852873188,-46.59569361275202,881.4738929601377,75.25716686502723
independent_20260509_201226,trial_001,subject_001,1778328826.9738057,1778328826.9738057,1051627.111769,235605,ZJH0508,0,0,1,92.40782045087711,787.9905578846132,41.34988720748113,121.59307023507795,566.8674656234829,55.1753867481918,63.89688697932234,504.7207855745286,63.53585602699104,-125.07878968422071,1176.8812096854333,85.82512676911782,-118.29007749974767,961.7814719216394,71.77545363685437,-46.23065469898282,905.6865026422452,70.5852288362712
independent_20260509_201226,trial_001,subject_001,1778328826.9833183,1778328826.9833183,1051627.1219142,235606,ZJH0508,0,0,1,92.9016642885663,775.5989503940278,40.82928302760003,121.99811162833453,554.5386327109527,55.320756281930585,64.32213741070659,492.3831167747704,63.89991036964155,-122.27340877649624,1199.3161601737695,94.71188615203602,-117.89545862452772,984.7472762811294,71.64992260748325,-45.57470333795486,928.5190460652055,67.74947414470714
independent_20260509_201226,trial_001,subject_001,1778328826.9939172,1778328826.9939172,1051627.1319666,235607,ZJH0508,0,0,1,93.33527797746487,763.1111718501096,40.21703995255165,122.57837024904428,542.1088495955281,55.436622931670925,64.67116354547422,479.9772200022959,64.23311058291874,-118.75677032718994,1219.7318365086767,104.46727283473265,-116.74641409047081,1006.2925268233962,72.41105573992698,-45.66633436104823,949.174822763434,66.76174442698013
independent_20260509_201226,trial_001,subject_001,1778328827.0034077,1778328827.0034077,1051627.1420031,235608,ZJH0508,0,0,1,93.83106885321617,750.6501291230974,39.6377778155228,122.9470916513175,529.6596194001221,55.535963262759466,65.14698965384048,467.6036674889185,64.73753741790186,-114.80582797568127,1237.6932647686147,114.9826097494838,-115.22884748909928,1025.9880669775039,73.85879918598145,-44.93010070314951,968.0857762348763,66.25567152063479
independent_20260509_201226,trial_001,subject_001,1778328827.0134077,1778328827.0134077,1051627.151875,235609,ZJH0508,0,0,1,94.30482194764068,738.2545889169063,39.20217570695745,123.49620512027444,517.3066929543778,55.7971921258786,65.68491176933148,455.18731560116055,65.09519953020188,-110.45942063333963,1253.1550825850557,126.78275259545443,-113.51762435352394,1043.518545273478,75.37962229978487,-43.92164225785146,984.9951694436409,66.08193217892034
independent_20260509_201226,trial_001,subject_001,1778328827.023408,1778328827.023408,1051627.1618334,235610,ZJH0508,0,0,1,94.80498424954521,725.8694419816331,38.54774291510172,123.91848884468355,504.89962809257,56.117899993439615,66.17944061021001,442.836875305539,65.67957185379561,-106.27634367601912,1265.4003985508828,139.10870660209227,-111.51604413743081,1058.681703968246,76.79559801182006,-42.65948986712322,999.772897970067,65.4962379404963
independent_20260509_201226,trial_001,subject_001,1778328827.0334291,1778328827.0334291,1051627.1717701,235611,ZJH0508,0,0,1,95.35375779415608,713.5007680907863,37.88839796490455,124.44759274968506,492.5255869790097,56.407738414557954,66.60483221118221,430.4838169956603,66.22177180364038,-102.47074734864906,1274.4556461679992,151.24155542117762,-109.13447018774349,1071.6952367164529,77.80110328826377,-41.19151133174429,1012.3000052153374,64.46287520022838
independent_20260509_201226,trial_001,subject_001,1778328827.0436351,1778328827.0436351,1051627.1819113,235612,ZJH0508,0,0,1,95.90598866736373,701.1674823820258,37.10630282977817,124.84098904754087,480.05868628451,56.74530047956332,67.00053243133706,418.13295893021854,66.69933466020542,-98.8476254743557,1280.6106471173714,161.49423160413863,-107.78283009597958,1081.3917245694963,78.93686958360482,-39.627678923437735,1022.23139981373,62.906591330586515
independent_20260509_201226,trial_001,subject_001,1778328827.05364,1778328827.05364,1051627.1918345,235613,ZJH0508,0,0,1,96.37003241054857,688.7576417571049,36.52949885325563,125.59421925696286,467.79821109103517,57.049697255816795,67.66380427677333,405.8317789833103,67.63725305658065,-95.59310892260653,1284.3074002858718,168.6771574039957,-105.49722338814122,1088.2984870464666,78.28939613779659,-37.77621376305938,1029.367043909458,60.796323536875306
independent_20260509_201226,trial_001,subject_001,1778328827.0636415,1778328827.0636415,1051627.2018921,235614,ZJH0508,0,0,1,96.80516481865834,676.4778822459182,36.021788121434746,125.86313375708151,455.5690281851058,57.552774779294836,68.25436653591397,393.4629687416815,68.54268005538383,-92.55171524340037,1285.6628286523742,172.10846020803336,-103.39167753446061,1092.0368382644353,76.90764859089398,-35.368568223637055,1033.5120138079371,58.06655944532417
independent_20260509_201226,trial_001,subject_001,1778328827.0732768,1778328827.0732768,1051627.2118322,235615,ZJH0508,0,0,1,97.34614367065853,664.0533801978545,35.50261442168519,126.5054698660539,443.31740849949847,58.34467732368006,68.93404137254001,381.29651207741875,69.93021865730036,-90.31927723236893,1284.8004925804255,171.66549012046002,-100.8974427293334,1092.3513185988186,74.13904688142559,-32.67096616480252,1034.1424906255165,54.714145277784674
independent_20260509_201226,trial_001,subject_001,1778328827.0832765,1778328827.0832765,1051627.2220464,235616,ZJH0508,0,0,1,97.88952642489487,651.7081608716549,34.89537602502006,127.0834442765691,430.9710667909887,59.16670450511861,69.57916395510252,369.1463719340875,71.31112215011893,-87.92632191817367,1281.5274519171671,167.7895419574149,-98.1717775657507,1089.1466360054196,69.81693983235915,-29.89366917852449,1031.1862321511294,50.46548651152927
independent_20260509_201226,trial_001,subject_001,1778328827.093786,1778328827.093786,1051627.2320422,235617,ZJH0508,0,0,1,98.34479264375358,639.3532696295837,34.3121258473623,127.42178304961188,418.8962726874561,60.18870802553012,70.21593299394644,357.058136356785,72.91731253076215,-85.49021962012594,1276.2544843192431,160.69851622757767,-95.88267123016766,1082.9284161452588,65.14464712180177,-27.4641494813166,1024.909429485707,46.64803971956307
independent_20260509_201226,trial_001,subject_001,1778328827.1032958,1778328827.1032958,1051627.2420173,235618,ZJH0508,0,0,1,98.83251972213182,626.9522398192697,33.83152266880287,127.95284392320602,406.71834590323436,61.30714110809729,70.73395342335378,344.958089359135,74.68322106221784,-82.59010128903853,1270.7601457544863,149.63172425236863,-94.64525758111658,1073.18208292421,63.75744756366563,-26.06706337824117,1014.5690976857059,46.32447807205866
independent_20260509_201226,trial_001,subject_001,1778328827.1133275,1778328827.1133275,1051627.2518564,235619,ZJH0508,0,0,1,99.24265073507387,614.5199429695451,33.30600838698401,128.2934993185705,394.73719619977106,62.791958318632815,71.21778436717547,332.95977211011046,76.93319356113857,-80.78570014039457,1264.1836466878292,138.1438311962096,-93.89149876486822,1063.385446153745,60.530148771360636,-25.118363887536255,1004.3051689850595,45.73551490799046
independent_20260509_201226,trial_001,subject_001,1778328827.123329,1778328827.123329,1051627.2619048,235620,ZJH0508,0,0,1,99.61953537942672,602.184656932223,32.65205575532427,129.3660413232657,382.9992731067747,64.7769440422212,71.98263994734931,321.5805922672707,80.33961068720666,-79.89719419077474,1257.9812572412295,125.40377817905119,-92.79262158942605,1053.8275533483159,57.39877446251583,-23.726189486074798,994.1235674239728,45.05764151875976
independent_20260509_201226,trial_001,subject_001,1778328827.1333773,1778328827.1333773,1051627.2719511,235621,ZJH0508,0,0,1,100.21001314647933,590.2023897407786,31.596520697281647,130.7866736128486,372.0108141105957,67.88147579286832,73.03985348616555,311.3206287064499,85.75116866375089,-78.04440913419425,1252.610169059821,112.69966568379145,-90.76358568556151,1045.3635860014354,55.19325634507176,-21.78976759994681,985.4829345565977,46.0998845996865
independent_20260509_201226,trial_001,subject_001,1778328827.1439428,1778328827.1439428,1051627.2819719,235622,ZJH0508,0,0,1,100.78817131736426,578.5481228126907,30.276679494069377,132.5180311080663,361.98804689233384,72.51943175581914,74.63957549723648,302.1806539945779,93.0776774242653,-75.31210000679931,1247.539770449328,100.3090154694811,-88.45979475763995,1037.8486936769793,53.525511253688066,-20.286974448657894,977.508454527062,48.517495189227105
independent_20260509_201226,trial_001,subject_001,1778328827.1529422,1778328827.1529422,1051627.2917988,235623,ZJH0508,0,0,1,101.424121330022,567.1977653458215,28.896646647237542,134.20410320334426,353.00184896925566,78.16402986549937,76.57190026548125,294.3137563342443,102.12500262929932,-74.19139802532035,1241.443004382398,88.43970874532518,-87.52331050079118,1029.7604915081624,52.17225210542489,-19.687052093689708,969.0535297262475,51.027096081801275
