Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171933,trial_001,subject_001,1778232059.798206,1778232059.798206,954857.7620629,397692,BBS05,0,0,1,-133.5928810014715,580.5441988858859,44.142355162125135,-136.93702236643406,364.8015158052647,58.51801374229058,-68.27803406585774,305.7487853710757,68.68395421141703,139.91394566598134,639.5277619063727,38.39309969449033,108.21140799440745,439.27471495688377,130.70665768065072,36.83265028360806,402.19434010057734,159.07698330930506
independent_20260508_171933,trial_001,subject_001,1778232059.8082116,1778232059.8082116,954857.7721702,397693,BBS05,0,0,1,-133.70728765296712,571.180882455434,43.85611423499588,-136.91464918473807,355.48012664830577,58.73214366757195,-68.35570843058376,296.6892248407241,68.97154792915289,142.88093699050538,663.5734530355386,38.3146875147855,110.0984958289179,459.1847259423057,120.55218700828145,38.20528665008014,420.61926366716216,146.42474026705776
independent_20260508_171933,trial_001,subject_001,1778232059.8182113,1778232059.8182113,954857.7820995,397694,BBS05,0,0,1,-133.64885956047758,561.8200163913529,43.452620868690616,-136.82390064202013,346.12138564757356,58.89469688242963,-68.26869796591248,287.5029698709578,69.3180457498118,146.24246564847726,687.6618493193151,38.49239474625449,112.02136401049933,479.5703333347758,111.0467066621939,39.793165197142365,440.23650579279,133.91988948791868
independent_20260508_171933,trial_001,subject_001,1778232059.8287218,1778232059.8287218,954857.7920752,397695,BBS05,0,0,1,-133.74016637782864,552.5088289590069,43.233453978944205,-136.81428268821938,336.83323815348416,59.14246106535748,-68.15542962349612,278.19574268430216,69.60147959359415,149.83778892507155,711.6057762307453,39.16479478914895,113.33727665323326,500.6566156093988,101.07322861160708,41.19275611599849,460.32214720124847,122.02925877314445
independent_20260508_171933,trial_001,subject_001,1778232059.8387225,1778232059.8387225,954857.8020233,397696,BBS05,0,0,1,-133.77996151213807,543.1800850491446,42.99577892636372,-136.73136208220257,327.4834375395591,59.34475763527004,-68.06026863725317,268.93845829222647,70.02688784471357,153.62567814604284,735.483890135975,40.83206682645889,115.55550823627652,522.1456435247014,92.34517771080957,44.11187532848131,481.12823485328465,109.95383023060694
independent_20260508_171933,trial_001,subject_001,1778232059.8482335,1778232059.8482335,954857.8120708,397697,BBS05,0,0,1,-133.7910137393525,533.8199995608877,42.79333074181411,-136.73542815453732,318.0806773164754,59.6011109104041,-68.03359591321508,259.6773026439171,70.55730566698662,157.2809524251906,759.2367506475435,44.01066118823148,118.23973533342175,543.4104905166547,84.60826679219618,45.79568956746566,502.34288169488104,99.65707538298
independent_20260508_171933,trial_001,subject_001,1778232059.8582337,1778232059.8582337,954857.8218596,397698,BBS05,0,0,1,-133.78443271320123,524.4867090949956,42.45713121892907,-136.70964046325426,308.7228623970071,59.87893545542314,-68.07644478361588,250.45649250897708,71.18884466787817,160.19333680040583,782.8236246520293,49.37907698724399,120.51171046934377,565.3268270409174,77.7383294868201,48.42483205031137,523.4816826327875,90.0730516979877
independent_20260508_171933,trial_001,subject_001,1778232059.8685794,1778232059.8685794,954857.8320715,397699,BBS05,0,0,1,-133.862546341374,515.0759580803793,42.142583908421585,-136.65156703970044,299.448694998208,60.268253586999194,-68.0687271233625,241.33146180063068,72.03112774709757,161.72949640827267,805.8553497044988,56.97509416052501,123.31646433247313,586.8814895993708,72.40879188053479,51.27967935769538,543.9519220517484,81.82842475170644
independent_20260508_171933,trial_001,subject_001,1778232059.8783321,1778232059.8783321,954857.8420347,397700,BBS05,0,0,1,-133.85524360770046,505.81598017197916,41.85942332409182,-136.73336237313825,290.1883238045726,60.819239543598215,-68.02340152065635,232.29053454143406,72.88922201837667,161.45818617861903,828.1010465112741,66.6128829163878,126.16665976942068,607.8675052867247,68.36719589681269,55.22531359283918,563.6584851653492,74.8354427250796
independent_20260508_171933,trial_001,subject_001,1778232059.8887773,1778232059.8887773,954857.8521599,397701,BBS05,0,0,1,-133.95683638270899,496.43923564413825,41.60728707874695,-136.7069270510688,280.8996983972398,61.35137206956304,-67.95502658414736,223.23018310811636,73.99561628964358,159.45385396027314,848.6406017371346,77.52361466141579,129.05468496897686,627.9833337462788,65.85937574583926,58.94202015606746,581.9328333841747,69.21846770416124
independent_20260508_171933,trial_001,subject_001,1778232059.898518,1778232059.898518,954857.8620801,397702,BBS05,0,0,1,-134.06377749514854,486.88646182325454,41.503140445926824,-136.76815146171506,271.6227165641816,62.038991861251155,-67.9060396171055,214.16069419706255,75.1403937125812,156.6274617873281,866.9031871589289,89.3811732165356,132.2301337562469,646.7442598637948,64.4549302505526,63.13937257832166,598.7958919613344,64.40930973862633
independent_20260508_171933,trial_001,subject_001,1778232059.9085176,1778232059.9085176,954857.8720737,397703,BBS05,0,0,1,-134.01620469416034,477.61210517998586,41.162846696820715,-136.67186495046627,262.4601579164753,62.88631975387071,-67.77141087074682,205.26567659891097,76.48253003507354,153.3517085274272,882.3758418331902,101.4943394567489,134.92541044518643,663.5297852311144,63.756327894878616,67.03267441941627,613.9406716484859,60.68877312821039
independent_20260508_171933,trial_001,subject_001,1778232059.9186995,1778232059.9186995,954857.8821606,397704,BBS05,0,0,1,-134.1422475188889,468.20077569712294,40.90208769714836,-136.55119255303953,253.34886157865054,63.74679366910009,-67.50281744898018,196.3516611618986,77.83252923362825,149.79370139842666,894.8598595007953,113.23923100097717,136.77747043609403,677.8495418636118,63.697427818742135,70.41784249716933,627.0845682815743,57.758196839708575
independent_20260508_171933,trial_001,subject_001,1778232059.9311578,1778232059.9311578,954857.8953521,397705,BBS05,0,0,1,-134.22818215534116,458.7553802664976,40.696273387714285,-136.25837696115315,244.21584789803887,64.71663099140956,-67.19864257891207,187.44176706975833,79.39152907597604,146.2071038226219,904.4261607985823,123.85361312342013,138.534762846902,689.7571129210421,64.35495508440353,73.10810268567145,637.8298056899384,55.254784651151006
independent_20260508_171933,trial_001,subject_001,1778232059.942265,1778232059.942265,954857.9055066,397706,BBS05,0,0,1,-134.1749315706081,449.4569516863953,40.377563239325795,-136.21144951233114,235.07949146300518,65.83856383224263,-67.06256849252459,178.61420541959188,81.1401044500952,142.5095112571094,911.055779772747,132.45708364748174,139.4286900965287,698.7395506017687,64.76253830687251,74.97996678971501,646.1722644987694,53.271372602461106
independent_20260508_171933,trial_001,subject_001,1778232059.95128,1778232059.95128,954857.9150703,397707,BBS05,0,0,1,-134.27063237301448,440.0968811763627,40.173256869510794,-136.04923296134905,225.92648878943456,66.98385375488122,-66.88413906508164,169.85260180169908,83.06902899207695,139.10307677813756,915.0315916814966,138.37293119316004,139.59832423077646,704.7580899387689,64.27490501636859,75.88215145295517,651.5931167542211,50.75096545911232
independent_20260508_171933,trial_001,subject_001,1778232059.9616456,1778232059.9616456,954857.9250066,397708,BBS05,0,0,1,-134.38051879366273,430.732628759859,39.79580546945841,-135.9391644214873,216.98432186245049,68.27818607975496,-66.92124899880284,161.21550121146348,85.45209943026697,136.1287518555654,916.5490713975671,140.6911315042355,138.82145217860761,707.6636471762941,63.36270559571124,75.36713192676805,654.4290882122857,48.62867188188364
independent_20260508_171933,trial_001,subject_001,1778232059.9721594,1778232059.9721594,954857.9355462,397709,BBS05,0,0,1,-134.53461124042363,421.4270353003669,39.58043093296315,-136.1075851077004,208.13000770000403,69.95767260751636,-67.20712789082872,152.61594724882374,88.02794535298432,133.79709885252024,916.0259386664305,138.19712766537393,137.1794296369175,706.6761405278781,62.462270201047055,73.80838998777725,653.2393486017913,48.58531390135957
independent_20260508_171933,trial_001,subject_001,1778232059.9816706,1778232059.9816706,954857.9453954,397710,BBS05,0,0,1,-134.6200638312946,412.19364861718583,39.225867738940615,-136.28104670774385,199.39835534815657,71.73934781396699,-67.49219871137365,144.25454443323596,91.01939024297891,131.3501319238667,913.0594451540878,130.91734075143242,135.63049099959696,701.8512616124877,61.45391975555774,72.46354045682818,647.6482667654664,49.12213064142528
independent_20260508_171933,trial_001,subject_001,1778232059.9882493,1778232059.9882493,954857.9519209,397711,BBS05,0,0,1,-134.7524594532086,402.91220305582374,38.83730881648305,-136.57473394939305,190.73963421301866,73.73948812217628,-67.81765257901341,136.07127570629012,94.35475329852568,128.15305532800224,908.4322551066934,120.13109663056946,134.0792379154996,694.716896578331,59.349465877392916,71.11885255164034,639.9332151680304,49.091126854436325
independent_20260508_171933,trial_001,subject_001,1778232059.9982479,1778232059.9982479,954857.9620239,397712,BBS05,0,0,1,-134.9618535384912,393.6847151043199,38.433952519375204,-136.67161146301802,182.70094278730474,76.02572224296054,-68.32119538453576,128.13663921183786,98.02022371876855,125.54430429055003,904.5585779134838,108.18074109359216,133.37926494631816,688.540831708255,57.26609372173692,69.65909637605125,633.1436148591926,48.989527901415634
independent_20260508_171933,trial_001,subject_001,1778232060.0082524,1778232060.0082524,954857.9721491,397713,BBS05,0,0,1,-135.2843001008846,384.5541008235713,37.839160330233,-136.7885641920549,174.73409298704644,78.67140998746358,-68.74733318852726,120.54035186655534,102.4048862326486,123.14174576285748,900.3532041285071,96.82261262184542,132.51157306569843,682.0910055868065,55.16072337307656,69.28566982133265,626.2217898298554,49.43292908487653
independent_20260508_171933,trial_001,subject_001,1778232060.018254,1778232060.018254,954857.9822045,397714,BBS05,0,0,1,-135.59541156529116,375.53480681443654,37.223860874321,-136.98915693888455,167.19968216613793,81.90866164032587,-69.19044712678512,113.67711624424322,107.50259722031802,121.16412495905156,895.8454180178363,87.7350745385495,132.43542613057414,676.2537801610965,53.79400414598258,69.23419685444455,619.8497868819533,51.03234714319503
independent_20260508_171933,trial_001,subject_001,1778232060.0312793,1778232060.0312793,954857.9952446,397715,BBS05,0,0,1,-135.64532405217318,366.67846719801474,36.67478156565612,-136.91994079243295,160.28575020454633,85.99738649767215,-69.37691807838166,107.63196866803571,113.64253638518377,120.47819243822916,890.7042797539411,78.88913003953861,132.81795461119953,670.0623042003825,52.78451327653584,70.03147013219888,613.0424059426763,53.29536893325072
independent_20260508_171933,trial_001,subject_001,1778232060.0412762,1778232060.0412762,954858.0055075,397716,BBS05,0,0,1,-135.8267012846575,358.0847835653266,36.18008459490117,-136.75165026204684,154.20327537666216,91.1717103588636,-69.27767058147434,102.7050566852598,121.06583374355733,121.51662822375428,884.8938351434231,69.91313605380611,133.9587845896119,663.2815887353944,51.83322524811339,71.02286191295563,605.9680874931139,54.90871522186886
independent_20260508_171933,trial_001,subject_001,1778232060.0512762,1778232060.0512762,954858.015183,397717,BBS05,0,0,1,-135.89716640919605,349.5584258021013,35.56013654409367,-136.56833367276198,148.86768193998432,97.5225885778194,-69.00479559796287,99.2095509834659,129.85594557390783,123.42539915430257,877.8562307723054,61.67961941755933,135.01602525380795,655.4649039195676,50.73712810423569,72.18957679450028,598.0140282830753,55.72706381725005
independent_20260508_171933,trial_001,subject_001,1778232060.0602772,1778232060.0602772,954858.0241919,397718,BBS05,0,0,1,-135.67246001726295,341.3550891145942,34.78765867008112,-136.16192850181227,145.07315431627865,104.75467775731057,-68.30123024407399,97.2701493170488,140.16206422040116,124.69180228959438,869.5669826148377,57.25755523487128,135.83102974069007,646.8269724274534,49.96391961043342,73.12612224192797,589.5110633808503,56.25876510175043
independent_20260508_171933,trial_001,subject_001,1778232060.070933,1778232060.070933,954858.0343374,397719,BBS05,0,0,1,-135.55340739334488,333.62387531566634,33.68570439487985,-135.46722051877737,142.6592505116457,113.32593917573857,-67.49408937894965,97.25857481175792,151.84843040529395,125.44091897318208,860.5725918260487,55.565275582739304,136.5774365573596,637.983171969888,49.905195627628395,73.71692279011167,580.5594107253905,56.66352571423648
independent_20260508_171933,trial_001,subject_001,1778232060.0802836,1778232060.0802836,954858.0444061,397720,BBS05,0,0,1,-135.68022095617897,326.39319445791733,32.26566930511549,-134.61680999485526,141.64539822293528,123.17801927086987,-66.28281283404492,99.32872854394003,165.0590141742786,125.30821879891666,851.9623889775361,53.391562113152055,137.11301323933893,629.2089801804799,49.97503415987736,74.58313489077885,571.8377793895025,57.05328330741007
independent_20260508_171933,trial_001,subject_001,1778232060.0909162,1778232060.0909162,954858.0543029,397721,BBS05,0,0,1,-136.17659954391854,319.79603864775004,30.316140471385904,-133.55559705807224,141.83786321384537,134.18082807210396,-64.65265857942249,103.25330563961259,179.1676029665455,124.94559859474799,843.2012357184724,52.2172194991287,137.9956616364698,620.4526225808727,50.59180694665017,75.49671116332819,562.8720575084217,57.16593981748803
independent_20260508_171933,trial_001,subject_001,1778232060.1004493,1778232060.1004493,954858.0643151,397722,BBS05,0,0,1,-136.82112288369345,313.6757497042332,27.87275407873927,-131.96061515774593,143.75288703613862,146.37758202150636,-62.49742956120207,109.01726481058652,193.9869936763146,124.73606399685411,834.350484170561,51.3278593286295,137.39117446862113,611.4974590215927,50.417576638205496,75.24798554145492,553.932004449267,57.74666201434748
independent_20260508_171933,trial_001,subject_001,1778232060.1100752,1778232060.1100752,954858.0733895,397723,BBS05,0,0,1,-137.32036050156708,308.23899108943743,25.3379741456936,-130.22449815914263,147.01773152253628,159.29788735595395,-60.41540575064961,116.81663584671776,209.25785109644903,124.52770295275941,825.3946018821762,50.52157148277678,138.13163987241887,602.6745751269896,50.82899717666367,75.93770727444883,544.7485946693903,57.87844844072022
independent_20260508_171933,trial_001,subject_001,1778232060.1200986,1778232060.1200986,954858.0835787,397724,BBS05,0,0,1,-137.7675026502988,302.8461719648904,23.104320912636524,-127.52632739388258,152.65702146815775,172.2057896447839,-58.36105383333003,127.04626738862173,224.66608885280073,124.31774508291822,816.4599182620592,49.82060230611284,137.53376333569764,593.7473041369,51.070095944186676,76.02247712424801,535.8467551995154,58.239832764599235
independent_20260508_171933,trial_001,subject_001,1778232060.129098,1778232060.129098,954858.0929425,397725,BBS05,0,0,1,-138.1794538851695,297.00173544198293,20.919724351855727,-125.56445696789902,160.91446318828662,185.07238754625902,-56.07852246609382,140.70836493658106,239.42365860607077,124.03392807500599,807.7841354641844,49.12083071660895,137.45770585377744,584.7173159742352,52.00995832737987,75.96320456794237,526.9191891530744,58.56136644148086
