Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172804,trial_001,subject_001,1778751005.6555061,1778751005.6555061,49902.9060718,357399,BBS05,0,0,1,-146.78415011473564,401.4756965302709,30.8525783277105,-144.93608821008186,294.3535442671644,217.02144553329444,-76.2512825885985,282.6155112356171,276.9144413702028,107.78372598134251,854.6040712244323,40.006133986355024,105.09947282216174,631.7399219403455,54.983942860514894,37.16883748498765,579.2693507785534,64.29639905404568
independent_20260514_172804,trial_001,subject_001,1778751005.6665027,1778751005.6665027,49902.9160749,357400,BBS05,0,0,1,-148.52437529710627,413.80713853720897,35.59593956280336,-144.15484370396806,302.8717238934442,219.50617529349506,-74.6653140676632,289.8764115798702,278.05522303334146,107.67852327764591,845.4158727400132,39.502282931935184,104.76874201115425,622.5840179675873,55.4220412162121,36.81809007439804,570.1946522737323,64.92323060640999
independent_20260514_172804,trial_001,subject_001,1778751005.676168,1778751005.676168,49902.9259433,357401,BBS05,0,0,1,-149.9913268708831,427.6221938149607,39.60226000273553,-143.72440729300789,312.1183668533328,220.59560701378663,-73.52624344722359,297.9090515728951,278.1622848032163,107.6194094819983,836.207666308611,39.045599448359454,104.48750605128008,613.377105376379,55.96168148721502,36.515916432119845,561.0862202234292,65.48700053360335
independent_20260514_172804,trial_001,subject_001,1778751005.6837487,1778751005.6837487,49902.9360415,357402,BBS05,0,0,1,-150.9841418054902,442.5166449192799,42.62978535933493,-143.4050682754908,322.38339307284156,220.59449729814725,-72.6718222134106,306.5018064403161,276.97393128715464,107.54656310752185,826.9212956154772,38.549041819585526,104.09727547774176,604.1826619843447,56.374072939596175,36.21711575031977,551.8599507870643,66.05952585749972
independent_20260514_172804,trial_001,subject_001,1778751005.6969273,1778751005.6969273,49902.9464226,357403,BBS05,0,0,1,-151.47592034836364,458.2980387098349,44.62955174268798,-142.941405431514,333.42048096648574,219.1701635713847,-71.90415204323824,315.568979686546,274.4890077001742,107.45151517821233,817.6201315410581,38.121109742543375,103.88649505150502,594.9244416328105,56.72271289175779,36.03960503496527,542.5903065555385,66.57779725722024
independent_20260514_172804,trial_001,subject_001,1778751005.7049816,1778751005.7049816,49902.9556708,357404,BBS05,0,0,1,-151.52662164086973,475.1850269499119,45.90158100116504,-143.21315087774346,345.3674628566024,217.29150704320753,-71.22167642697701,325.06547393698077,270.69470533990443,107.39806960446931,808.281397506337,37.73031385518643,103.770239857652,585.6399942723757,57.15758596418039,35.94572519454598,533.2694655397568,67.05313354554933
independent_20260514_172804,trial_001,subject_001,1778751005.7151256,1778751005.7151256,49902.9662085,357405,BBS05,0,0,1,-151.1986392228616,492.9625532875963,46.406462891630206,-142.1896985090937,357.84419808151875,213.09591680738492,-70.68596379603109,334.9549438133914,265.64912979998707,107.29225381690624,798.9074372273433,37.379841670030096,103.67238080183212,576.3160303119811,57.60963520518292,35.812056148090576,524.0158026064552,67.59838018017066
independent_20260514_172804,trial_001,subject_001,1778751005.7252705,1778751005.7252705,49902.976179,357406,BBS05,0,0,1,-150.5345976142762,512.0734873735528,46.684534135219174,-142.40445412124618,370.9873949407073,208.78752037661332,-70.23887478545034,345.1700511082978,259.2877601210062,107.19185634949862,789.4994473471229,37.01099590011919,103.56729104661875,566.9234444719561,57.9534983561376,35.76560267729431,514.669243988919,68.17080585530545
independent_20260514_172804,trial_001,subject_001,1778751005.733984,1778751005.733984,49902.9863284,357407,BBS05,0,0,1,-150.07052040441877,533.0987856799529,47.588159045145154,-141.99234175320578,384.54015472171943,202.8907045035763,-69.81943333887551,355.49373245756675,251.37211307976207,107.1391034812216,780.0750069510244,36.653583046873926,103.4193366300967,557.573354849729,58.381677803012316,35.703721134777474,505.34658652779297,68.81935505236913
independent_20260514_172804,trial_001,subject_001,1778751005.7458265,1778751005.7458265,49902.9965007,357408,BBS05,0,0,1,-149.70448424611902,555.2009315917705,48.82722113294322,-141.45960785977556,398.6662367876601,195.95923444208145,-69.07796564841249,366.2326839030363,242.00005844877916,107.06490914564658,770.7129485935847,36.23937778652604,103.10795800252424,548.4213897661525,58.725030149522965,35.27801718750253,496.4748981859025,69.48090246609726
independent_20260514_172804,trial_001,subject_001,1778751005.7541804,1778751005.7541804,49903.0062323,357409,BBS05,0,0,1,-149.59167236897406,577.9689808972344,50.11763896272396,-140.93097980826434,413.27384255113185,188.25576084212187,-68.0020534713285,377.785215294889,231.33127754294046,107.03065739783263,761.2859598088103,35.78964566728277,103.06100496380706,539.1014165386335,59.30672055734768,35.28708485787454,487.27019538853216,70.41073967950345
independent_20260514_172804,trial_001,subject_001,1778751005.7665076,1778751005.7665076,49903.0164958,357410,BBS05,0,0,1,-149.94139998252908,600.8659649660709,51.08750996304565,-139.96080980068695,428.736099674578,179.49591569370008,-66.67070338957957,390.47224165884154,219.58847131277915,107.00572492150332,751.863597554847,35.39396406289587,103.06496312247803,529.758477207949,59.83798838793003,35.239660455988734,478.048446819186,71.37098805839581
independent_20260514_172804,trial_001,subject_001,1778751005.7767544,1778751005.7767544,49903.026644,357411,BBS05,0,0,1,-150.40959239346407,623.8616033573082,51.42752511070542,-138.91177125705775,444.7920769008868,169.95972544560163,-65.11281418821223,404.4569823087826,207.08071669851913,106.92753115661873,742.4201862482915,34.95072431466731,103.01872991393186,520.4712936195464,60.380890620708094,34.88326454232058,468.90783116054183,71.85753488535461
independent_20260514_172804,trial_001,subject_001,1778751005.786463,1778751005.786463,49903.0360523,357412,BBS05,0,0,1,-151.36785998077482,646.4102721498391,51.25136638203035,-137.83104141837484,461.55454178455113,159.96902137686055,-63.550892779239895,419.57221220165536,194.07815162953452,106.84564002994838,732.9372066457712,34.578368428424504,103.01272135484336,511.0557098930746,60.92145986306086,35.75002759170809,459.36869467326375,73.81799899381787
independent_20260514_172804,trial_001,subject_001,1778751005.7950628,1778751005.7950628,49903.0462662,357413,BBS05,0,0,1,-152.2514526134265,669.0693463654512,50.63324793494774,-136.74159285828404,478.8708335001114,149.4523413421777,-62.39563985860764,435.7955087020582,180.7773866856761,106.81849973503,723.4992464487914,34.17425023231221,103.08367743923903,501.7059218844421,61.57397919887691,35.43326182581632,450.3721904776838,74.47883864720801
independent_20260514_172804,trial_001,subject_001,1778751005.8035715,1778751005.8035715,49903.056597,357414,BBS05,0,0,1,-152.91111159555885,691.7476807269792,49.78262777413193,-136.00071208804408,496.9174334608449,138.80616579797916,-60.58589903220463,452.6340760451002,167.63970974378665,106.76882748331906,714.022650711328,33.8428758096431,103.09241594006485,492.38933079219026,62.147673958340405,36.12672119343309,440.4667136818887,76.29332527773748
independent_20260514_172804,trial_001,subject_001,1778751005.8165827,1778751005.8165827,49903.0664091,357415,BBS05,0,0,1,-153.43299038514897,714.659737700619,49.062380013226466,-135.23374228238578,515.7226682366121,128.12543212814222,-60.11811324970832,470.5519516950249,154.6582882814989,106.71285303169213,704.5691476451993,33.42877666263102,103.14320407840219,483.0380601258304,62.79056006674782,35.86108877826935,431.47256556495694,77.01895173135075
independent_20260514_172804,trial_001,subject_001,1778751005.826349,1778751005.826349,49903.0766647,357416,BBS05,0,0,1,-154.02375552745696,737.7789337521549,48.54892672015318,-134.20919497476706,535.2573132105686,117.78979013127336,-59.148899448463105,489.4704464653632,141.71886952063895,106.69634277900484,695.1134705790192,33.19380704038245,103.07147768938195,473.6500849314253,63.455863121957705,35.88884024884583,422.3153550286253,77.99677968895963
independent_20260514_172804,trial_001,subject_001,1778751005.8327522,1778751005.8327522,49903.0857065,357417,BBS05,0,0,1,-154.43377888652353,760.9679149043092,48.50927852034944,-133.35756858480576,555.7346637758586,107.81294431074667,-57.987485411456504,509.0134037679262,129.34988573902405,106.54850382585492,685.9563697212848,33.01832536172626,103.00074007666737,464.3058936015362,63.89586508103431,35.8641325126024,412.89860014680147,78.96638471081546
independent_20260514_172804,trial_001,subject_001,1778751005.8467941,1778751005.8467941,49903.0963729,357418,BBS05,0,0,1,-154.84038282008441,784.1316081707441,49.229613910073724,-132.45883506843757,576.3103039331346,98.25117572520935,-56.733019565100655,529.0875412522703,117.4585620371581,106.54599629846281,676.3963861627908,32.67628542508708,102.94451106459572,454.91597183253475,64.44907283982242,35.81487304461728,403.68887409625813,79.95764008831652
independent_20260514_172804,trial_001,subject_001,1778751005.8636892,1778751005.8636892,49903.1132819,357419,BBS05,0,0,1,-155.06133556825176,807.193894006473,51.12960675496543,-131.38976916014784,597.202151351396,89.24142852750101,-55.58691842861677,549.5135085704783,106.2728914219595,106.50865456835034,666.7606233796321,32.35988012534322,102.92231506750404,445.4791293538275,65.1974805060613,35.956587233759386,394.41149274306053,81.09565630713479
independent_20260514_172804,trial_001,subject_001,1778751005.8718517,1778751005.8718517,49903.1232539,357420,BBS05,0,0,1,-154.7264803225563,830.0962655400907,54.277249260407906,-130.3033548417642,618.4680903157829,81.11834478308234,-54.484127770989495,570.3165438919416,95.9269257733988,106.3922146675617,657.2725623038243,32.0452655907756,102.98309855264827,436.19171332929324,65.77520695206485,36.1192405387595,385.1354498053437,82.25821148622562
independent_20260514_172804,trial_001,subject_001,1778751005.8799958,1778751005.8799958,49903.1333922,357421,BBS05,0,0,1,-153.97793841316442,852.7836745261114,58.92433593017358,-129.28139202852864,639.8892535385048,73.87140588369171,-53.13243509998721,591.0898502412374,86.05237131879764,106.4341059531749,647.6365654286889,31.651784011960707,102.98135118817976,426.7720329634739,66.4610156318985,36.09938051271486,375.891382786442,83.48727321935044
independent_20260514_172804,trial_001,subject_001,1778751005.8923914,1778751005.8923914,49903.143317,357422,BBS05,0,0,1,-152.4475581649521,875.0320207263353,64.89304436820207,-131.00136068415344,661.7727303671396,69.38579268451502,-52.38391866701532,611.9037319834536,77.40971947688357,106.402764517781,638.115837647504,31.412697266533208,103.06144933960684,417.49338870016584,67.12831445974733,36.06312563127793,366.75597430675765,84.63891800966086
independent_20260514_172804,trial_001,subject_001,1778751005.902419,1778751005.902419,49903.1534603,357423,BBS05,0,0,1,-149.80761710076874,896.8354497463357,71.58084397087717,-130.76535638109624,683.4240834934245,65.28602407857731,-51.512870513006604,632.4534618662224,69.86016919886313,106.33732824217589,628.6039108508222,31.199652825815555,103.0369175033962,408.1126085604209,67.97683512208854,36.19180382059985,357.429151962801,85.84937284451642
independent_20260514_172804,trial_001,subject_001,1778751005.9137728,1778751005.9137728,49903.1635161,357424,BBS05,0,0,1,-146.57023124891526,917.8092618727608,79.24661472099734,-126.90663212630598,704.641555971451,59.47912215272918,-51.27560575194566,652.837771619727,63.505522167452376,106.29150671078334,618.9155731593883,30.952920827121485,103.08912078251429,398.7218330343472,68.71177634419993,36.30319193323088,348.1804273880397,87.26787784521035
independent_20260514_172804,trial_001,subject_001,1778751005.9137728,1778751005.9137728,49903.1659016,357425,BBS05,0,0,1,-142.651445401853,937.8497093945161,87.24127995221095,-126.14824792938427,725.663424809808,56.94034937608964,-50.982392195882895,672.8435793895165,58.79824852717049,106.30094816518275,609.3681239250911,30.750753710220742,103.18141077466437,389.2773161751962,69.51737943289262,36.46080641723726,339.0161525281919,88.66420672385856
independent_20260514_172804,trial_001,subject_001,1778751005.925145,1778751005.925145,49903.1760258,357426,BBS05,0,0,1,-138.56508494275363,956.7821841888335,94.77014724655686,-125.56026953596648,745.7202919518242,56.59318393618672,-51.51230041271063,691.4552821212484,56.5737186243576,106.11461005589433,599.5284057953801,30.495639654039245,103.15956829870619,379.85846922209726,70.66964894648025,36.617850147202695,329.8237466649909,90.1333417748257
independent_20260514_172804,trial_001,subject_001,1778751005.9338548,1778751005.9338548,49903.1864268,357427,BBS05,0,0,1,-134.6068434749347,974.005543117277,102.93177461044876,-125.13568924375885,764.2808758303122,56.973484347640145,-51.93901788359334,708.8188140195509,55.11610405953139,106.20670819304661,589.9079343947614,30.37086986808256,103.37612945611322,370.64684357895794,71.46832767759437,36.81120836711083,320.7170620075763,91.72502540304622
independent_20260514_172804,trial_001,subject_001,1778751005.9463305,1778751005.9463305,49903.1959243,357428,BBS05,0,0,1,-130.96921679940718,988.7911765688432,112.08476147363776,-124.80909245932939,781.0441787396861,57.60103102462148,-52.24971689648115,724.6537483128259,53.310616539712896,106.18144946670111,580.2566454046595,30.21695093537982,103.55018994828312,361.2346069753632,72.71705055534784,37.089472770218514,311.5509691062919,93.39602899400616
independent_20260514_172804,trial_001,subject_001,1778751005.9550636,1778751005.9550636,49903.2062068,357429,BBS05,0,0,1,-127.66424029228047,1001.3058527158174,121.49139811442137,-124.64222702423332,795.9507277644916,58.522178750334504,-53.16703521989781,738.7998039436955,51.788441856736284,106.09238399498813,570.5803793767913,30.035127164415208,103.79116493868577,352.0658189494628,73.63240320905817,37.40527400402183,302.556725479006,95.38013320323577
independent_20260514_172804,trial_001,subject_001,1778751005.9634986,1778751005.9634986,49903.2164943,357430,BBS05,0,0,1,-124.57791161073747,1011.6261673630411,130.16588098631607,-124.40109959774756,808.7118376327645,59.599073692187005,-53.59413512543751,750.9460980485783,50.68686094742294,106.0178006299524,560.8459881828622,29.89303884000164,104.01031937620306,342.67939730501473,75.18765447699175,37.611108011894174,293.5041079297298,97.26311195435888
independent_20260514_172804,trial_001,subject_001,1778751005.976659,1778751005.976659,49903.2263349,357431,BBS05,0,0,1,-121.5919492516083,1019.6408788595797,137.12634505765735,-123.39546185131155,818.890088131114,60.729078166676985,-52.93343051527391,760.9042540525256,49.81756921559389,106.0302081969375,551.0881069880393,29.861415199945053,104.26242709792179,333.5413876238189,76.47257682615222,37.98020831153548,284.5878273285848,99.41470956690779
independent_20260514_172804,trial_001,subject_001,1778751005.9849687,1778751005.9849687,49903.2370474,357432,BBS05,0,0,1,-119.0818692100874,1025.4357760426217,141.63686940463703,-121.65588889991666,826.4138617441158,60.98547688399731,-51.43553406173583,768.2843137632474,49.26515836484865,105.94817345993138,541.3594065152932,29.695756801077035,104.5466951503584,324.41718437733863,78.00014002633368,38.20119638570496,275.8457924628787,101.74056039891322
