Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191004,trial_001,subject_001,1778325137.5990517,1778325137.5990517,1047937.7373641,236977,ZJH0508,0,0,1,127.98611669024528,1083.5108023904954,110.79050259549052,141.28744794616898,864.905452554378,64.86456990041313,77.7357011284074,808.4005760294815,58.804473194413504,-67.6637511788034,765.9137723561716,52.94368639342449,-133.81486725650146,561.3633451706971,51.94397611843793,-82.17663152413023,485.3905178459949,58.98230408621417
independent_20260509_191004,trial_001,subject_001,1778325137.6086416,1778325137.6086416,1047937.7472099,236978,ZJH0508,0,0,1,125.25972010735431,1088.1601194668576,113.39422701134464,139.90045237808064,870.2054841060544,65.16712022350434,76.74492520268008,813.3041804819269,58.78134591817361,-67.73225201879166,764.3294908832305,52.94418984188545,-133.7554052280374,559.5919673283433,51.974063943178976,-82.06309566024066,483.6406090698603,58.99332407911599
independent_20260509_191004,trial_001,subject_001,1778325137.6186442,1778325137.6186442,1047937.7571211,236979,ZJH0508,0,0,1,122.50710446225584,1092.4815107706295,115.86505773887795,138.82375951154475,875.0306422130631,65.63185412385215,75.71944397164,817.8446921825525,58.75904240342607,-67.50688821153,762.2649554499883,52.757546699577944,-133.66414579409278,557.8122974042482,51.964434096683135,-82.06527137583657,481.88066048632487,59.12141016739132
independent_20260509_191004,trial_001,subject_001,1778325137.6288488,1778325137.6288488,1047937.7671541,236980,ZJH0508,0,0,1,119.72821546388151,1096.500547893148,118.24536728496916,137.42727699247004,879.6065324448592,65.96090890098664,74.82252512991889,822.0498262662796,58.6268914669387,-67.44199457480052,760.5360452934149,52.69813785161959,-133.6885722174334,556.0741628647877,52.04731130067405,-81.99854196772816,480.0936001302248,59.16955967126141
independent_20260509_191004,trial_001,subject_001,1778325137.6394515,1778325137.6394515,1047937.7775168,236981,ZJH0508,0,0,1,117.02581840719704,1100.2156304929651,120.42905313042246,136.0892395968886,883.7647258705479,66.06131602216291,73.94724294145361,825.9578690043313,58.54447664464704,-67.45469893096069,758.7455336429936,52.64035379774903,-133.6099989561805,554.2507286329384,52.037388278458835,-81.928182744473,478.34603781697325,59.23024393196384
independent_20260509_191004,trial_001,subject_001,1778325137.648487,1778325137.648487,1047937.787212,236982,ZJH0508,0,0,1,114.46736475242501,1103.4955470895889,122.4167105800152,134.81327737435188,887.8173915749475,66.36180816550024,72.89963824419087,829.4858528363812,58.471844886996195,-67.39501499735263,756.9832591556449,52.596214468692864,-133.5389123813372,552.5044098322669,52.08316790375912,-81.857339474153,476.5844510868307,59.272901223870996
independent_20260509_191004,trial_001,subject_001,1778325137.6591978,1778325137.6591978,1047937.7972168,236983,ZJH0508,0,0,1,112.0285799927555,1106.3786210839583,124.41523040727341,133.43171633405314,891.1520506087372,66.55387985485783,71.84541695595331,832.6903065194567,58.33234304329422,-67.3798853698634,755.2384383922728,52.56490375970825,-133.48607291933743,550.7009094952124,52.09400505540441,-81.83076258000567,474.8262243255626,59.356377927223
independent_20260509_191004,trial_001,subject_001,1778325137.6682084,1778325137.6682084,1047937.8070377,236984,ZJH0508,0,0,1,109.88296684690694,1108.9423642312697,126.22905698511396,132.00384874831843,894.3997708121838,66.67908750032669,70.57492067373812,835.6401095081043,58.25184896452478,-67.3723337879312,753.4285677128025,52.52976823873332,-133.46761880606883,548.9845464229696,52.152327072552794,-81.73802107152359,473.0503717044994,59.385496019040545
independent_20260509_191004,trial_001,subject_001,1778325137.679204,1778325137.679204,1047937.817093,236985,ZJH0508,0,0,1,107.9743866386409,1111.099038844261,127.91532115561125,130.64421288144916,897.1746865182549,66.80024217924812,69.46019078351924,838.2778952584027,58.05299651940991,-67.29705001427452,751.6561187565267,52.46746174093926,-133.3150113488466,547.1277508512121,52.17459494905968,-81.60503574394308,471.2732703659181,59.4259154386025
independent_20260509_191004,trial_001,subject_001,1778325137.6887195,1778325137.6887195,1047937.8270393,236986,ZJH0508,0,0,1,106.12978797278467,1112.9953833163622,129.34431323126148,129.18113839435904,899.5848789785621,66.86096528856442,68.19863806491384,840.563215268235,57.856639016891734,-67.2552882570042,749.868062480763,52.406185520559944,-133.20950537181002,545.3732285921211,52.205102473968594,-81.54938706815366,469.4936092984223,59.466807285004634
independent_20260509_191004,trial_001,subject_001,1778325137.6987236,1778325137.6987236,1047937.8373022,236987,ZJH0508,0,0,1,104.58190573246274,1114.7704753943672,130.58777162529142,127.79262779219057,901.5615558643095,66.84173831557756,66.89456145944477,842.617874441271,57.79571708710023,-67.18785717417259,748.0929166630757,52.3872444086059,-133.20965882101638,543.6150307626506,52.270243704939894,-81.49947249615235,467.6751525485132,59.532231164345724
independent_20260509_191004,trial_001,subject_001,1778325137.7087302,1778325137.7087302,1047937.8473564,236988,ZJH0508,0,0,1,103.12899131817845,1116.1418293461306,131.57931492443717,126.50714333266896,903.3050415494648,66.85609525263672,65.63359355802802,844.2600839422332,57.48650284865055,-67.10466211946026,746.2797862902786,52.31079209583044,-133.06487785297136,541.7589233255807,52.28916565605992,-81.45159204902048,465.88666907050964,59.600774420478224
independent_20260509_191004,trial_001,subject_001,1778325137.7192235,1778325137.7192235,1047937.8571774,236989,ZJH0508,0,0,1,101.7208837166714,1117.2491736364423,132.41238307175533,125.18132045382849,904.7430733249794,66.60508352553799,64.366140211019,845.7704962809651,57.33333851027769,-67.08204980952968,744.4938402448321,52.259233068494204,-133.06487799776414,539.9829120347268,52.30527056063364,-81.33363317850585,464.10932878482487,59.63796582589646
independent_20260509_191004,trial_001,subject_001,1778325137.728941,1778325137.728941,1047937.8672274,236990,ZJH0508,0,0,1,100.37810326403233,1118.1709621875707,133.18695873161997,123.8932621644471,906.0132470536947,66.44982310500724,63.10153204205625,846.8394727636561,57.0373566123741,-67.02225162703348,742.6895290898186,52.18941443458751,-132.96623557412946,538.1850814988087,52.359073964712636,-81.29941315889177,462.3112766707729,59.682148500809205
independent_20260509_191004,trial_001,subject_001,1778325137.7389572,1778325137.7389572,1047937.8771702,236991,ZJH0508,0,0,1,99.1268693354902,1118.9128112695485,133.69865352411063,122.68404728039171,906.992453270131,66.14692473523063,61.97779623450191,847.7700582460276,56.66301557651374,-66.99984020646018,740.8891661683331,52.218710153305864,-132.93769637654617,536.3641849921701,52.334044939591415,-81.29455972599385,460.50013306466195,59.77449659202004
independent_20260509_191004,trial_001,subject_001,1778325137.7489624,1778325137.7489624,1047937.887116,236992,ZJH0508,0,0,1,97.88908594124473,1119.3147005888939,134.14019002489678,121.51349068566977,907.6093887630846,65.8659485900624,60.80299399200682,848.5078176473149,56.30974458378846,-66.9716041002173,739.0727270428586,52.11112442728769,-132.8725707170188,534.5428318222694,52.38703659303749,-81.22342587622242,458.7091962782019,59.81196039571043
independent_20260509_191004,trial_001,subject_001,1778325137.7589693,1778325137.7589693,1047937.897249,236993,ZJH0508,0,0,1,96.72657630379804,1119.5298514538551,134.4826581692091,120.35218643445837,908.122083222372,65.56154636840354,59.67182189300156,848.9622724970545,55.918705434306865,-66.94270922443292,737.3113705320353,52.10690226391519,-132.79731328722016,532.7159274297139,52.4018843973947,-81.14930143057956,456.91583948456713,59.883361558568076
independent_20260509_191004,trial_001,subject_001,1778325137.7689803,1778325137.7689803,1047937.9070014,236994,ZJH0508,0,0,1,95.64878774818301,1119.5449865546377,134.54027156607847,119.35601698540992,908.2899142811989,65.27505966494657,58.58979068171224,849.2216700457373,55.539025771413655,-66.90719778024011,735.4328766637323,52.02361111485966,-132.75954085676224,530.9477952088735,52.44316486939662,-81.0849344292468,455.11175722036404,59.9426066234132
independent_20260509_191004,trial_001,subject_001,1778325137.7791903,1778325137.7791903,1047937.9172059,236995,ZJH0508,0,0,1,94.41067217827755,1119.5580931348381,134.67745540577445,118.25393258651934,908.3891006036147,64.8554329597136,57.63568347487925,849.251693099431,55.030991935240344,-66.80494004972587,733.6368503016286,52.02246051591188,-132.733271834629,529.1428504354392,52.50184425247081,-81.04697693653904,453.2967624314119,59.98968062373891
independent_20260509_191004,trial_001,subject_001,1778325137.78902,1778325137.78902,1047937.9270496,236996,ZJH0508,0,0,1,93.30967621076788,1119.2849539000242,134.48708940338528,117.30234053863921,908.3064341798988,64.36927300162321,56.75487857185078,849.068029156772,54.53698621785592,-66.76611882603433,731.8055969696838,51.94440673809852,-132.66333327955005,527.3390866686386,52.52651248212416,-80.96314635254183,451.46663932368534,60.05176531331839
independent_20260509_191004,trial_001,subject_001,1778325137.7990994,1778325137.7990994,1047937.9371271,236997,ZJH0508,0,0,1,92.08331997413212,1118.9222369048698,134.36063919475208,116.48566717528098,908.0302976370742,63.89631873519814,56.01285980544854,848.7697068943307,54.030710992644046,-66.7375604144538,729.9964568273589,51.90783335288734,-132.58887280643006,525.493291157815,52.524064306627345,-80.87994539431888,449.68222048563086,60.12102613222677
independent_20260509_191004,trial_001,subject_001,1778325137.8084705,1778325137.8084705,1047937.9472998,236998,ZJH0508,0,0,1,90.9408120857075,1118.3682283056778,133.97983231757485,115.65188776913071,907.7211332006448,63.35767499846925,55.18479057817732,848.2108114736419,53.56681842068579,-66.69370326664004,728.2490108139776,51.9249834382991,-132.4403633657884,523.7106139020709,52.53983598165366,-80.81282060847248,447.9036995854454,60.16274686980624
independent_20260509_191004,trial_001,subject_001,1778325137.8184676,1778325137.8184676,1047937.9572218,236999,ZJH0508,0,0,1,89.79961835856113,1117.6932200599538,133.51751178957946,114.94822490923738,906.9814878367662,62.85021167616228,54.616941605614805,847.5112221997631,52.856896999642935,-66.69927152577789,726.4154122250781,51.88563371792416,-132.47532988893056,521.8960181802352,52.60392238050483,-80.7889690476848,446.09165582762427,60.24528040737471
independent_20260509_191004,trial_001,subject_001,1778325137.8291767,1778325137.8291767,1047937.967341,237000,ZJH0508,0,0,1,88.68542879215896,1116.7853951106513,132.9015863599521,114.24890249689784,906.230889797171,62.17457650074058,54.01325915208069,846.6076271896912,52.27887981046227,-66.60238585124668,724.6430970815702,51.85848692329029,-132.42331258143827,520.1361892383678,52.65975712534877,-80.71289854063762,444.27473377860287,60.284308243126354
independent_20260509_191004,trial_001,subject_001,1778325137.8391874,1778325137.8391874,1047937.9772784,237001,ZJH0508,0,0,1,87.68857148439413,1115.9227517986533,132.2337592166653,113.51852521979919,905.5076531447438,61.423910067057975,53.52460753819129,845.6064867003967,51.626470069957655,-66.5416373422889,722.8291746776299,51.81716964525109,-132.36397109964892,518.301464925981,52.63010798282453,-80.69723893492919,442.49602071082984,60.34320905571146
independent_20260509_191004,trial_001,subject_001,1778325137.8484,1778325137.8484,1047937.9871964,237002,ZJH0508,0,0,1,86.69266869888365,1114.8756429624568,131.37373209453747,113.06256968110338,904.2290544679388,60.82146087688335,53.09842542790889,844.4244314044665,51.048212031363306,-66.45980254020006,720.9929377586755,51.725553675707786,-132.29175498590345,516.5033815691169,52.67902531605731,-80.6619399936821,440.69478350040083,60.427131500206855
independent_20260509_191004,trial_001,subject_001,1778325137.858647,1778325137.858647,1047937.997215,237003,ZJH0508,0,0,1,85.66262170235458,1113.7668154016967,130.37199979781164,112.51540680627102,903.2506225140787,60.033319699160714,52.66465542069,843.0930702792759,50.403672176869314,-66.43930637850802,719.2328920568673,51.739255053332684,-132.2752271458666,514.7581216589086,52.705504841531706,-80.62532918564868,438.90245106204907,60.45865466924458
independent_20260509_191004,trial_001,subject_001,1778325137.868629,1778325137.868629,1047938.0071447,237004,ZJH0508,0,0,1,84.70200231341151,1112.4515038827428,129.21857626904213,112.05361316808184,901.746939718035,59.67236776380789,52.3975421837819,841.7005423223588,49.99906140392078,-66.38672382188676,717.3883879055485,51.66383333316264,-132.14322763982813,512.8745383294277,52.685451710268474,-80.55347957064117,437.1286972054509,60.52018333616311
independent_20260509_191004,trial_001,subject_001,1778325137.878673,1778325137.878673,1047938.017144,237005,ZJH0508,0,0,1,83.6152850932218,1111.2834201370947,128.03191181602122,111.66172376961828,900.4768982434169,59.132219176052914,52.205758552045616,840.0516285510545,49.44278910115069,-66.3855996452472,715.6124588364362,51.662275422836515,-132.13894440474388,511.09268281808073,52.71411051822149,-80.54519484488041,435.31552351047173,60.6003726351529
independent_20260509_191004,trial_001,subject_001,1778325137.888655,1778325137.888655,1047938.0274533,237006,ZJH0508,0,0,1,82.64752166098113,1109.8852012074963,126.71086703522013,111.3766261387382,898.9708179679368,58.65843615328995,51.957055400564926,838.4539341651025,49.34116200599814,-66.34406556648163,713.7623000065181,51.57810348166081,-132.05777662539705,509.2597592560881,52.768178761814504,-80.47178665203204,433.4923746967544,60.67524372944631
independent_20260509_191004,trial_001,subject_001,1778325137.8981748,1778325137.8981748,1047938.0368776,237007,ZJH0508,0,0,1,81.75270308789023,1108.598438764554,125.39844490830059,111.19860306001443,897.389989411445,58.35118856590413,51.85268433341381,836.8083883809252,49.16352864657917,-66.29386646098303,711.9497142773013,51.566565652779644,-131.97719850409035,507.41533619031566,52.73737041901188,-80.39065739001309,431.6913780909594,60.726823738699444
independent_20260509_191004,trial_001,subject_001,1778325137.90919,1778325137.90919,1047938.0473439,237008,ZJH0508,0,0,1,80.98053275383616,1107.3020326201913,124.1895527912774,111.03879286440907,895.9295153378986,58.099250879080195,51.606542692547364,835.2765182610127,49.180200906758316,-66.18467097377241,710.1156844150295,51.48728991581898,-131.9393818484844,505.64675169578436,52.821467806166055,-80.36133659451325,429.8748875035345,60.80897038879852
independent_20260509_191004,trial_001,subject_001,1778325137.9189827,1778325137.9189827,1047938.0569764,237009,ZJH0508,0,0,1,80.31996859660363,1106.1023554056328,122.99669866949345,110.7588345289109,894.6230657619285,57.803580740463886,51.53156059603595,833.8688713482844,49.223955161335006,-66.14886974178178,708.32098249384,51.47545045487051,-131.93093196316707,503.85006639040546,52.849238258816364,-80.33348306904578,428.04546753648964,60.85901592755924
independent_20260509_191004,trial_001,subject_001,1778325137.9286976,1778325137.9286976,1047938.0670648,237010,ZJH0508,0,0,1,79.65496450971227,1104.9101870531474,121.74905612012108,110.72001427306938,893.1138996229683,57.83561173232183,51.32636342201014,832.3422974809996,49.2263149246865,-66.08026202095421,706.449828583538,51.40743908692769,-131.84948178042947,502.0103749124033,52.84696494746609,-80.29301958933529,426.2258005333711,60.935679528277504
independent_20260509_191004,trial_001,subject_001,1778325137.9392226,1778325137.9392226,1047938.077212,237011,ZJH0508,0,0,1,79.17756161431213,1103.780109540272,120.54592506742145,110.53371822381096,891.8302089943767,57.53950876938132,51.349657613504895,830.9217080638543,49.32142498180459,-66.04266474890456,704.6261078636694,51.42070755601836,-131.81870129590402,500.136812363508,52.91176805258556,-80.25100393307038,424.37133806928057,61.03420414999503
