Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151838,trial_001,subject_001,1778743221.9618883,1778743221.9618883,42119.2127103,203498,BBS05,0,0,1,-98.95856242028752,420.7223087159433,35.30488062683645,-117.96495057241205,213.73812124177843,81.24285477862169,-52.432734161083864,155.55081869843897,105.73501243150857,150.21643464768295,984.7982528903422,154.03905421112125,0.0,0.0,0.0,94.5384548626319,729.7920000276238,41.69714237790268
independent_20260514_151838,trial_001,subject_001,1778743221.9703062,1778743221.9703062,42119.2227219,203499,BBS05,0,0,1,-99.38999152943235,408.87346006743377,34.86509467439098,-118.52989879925148,203.7861972187255,84.68046870697458,-52.855107345447436,145.94545310839342,110.69721374306762,150.5072200028114,980.4941390494456,145.74929025464277,156.2172288561983,776.1873974338434,56.66605095826636,92.54933558112953,722.7827688706637,42.795335766646375
independent_20260514_151838,trial_001,subject_001,1778743221.9824657,1778743221.9824657,42119.2326947,203500,BBS05,0,0,1,-99.99545334616263,397.0862746266089,34.38546607058363,-119.25193226401413,194.07990267823803,88.69403869304712,-53.289723773885086,137.23560097046433,116.6320790452028,149.25385225784936,973.6790366541329,134.56822128100868,154.60879848035307,766.4213080436813,54.03760487867605,90.34374345264234,713.2673628772502,43.08386266820882
independent_20260514_151838,trial_001,subject_001,1778743221.9906676,1778743221.9906676,42119.2430705,203501,BBS05,0,0,1,-100.42870567322015,385.2715214020949,33.87573592368303,-119.71880596479562,184.84884515036725,93.19103683927564,-53.63662780948291,129.26627071013647,123.23009943955289,147.68153684347016,967.3395343041301,122.38150663574022,153.52155882121676,757.4445429225264,50.1562368020507,89.10552353969206,703.6153071122801,42.77845346275562
independent_20260514_151838,trial_001,subject_001,1778743222.002318,1778743222.002318,42119.2527834,203502,BBS05,0,0,1,-101.06827524565752,373.4412424217939,33.135672884245444,-120.16417879978383,176.61451991385746,98.50236787610245,-53.83936608515917,122.27898749336482,130.6877759954969,145.74471177285682,961.4302734810141,110.07940987378491,152.56306207157212,748.5226750187787,47.03853665960702,88.50677784950653,693.757662835132,42.66404483233557
independent_20260514_151838,trial_001,subject_001,1778743222.0183687,1778743222.0183687,42119.2697477,203503,BBS05,0,0,1,-101.67165120402963,361.75052659489234,32.67975070657436,-120.58092331362724,168.68203557195008,103.60207886226277,-54.11682913267047,116.57958047240473,139.00098744765774,144.1009242332118,955.1551665335472,99.68712773454945,152.1654997634024,740.182308974699,45.060686899666244,88.55725798972362,684.5447649612433,44.39704241304852
independent_20260514_151838,trial_001,subject_001,1778743222.020647,1778743222.020647,42119.2726576,203504,BBS05,0,0,1,-102.0879601347272,350.2869767576332,32.07961618495318,-120.62447296380415,162.45294876784317,110.45040489825121,-54.14438370386448,112.40262726357994,148.55297499622398,143.0418581848234,948.635499480209,88.84139793047089,152.05599833250778,731.5201735538346,43.99775231904159,88.66174880121724,675.7931215773737,46.774545480801166
independent_20260514_151838,trial_001,subject_001,1778743222.0329378,1778743222.0329378,42119.2827491,203505,BBS05,0,0,1,-102.4881232528589,339.2176435632307,31.41950051794861,-120.38336658355657,157.68431882846684,118.25004077898983,-53.780106190611875,110.1893430894451,159.37935974948888,143.11475167023127,941.4356216470763,77.70067763352068,152.41668520799305,722.4776834808207,43.47528629969216,89.09734773661961,666.6004488713764,49.033216292367406
independent_20260514_151838,trial_001,subject_001,1778743222.041419,1778743222.041419,42119.2927557,203506,BBS05,0,0,1,-102.7786457802831,328.63028161870204,30.544920148578186,-119.50359353808085,154.2238721132182,127.29897177733065,-52.806633935528104,110.2128168360896,171.7051623821931,144.22942450918265,932.7310377360996,68.06783650620171,153.243986410641,712.5955639015461,42.94752360017128,90.10084411510881,656.37937766368,50.42905669125552
independent_20260514_151838,trial_001,subject_001,1778743222.0507927,1778743222.0507927,42119.3027089,203507,BBS05,0,0,1,-103.19859482590978,318.7618610388374,28.7943810338263,-118.42526284323098,152.25306882086295,137.35655781484297,-51.538282071109656,112.5694762150367,185.36198084018716,145.1440272939171,922.6151706378877,61.991935915737336,153.9756883948806,701.81080679557,42.90362490942355,91.11345708020545,645.3879215364951,51.353395861961346
independent_20260514_151838,trial_001,subject_001,1778743222.068722,1778743222.068722,42119.3197411,203508,BBS05,0,0,1,-103.80632214028596,309.91818600211735,26.566765737062724,-116.8777548262699,151.81853787106587,148.55570910435424,-49.70439349580745,117.05672718722208,199.84842526226672,144.57476459048684,912.0448368876049,58.02995760739874,154.45451082332406,690.6629813513509,42.890253940514995,91.8111640336809,634.0346942530824,51.97158247654453
independent_20260514_151838,trial_001,subject_001,1778743222.0800955,1778743222.0800955,42119.3297056,203509,BBS05,0,0,1,-104.46808814897288,301.92443897494553,23.867889152049344,-115.10074781793953,153.26846252000993,160.74334726403578,-47.711625432646414,123.52832685018357,214.91363544678057,143.33345200903673,901.4832423698415,54.11117845110545,154.74307092401884,679.6018547314078,43.00280049241198,92.24952841491584,622.7113912598635,52.544970145277425
independent_20260514_151838,trial_001,subject_001,1778743222.0871496,1778743222.0871496,42119.3401622,203510,BBS05,0,0,1,-105.29857881163633,294.4346718630674,20.58745875189607,-113.71043068016812,156.89865097277044,173.8664914688575,-45.99973654659433,132.4169174811348,230.30053414375837,142.29065279168162,890.5649242647647,51.69569628861222,154.69649159356717,668.390475334831,43.195757442864796,92.37360706027226,611.3124492622052,53.01698659774812
independent_20260514_151838,trial_001,subject_001,1778743222.1003082,1778743222.1003082,42119.349889,203511,BBS05,0,0,1,-106.21431878479385,286.8760789879925,17.045091432873996,-112.02436139648658,162.94518629880147,186.99209129907155,-43.90737974052288,143.8328074705378,245.14606033458455,141.34585265671407,879.5399986185097,49.649164678318414,156.12527501186466,656.3758044697894,45.26444429854877,92.26340915345669,599.9543075591752,53.411268513843545
independent_20260514_151838,trial_001,subject_001,1778743222.1081324,1778743222.1081324,42119.3599025,203512,BBS05,0,0,1,-106.8730731564036,278.610878356803,14.321262315054248,-109.9128920259451,172.04464571015419,198.9082448117005,-41.0512389298341,159.1073034182308,258.3859753958074,140.4511992382479,868.3779665380538,48.14928349948987,155.41771910391054,645.1115186717501,45.38511065159837,91.94346403027444,588.5436875118698,53.74077634816349
independent_20260514_151838,trial_001,subject_001,1778743222.112161,1778743222.112161,42119.3622832,203513,BBS05,0,0,1,-108.0317242173675,269.79884172249905,12.379567672910675,-107.87630817116039,183.62570397785694,208.55735057272196,-38.5161662960813,178.16750918856178,268.69715497459595,139.70461685797554,856.9947733719177,47.227398787838816,154.41819710328048,634.6498336862877,46.062190277615976,91.37117904547438,577.0878829930523,54.01346813983646
independent_20260514_151838,trial_001,subject_001,1778743222.1204615,1778743222.1204615,42119.3726966,203514,BBS05,0,0,1,-109.20710956405777,265.6943811149665,14.217370324772368,-104.98465926893743,197.40404408057174,217.15987323044686,-34.30236364529881,198.14358241544883,276.03098428881634,139.1049535939102,845.545202187014,46.28007400555996,153.58886878759017,623.2634025474757,46.451105236384294,90.6658975665017,565.7359293522221,54.372660943052814
independent_20260514_151838,trial_001,subject_001,1778743222.129173,1778743222.129173,42119.3826448,203515,BBS05,0,0,1,-111.51252717181056,271.5731790592864,20.54008646289297,-100.95103901821703,209.13847695922354,224.97236902603268,-28.865410212299395,210.52549315000465,281.81776642022413,138.51054115440445,834.1417920243736,45.50389312003826,152.8441757730914,611.8049163127246,46.69836668533864,90.02797008373024,554.2419361982929,54.64785884121305
independent_20260514_151838,trial_001,subject_001,1778743222.141597,1778743222.141597,42119.3927168,203516,BBS05,0,0,1,-112.6032382031907,285.50535292766835,27.76589732284205,-97.90500051878215,218.6332860979296,230.81104442845714,-24.30793701829276,217.65574715599305,285.8134074633052,138.22257621559427,822.6150862916012,44.98321457251191,152.35650817920225,600.3025824575399,47.02723011838439,89.55204032397417,542.7230758882095,54.97391415686106
independent_20260514_151838,trial_001,subject_001,1778743222.1495526,1778743222.1495526,42119.4028789,203517,BBS05,0,0,1,-112.73191510279732,303.1396991701983,33.35777540244273,-95.72252623042958,228.75964626794192,233.75121605694858,-21.2342153417031,224.87123524341953,287.50948289628485,138.10796487533884,811.0640879042755,44.57782716441435,152.21415400019367,588.8155729573537,47.42667311023388,89.40352002258254,531.0914108780083,55.35464014328145
independent_20260514_151838,trial_001,subject_001,1778743222.1619253,1778743222.1619253,42119.4128938,203518,BBS05,0,0,1,-111.68365739719573,322.6862261972073,37.84327914554961,-94.27538127306302,239.8596035339924,234.82665490020523,-19.651578856109605,233.1028469541079,288.03014865494583,138.0512560960461,799.4293038858709,44.4152034185244,152.20321640700837,577.236641962905,48.01484502812327,89.18726349490166,519.5381436923149,55.84984017270279
independent_20260514_151838,trial_001,subject_001,1778743222.173317,1778743222.173317,42119.4228948,203519,BBS05,0,0,1,-109.39790807482471,342.7475095446526,40.880165194098005,-93.58746072660449,251.62154937289526,234.36182585812665,-19.020015360414916,242.23313197514378,287.52050468902206,137.99619282433403,787.7846929683432,44.12605466320063,152.0514728345789,565.5062072113524,48.279550768754575,89.0586734456927,507.8639748961107,56.47816284492305
independent_20260514_151838,trial_001,subject_001,1778743222.1819284,1778743222.1819284,42119.4325293,203520,BBS05,0,0,1,-106.44281528530347,363.0235299552342,42.37501570764832,-92.83242385039586,264.6198407363094,232.4025611600687,-18.829690942805552,252.3429743243689,285.5925881858606,137.99504217272462,776.0509516023009,43.652518961822345,152.02666260851026,553.8814180338853,48.60050733634156,89.05859769523803,496.1456324049211,56.997038151237795
independent_20260514_151838,trial_001,subject_001,1778743222.1931171,1778743222.1931171,42119.442693,203521,BBS05,0,0,1,-103.05733335355292,383.54553028740327,42.56779476294727,-91.88877356903645,278.1751611261598,228.98655155210008,-18.492610203634758,263.25527698323714,282.4059936300996,138.13659931476647,764.2981770937325,43.052430999976124,151.96407385816272,542.2560628188676,48.99235602347033,89.0106279300838,484.4381884873224,57.56689929249213
independent_20260514_151838,trial_001,subject_001,1778743222.2033439,1778743222.2033439,42119.4528417,203522,BBS05,0,0,1,-100.18078345200283,405.0720316511832,42.13359691399139,-90.77823188809106,292.19241269362067,224.08217294879807,-18.184140855610046,274.74702056842557,277.9495106316675,138.03824019837433,752.5901711527688,42.758408294164134,151.95292018877032,530.5330234556911,49.51465838212375,88.75109581027093,472.71757836263913,58.10605397003456
independent_20260514_151838,trial_001,subject_001,1778743222.2119122,1778743222.2119122,42119.4629607,203523,BBS05,0,0,1,-97.03959006053648,427.16320065280814,41.287752615500594,-89.8657655274162,306.97130632022015,218.5217129345268,-17.730491418455543,286.62944016423927,271.7673194418204,137.96416228815548,740.7887310911789,42.35713400155957,151.55382704583732,518.8489284329271,50.12279761450494,88.28588380916327,461.0532248669689,58.67853294473547
independent_20260514_151838,trial_001,subject_001,1778743222.2287905,1778743222.2287905,42119.4796543,203524,BBS05,0,0,1,-94.77961202019377,450.5547375857883,40.75074652007573,-89.01840209120313,322.4652919596391,212.46783600281168,-16.4162516251983,298.7021373371314,264.28376191657196,137.88216929697546,728.9229099368797,41.95425132637844,150.89872448939312,507.23791057055126,50.76592005191117,87.69169384189078,449.31289260169433,59.21516149558212
independent_20260514_151838,trial_001,subject_001,1778743222.2369215,1778743222.2369215,42119.489738,203525,BBS05,0,0,1,-93.14552289732788,475.1266508334785,40.16529273344088,-86.8520975618675,338.060388394932,204.38673339436656,-15.040997911156948,311.5204102274273,254.92923064913563,137.64419359704772,716.9929537158907,41.41739049209684,148.47481715263422,495.34809865852804,49.711213193662886,87.11580831056727,437.50785871658894,59.74448515261591
independent_20260514_151838,trial_001,subject_001,1778743222.249852,1778743222.249852,42119.4999238,203526,BBS05,0,0,1,-92.17988953387992,500.5577184803738,39.856932956459175,-85.1804558108802,354.5795036282805,196.0228344909302,-13.306809509716732,325.0306058609387,244.26296090906072,137.41042332345623,705.0594754942949,41.04548353921349,149.0873384634866,483.41041496012,51.24758813749533,85.87540171926335,425.9842568074145,59.531259733903184
independent_20260514_151838,trial_001,subject_001,1778743222.260067,1778743222.260067,42119.5098241,203527,BBS05,0,0,1,-92.02339906311474,526.5919024764756,39.91802930719335,-82.9554130421573,371.63484951862915,187.00221791225655,-10.955120187449367,339.2958923455291,232.82251184683795,137.2097856706985,693.0709488955893,40.69721392616634,148.67216165088692,471.5393524486696,51.7802407633554,85.50208432570547,414.0448884824685,60.078739706506376
independent_20260514_151838,trial_001,subject_001,1778743222.2620718,1778743222.2620718,42119.5122432,203528,BBS05,0,0,1,-92.455712874049,553.0451166939555,40.41420279271885,-81.9435987848999,389.44965006042577,178.0688605916419,-8.641605193422315,354.5698793676305,220.54769316851082,136.92246725338092,681.4844618936364,40.4565330723145,147.1223787591955,459.55475833950163,51.11640792827666,83.28183353588805,403.14459315071286,58.427155198144085
independent_20260514_151838,trial_001,subject_001,1778743222.271011,1778743222.271011,42119.5230254,203529,BBS05,0,0,1,-92.54209010423915,579.6930442005029,40.82199710992792,-80.12146726082162,408.231837912112,167.88069213082224,-6.108248773112048,370.32468500866923,207.62055526784158,136.83467444367182,669.3755691140361,39.99093445473267,147.91856231483504,447.5520497086483,52.49471482215343,82.90795944937742,391.1611504960398,58.89553700299289
independent_20260514_151838,trial_001,subject_001,1778743222.2798252,1778743222.2798252,42119.5330539,203530,BBS05,0,0,1,-92.51031276622928,606.5227061125175,41.25995000968884,-78.7382911111477,427.49012292422856,157.5967963934518,-4.515440768400496,387.6585872577162,194.15234936298182,136.6717157757886,657.3363113089974,39.5657977961689,146.45765340854578,435.5311101883725,51.77185017851064,82.62363085827344,379.1314144154305,59.371144409026506
independent_20260514_151838,trial_001,subject_001,1778743222.2923708,1778743222.2923708,42119.5431169,203531,BBS05,0,0,1,-92.06776899095159,633.6128170840631,41.89469017442507,-77.59768752438,447.66094045995015,146.6706707133613,-3.8561762684337624,405.8221811162698,180.95816864709,136.4580062827147,645.3268157633835,39.21048712716932,147.25555114368964,423.38957810773945,53.06034517831634,82.3050482384838,367.09833276366373,59.9001528068764
