Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_204434,trial_001,subject_001,1778244398.46448,1778244398.46448,967196.702113,417917,HZC0508,0,0,1,-118.35406613863017,704.8599482866725,63.411701949503204,-100.82481878580344,518.1487419044835,168.63427155185286,-27.734469533488028,476.23491505047144,203.81605132588186,96.3594923402123,904.7442867448116,42.54255497971133,121.62560715846753,682.2595692943493,54.118817388073175,64.74510528896656,621.1182837859512,61.3203514625171
independent_20260508_204434,trial_001,subject_001,1778244398.466481,1778244398.466481,967196.7037549,417918,HZC0508,0,0,1,-119.42006143242013,724.701407094334,62.91994130534199,-101.5008073446044,533.7304870568785,159.75127179738112,-28.750208943990106,489.7802571896465,192.21003124253122,96.71669664988258,897.9174313687818,42.560002807658094,121.84492774229412,675.1971702333223,54.370751164182174,65.10957563950178,614.1364140039169,61.60096540079671
independent_20260508_204434,trial_001,subject_001,1778244398.4769454,1778244398.4769454,967196.7144053,417919,HZC0508,0,0,1,-120.70193422620778,744.5018525869876,61.922239462934066,-102.4322722191511,549.4858449334487,150.35649445415652,-28.95658077511927,503.9727263241934,180.68280131116126,96.72746357944415,890.7102516252544,42.44159766607181,121.97644115761416,668.1211766525909,54.45755180457369,64.54366658058656,607.0084485088702,61.07373459106799
independent_20260508_204434,trial_001,subject_001,1778244398.4900434,1778244398.4900434,967196.7270534,417920,HZC0508,0,0,1,-122.31998097189336,764.4165939202134,60.86057769446518,-103.357915762987,565.8723340220109,140.76477997202497,-29.701847952436676,519.0369536334005,168.7378526027922,96.89097516759607,883.6695931163355,42.47560596806228,122.06771562545802,661.0582123998555,54.61928986320948,64.72152736908484,599.9697958051677,61.323348819146176
independent_20260508_204434,trial_001,subject_001,1778244398.4980426,1778244398.4980426,967196.7354871,417921,HZC0508,0,0,1,-124.07906665779755,784.6117571070389,59.938783789829856,-104.27138351337727,582.6918181075586,130.83468290234978,-30.78355424222254,535.2204420161464,156.43178493871665,96.89871127168323,876.4960417667203,42.35505084644312,122.01819936222927,653.8185242383336,54.697706214873506,64.69986282445042,592.7839993359986,61.51394815745913
independent_20260508_204434,trial_001,subject_001,1778244398.5080483,1778244398.5080483,967196.7450935,417922,HZC0508,0,0,1,-125.85582172141429,805.0957246608428,59.29871041609632,-105.16533624658643,600.2059841807834,121.1022592219183,-31.384238804256157,552.0433095452223,144.3691966892867,97.01603242645069,869.408357494383,42.28285315947693,122.12785875142636,646.7141907323988,54.719020590768814,64.88401474899605,585.4384727628678,61.76305219590631
independent_20260508_204434,trial_001,subject_001,1778244398.5181549,1778244398.5181549,967196.7550672,417923,HZC0508,0,0,1,-127.36479566089827,825.8415886602619,59.161096398046986,-106.19741541594387,618.2788954428954,111.58189391057618,-32.09537203213921,569.4175920256116,132.45221529691472,96.99844180892273,862.2040222712675,42.151976164551876,122.2413242787045,639.6556529733261,54.91912367699248,64.7574684375072,578.3801434603901,61.642193417763565
independent_20260508_204434,trial_001,subject_001,1778244398.527262,1778244398.527262,967196.7645445,417924,HZC0508,0,0,1,-128.5169609819607,846.6444128701627,59.62285306801778,-107.4484357927125,636.8953128033587,102.60460351634869,-33.029127447644505,587.2219393153734,121.19242748007441,97.15246301706944,855.0590614661306,42.042246126157174,122.21125130617882,632.4607569558189,54.950281239670886,65.03458198209972,571.2557897689666,62.091095785012214
independent_20260508_204434,trial_001,subject_001,1778244398.5372639,1778244398.5372639,967196.7745069,417925,HZC0508,0,0,1,-129.20663213048903,867.426304732054,60.831519017059485,-108.60813318950322,655.7599723894607,94.21804445886363,-34.15509770845724,605.6693564451762,110.40541807344306,97.23923608084256,847.9089084203752,42.02386206435827,122.4182704778143,625.3871786825314,55.05238305628593,65.05805263306833,564.0238193125974,62.09281576692185
independent_20260508_204434,trial_001,subject_001,1778244398.5471654,1778244398.5471654,967196.7846843,417926,HZC0508,0,0,1,-129.0993717751869,888.30269792498,62.90636536920462,-109.63934265327842,674.9449990039541,86.79320477862069,-35.17560039634946,623.9839783132387,100.65755811719744,97.27830666372677,841.0039883081607,41.9564359597339,122.37973374740531,618.1946581119192,55.205386565646535,65.05786909188596,556.8132629526303,62.250814351999864
independent_20260508_204434,trial_001,subject_001,1778244398.5576315,1778244398.5576315,967196.7945709,417927,HZC0508,0,0,1,-128.78146132351122,908.4533177001318,65.62138411025131,-110.8406149857093,693.8542912778497,80.56328695301951,-36.29346106427867,642.454489752539,92.05281313479603,97.43819856600122,833.8233462199114,42.07725879450379,122.44254240302325,611.0393408367853,55.278183810264345,65.20804629372037,549.7892957020821,62.53758540668118
independent_20260508_204434,trial_001,subject_001,1778244398.5678644,1778244398.5678644,967196.8046649,417928,HZC0508,0,0,1,-127.66687356944026,928.3940770218609,69.09769055139695,-110.50713681028425,713.6553385169844,75.07253270489029,-36.935270181670695,660.9513091334586,84.29513873783362,97.55579383400551,826.5818570269521,41.87733216276083,122.52328070757736,603.8731797728849,55.392599494364944,65.21362838757842,542.5355319490028,62.62937875043064
independent_20260508_204434,trial_001,subject_001,1778244398.5848541,1778244398.5848541,967196.8216409,417929,HZC0508,0,0,1,-124.90175022054123,948.025679334557,72.86758600876107,-109.78706616329718,733.3343069342538,69.83467096403112,-37.87750465474172,679.0907601177903,77.99913059999835,97.55292499695409,819.3532825057537,41.67335939908894,122.57511703038075,596.681404072988,55.51435682556629,65.32620266982245,535.3218405922559,62.59825735639554
independent_20260508_204434,trial_001,subject_001,1778244398.5973628,1778244398.5973628,967196.8343883,417930,HZC0508,0,0,1,-122.6954243787132,966.8123846687589,77.26789359708786,-109.87889043357258,752.2546150461599,66.98003114951298,-38.394210660015915,696.9999812799904,72.63239034389896,97.69950924804236,812.0409463155353,41.55026910376617,122.45880398320084,589.4463056625009,55.353922500489425,65.3950647453808,528.2005467367703,62.87899670012803
independent_20260508_204434,trial_001,subject_001,1778244398.5983622,1778244398.5983622,967196.8357187,417931,HZC0508,0,0,1,-119.90287665543204,984.9963522091394,82.26136725217279,-109.47044607462416,770.8446548046668,64.7208065979004,-38.72539969055842,714.6299628185338,68.27973453759206,97.52999856054204,804.9896050808446,41.19270887398779,122.65665991993956,582.4228513082435,55.64943023057101,65.4388087918623,521.0682283170333,63.040271941580315
independent_20260508_204434,trial_001,subject_001,1778244398.6084561,1778244398.6084561,967196.8454516,417932,HZC0508,0,0,1,-116.92902659417449,1002.4843968540381,87.51878420314479,-109.20271429786847,788.7618081351886,63.58481276771532,-38.626783579444925,731.938029026483,64.73093644607752,97.58388892996851,797.8533950205931,41.15891526241652,122.60236276140465,575.0822402868473,55.5489493789632,65.45569791612905,513.8397820942143,63.02641778032434
independent_20260508_204434,trial_001,subject_001,1778244398.617659,1778244398.617659,967196.854738,417933,HZC0508,0,0,1,-113.56978362413898,1019.3706413782257,93.11242940741587,-108.48593398898068,806.3019479271942,63.18975155255324,-38.76460127033557,748.6608157338056,62.20565995276361,97.68163122422516,790.6360173987605,41.0064935773475,122.60992387461113,567.8962924666188,55.66695483059803,65.40230005321983,506.65477998318096,63.26159654649139
independent_20260508_204434,trial_001,subject_001,1778244398.6276612,1778244398.6276612,967196.8646201,417934,HZC0508,0,0,1,-109.92322422120019,1035.5344316903456,98.93697973486002,-108.20785532160342,822.9888082275862,63.952656498450274,-39.12213949734668,764.5929239118137,60.62997785281979,97.78035761067407,783.4066397605318,40.85629507947558,122.81364715732424,560.9174923371421,56.04855064589964,65.59882633711693,499.5572310468162,63.505676204429136
independent_20260508_204434,trial_001,subject_001,1778244398.637175,1778244398.637175,967196.8745662,417935,HZC0508,0,0,1,-106.14015309642924,1051.013951992407,105.07673763148593,-107.6038371123652,839.2120240368898,65.32163802234707,-38.95461461345905,780.2251726071548,59.94502344782038,97.81745107136955,776.279533781227,40.91768477057798,122.80594328308686,553.5323900461442,55.90623151921601,65.58890465862468,492.2864707369118,63.50655084433969
independent_20260508_204434,trial_001,subject_001,1778244398.6476872,1778244398.6476872,967196.8849312,417936,HZC0508,0,0,1,-102.18919998477175,1065.6135865228637,111.50150106418124,-106.88799609217172,854.6960573411837,67.32741272488228,-38.80839593542668,795.0124249206962,59.82457168629761,98.01904551280732,769.0094261339606,40.955551422964305,122.9045153876033,546.2797702037528,55.936264704245026,65.58519591559852,484.9760619829103,63.69346842957911
independent_20260508_204434,trial_001,subject_001,1778244398.6576867,1778244398.6576867,967196.8945738,417937,HZC0508,0,0,1,-98.13428566245295,1079.1195944686538,118.53994126662725,-105.52610660153633,869.4264641290673,69.37199448067578,-38.51890836737312,809.0349937066053,60.27001179545821,98.08203431708048,761.7440091718635,40.860892466211645,122.97092331753316,539.1335033208069,56.10766169499577,65.68776879411975,477.81345031946375,63.87116728784915
independent_20260508_204434,trial_001,subject_001,1778244398.667541,1778244398.667541,967196.9044107,417938,HZC0508,0,0,1,-94.05503541515917,1091.2516961549763,126.39174544389681,-104.36507292819944,883.0034539329073,71.74839018861982,-37.96320583093008,822.1128184876198,60.847785168381215,98.1589238037622,754.5460661697522,40.81654461966092,122.98287714984295,531.8914287698427,56.249205177481294,65.82324396914655,470.6850888731842,64.01289055109847
independent_20260508_204434,trial_001,subject_001,1778244398.6771157,1778244398.6771157,967196.9145509,417939,HZC0508,0,0,1,-90.17319677839934,1101.9390416121992,134.8012244948219,-103.15854469690159,895.4989327550459,74.02584968836287,-37.356742783119316,834.1330537284555,61.10122471513922,98.29840914686297,747.2901556925555,40.65149829276618,123.05557431068138,524.7606665616527,56.487086676006506,65.75148050647643,463.4615115637293,64.28121231643601
independent_20260508_204434,trial_001,subject_001,1778244398.6877441,1778244398.6877441,967196.9246117,417940,HZC0508,0,0,1,-86.3565751651067,1111.1202302026907,143.44634387887163,-101.90757770039072,906.9512772592437,76.04584157452307,-36.74705976480724,845.1989448042053,61.185366961631274,98.33408876105219,740.0721505211467,40.4966214729786,123.19437651104421,517.558133761222,56.60496109260356,65.66404343836359,456.29096434662745,64.58487791997474
independent_20260508_204434,trial_001,subject_001,1778244398.697421,1778244398.697421,967196.9346823,417941,HZC0508,0,0,1,-82.97862625277462,1118.877442569496,151.62828245546768,-100.28874559230867,917.1908077913506,77.68082450415174,-36.017617297011974,855.1316220137861,61.279380344141536,98.44037562109372,732.8743828765664,40.34964616267769,123.10905890809623,510.2827093283217,56.7347475212665,65.69898144801903,449.11065208900135,64.76365393440629
independent_20260508_204434,trial_001,subject_001,1778244398.70742,1778244398.70742,967196.944316,417942,HZC0508,0,0,1,-79.72982966605493,1125.566608997442,158.96618712487876,-99.22098836239644,926.111316862111,79.49594352451169,-35.18163182907881,863.8861808934815,61.43034539572559,98.55503742965313,725.6484187562993,40.18495643243511,123.25894902925381,503.1957270441118,57.03622899350159,65.76958507457447,441.9681724182432,65.07896512672885
independent_20260508_204434,trial_001,subject_001,1778244398.717422,1778244398.717422,967196.9547325,417943,HZC0508,0,0,1,-76.76785121931823,1131.096314375407,165.01659392240327,-97.66071527429938,933.6782204615295,81.05192730175214,-34.32782659778662,871.3324784402143,61.62306584783327,98.67942306528931,718.3621426739566,39.996950581539835,123.26748629055942,496.01388885043326,57.35232099711861,65.87188316924487,434.8086438002449,65.45783430529669
independent_20260508_204434,trial_001,subject_001,1778244398.7279327,1778244398.7279327,967196.9647252,417944,HZC0508,0,0,1,-74.36861213176937,1135.5485303788635,169.5746513681042,-96.60940061133768,939.6565340055708,82.34594763350944,-33.328214814396645,877.4090163657963,61.70718342669557,98.69861006679882,711.0830190201242,39.81996804170559,123.39064261877624,488.81947006543595,57.638318965185086,65.86541254690107,427.531242839343,65.7243892888594
independent_20260508_204434,trial_001,subject_001,1778244398.7369525,1778244398.7369525,967196.9743132,417945,HZC0508,0,0,1,-72.41148806069003,1138.767224194936,172.76924240475358,-95.21207950394796,944.0717867105566,83.18591387818933,-32.071336653684,881.925953456377,61.40371965879709,98.85474504056909,703.8714181115834,39.684948955141245,123.47248400486504,481.7031885782328,58.00394322796213,65.83416009564057,420.25549072136937,66.0149055455271
independent_20260508_204434,trial_001,subject_001,1778244398.7474806,1778244398.7474806,967196.9845252,417946,HZC0508,0,0,1,-71.13490835108378,1140.9546974468276,174.3022997332356,-93.69227233805185,946.9067090964861,83.02855070242204,-30.484707859349,885.0573087433693,60.897482633044206,98.94756441941416,696.6618270062584,39.52407624976665,123.34993875854059,474.1771546965603,57.91476208553437,65.95327695000991,413.0406760793083,66.39592095940947
independent_20260508_204434,trial_001,subject_001,1778244398.7574644,1778244398.7574644,967196.9942677,417947,HZC0508,0,0,1,-70.24396528525997,1142.0795203153707,174.32139612757916,-92.20172008278857,948.3316948220844,82.42355967891888,-28.738700028422752,886.7664285318732,60.08907804624391,99.00301948136863,689.2777732829454,39.251458547852586,123.51621663074134,466.9602177940199,58.14711871107862,66.1233354558726,405.8054883268002,66.74819281687545
independent_20260508_204434,trial_001,subject_001,1778244398.7664647,1778244398.7664647,967197.0041504,417948,HZC0508,0,0,1,-69.90815994233947,1142.1596776687186,172.72691665129045,-90.68686847101472,948.182752795574,80.85779506179497,-26.78157217681193,886.9887185745323,58.83416505079982,99.1114564705893,682.0427961250784,39.07657700477289,123.72519237885159,459.7402538829518,58.323748594064,66.23440365058934,398.4639259801524,66.98051238127309
independent_20260508_204434,trial_001,subject_001,1778244398.7774644,1778244398.7774644,967197.014462,417949,HZC0508,0,0,1,-69.57737297299317,1141.1685203220948,169.98472489261925,-89.35631952197855,946.7529162887105,78.96068255174038,-25.16229606903542,885.7490852585302,57.074431058135914,99.26741794675151,674.8415954659664,38.876524884334025,123.78938945304928,452.51352422822515,58.56929512455205,66.43685476245614,391.2016746672101,67.27076549522285
independent_20260508_204434,trial_001,subject_001,1778244398.787464,1778244398.787464,967197.0247118,417950,HZC0508,0,0,1,-69.37405140701557,1139.0736302541138,166.04479595055867,-87.69742114508652,944.0561937597175,76.10828206047226,-23.481705376440246,883.143539115016,54.89501215217958,99.3397682517178,667.4604707247355,38.519493634248896,123.76934935465471,445.19030274635725,58.759056560530894,66.56525992358314,384.0005953537495,67.69450152383205
