Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_173024,trial_001,subject_001,1778751100.2433941,1778751100.2433941,49997.4953079,366857,BBS05,0,0,1,-128.20850407655016,851.8302141404062,63.468550034806235,-118.67460153624698,638.2539275154436,83.30667043837282,-45.50469547557877,584.6286383872813,97.96820056841142,119.60008052876974,623.8726734809858,34.81978033441413,132.57968492276666,402.50580243923673,63.61989752802432,69.0835917813788,347.12822169202633,79.20947761681637
independent_20260514_173024,trial_001,subject_001,1778751100.2560627,1778751100.2560627,49997.5056906,366858,BBS05,0,0,1,-129.35946975479933,879.1456502103819,71.5576223393975,-119.38936992488728,664.4965276974342,76.76847428573042,-46.06345831412529,610.3524960460824,87.00601735782229,119.54486229710562,611.5752608991048,34.49674377545213,132.57326041903565,390.3330079018598,64.2081801916897,68.91845885398725,335.18921867784024,80.27449874563493
independent_20260514_173024,trial_001,subject_001,1778751100.2640865,1778751100.2640865,49997.5153744,366859,BBS05,0,0,1,-130.25134328167667,905.4361544146531,81.41702288171619,-119.9651664657368,691.0118014280083,71.15563401018028,-46.54007803656168,636.3173608065767,77.14632208851418,119.45487326276846,599.33719279513,34.09068182892505,132.54138528542182,378.1333794017791,64.8371648059937,68.93798307688263,323.2485854918949,81.56411613196121
independent_20260514_173024,trial_001,subject_001,1778751100.2758203,1778751100.2758203,49997.5253462,366860,BBS05,0,0,1,-130.7797560473702,930.5667324965915,92.36077161212967,-123.24266818529195,717.2560861387992,69.34762906787184,-47.10275935822644,662.2837754412603,68.69742874394377,119.4449632913285,586.960001966924,33.64352731444232,132.5342916988048,366.05676539880585,65.53864678540447,68.9392147276154,311.305696660796,82.87080706900126
independent_20260514_173024,trial_001,subject_001,1778751100.2843032,1778751100.2843032,49997.5352643,366861,BBS05,0,0,1,-131.12014127860894,953.7446252104878,104.61944950667717,-120.83653092388467,742.7162196900695,63.922862213340984,-47.61042374727295,687.6647761595995,61.93950338691889,119.38908402568595,574.7121196142137,33.31783376185412,132.5624496176462,353.796518729764,66.22493721694397,68.88393213771484,299.31511948238966,84.12903521283225
independent_20260514_173024,trial_001,subject_001,1778751100.2928119,1778751100.2928119,49997.545172,366862,BBS05,0,0,1,-131.66420208520807,974.7318589316397,117.54951655201707,-121.29427649763568,766.9953165153308,62.45266795716319,-47.77100528937151,712.4387818767925,56.81803348688495,119.39475442045264,562.3140585986101,33.09706964200943,132.68726459148812,341.6080894954681,67.02503949893448,69.00091314793093,287.31866908376855,85.52568372201584
independent_20260514_173024,trial_001,subject_001,1778751100.305599,1778751100.305599,49997.5551616,366863,BBS05,0,0,1,-132.11112808561742,993.2863020354508,130.8021631349373,-121.76879939235856,789.5972323521124,62.36481430202299,-48.168838419754,735.7507412822719,53.22740321489736,119.40758651062568,549.92796186477,32.85090010275682,132.72936881512737,329.5419752749858,68.0705733668651,68.97260177105613,275.39487822773714,87.17102674650242
independent_20260514_173024,trial_001,subject_001,1778751100.3129125,1778751100.3129125,49997.5648827,366864,BBS05,0,0,1,-132.06770621691288,1009.659598128363,143.56845727559573,-122.45499102360084,810.0732666454918,63.657608768922984,-49.1391512916638,756.5402177239097,51.44507484227991,119.34370731853349,537.5931401867415,32.54715438591892,132.72989245130253,317.3730107492237,68.97856429940292,69.2734290678612,263.5562342302987,89.05833746322094
independent_20260514_173024,trial_001,subject_001,1778751100.3256598,1778751100.3256598,49997.5752173,366865,BBS05,0,0,1,-132.21707253062655,1023.1758802233308,155.4720358780281,-123.38513134968403,827.9728412912452,65.51455519899417,-50.18828556895368,774.8908495156195,50.52807643451789,119.38056057229375,525.1835666425848,32.2041728819703,132.60039173499672,305.41493599471835,69.80050346388808,69.40062566469298,251.75539378934735,90.84241637216756
independent_20260514_173024,trial_001,subject_001,1778751100.334151,1778751100.334151,49997.5851065,366866,BBS05,0,0,1,-132.09262354887812,1033.6100774290808,166.13231139289599,-123.9142200447405,842.6988364839755,67.29355483252691,-51.11862173288667,790.1480967433755,49.812917663794785,119.35226817340867,512.7781073784229,31.856388643477136,132.83853752944788,293.54802098010265,70.99892291485466,69.83890619389037,240.02748390721663,93.00243306352718
independent_20260514_173024,trial_001,subject_001,1778751100.3382437,1778751100.3382437,49997.5879829,366867,BBS05,0,0,1,-131.60646775721276,1040.8488328839555,174.436460530984,-123.54631180997663,853.6530926648338,68.73082917632813,-50.73663168999968,801.919508898881,49.05237539688571,119.30793728040219,500.35120532115576,31.491745570683925,133.02620299775242,281.74139557620396,72.49124235843854,70.18650190649643,228.50517956801664,95.46465340372255
independent_20260514_173024,trial_001,subject_001,1778751100.3483882,1778751100.3483882,49997.5982825,366868,BBS05,0,0,1,-131.3476483219208,1045.3565170432348,178.4003360633394,-122.17420672263444,860.7905564227958,68.24734357453057,-49.187287651849765,809.5929127236637,47.88737596267596,119.3271011399562,487.99604705290403,31.246295057863296,133.21504878744705,270.20580552804967,74.08362836332267,70.64813825151009,217.09613443587702,98.1946352544157
independent_20260514_173024,trial_001,subject_001,1778751100.3548713,1778751100.3548713,49997.6081903,366869,BBS05,0,0,1,-131.16953030526065,1047.2248518706372,177.8155392298047,-120.55648368688303,863.9108810762881,65.93560618729762,-47.19555083697291,812.7499629497916,46.614315739417464,119.31903350145845,475.54316404189234,30.986493189120125,133.60960686179467,258.79523588392453,76.02379380030533,71.15144947863072,205.91490296496502,101.23425827711822
independent_20260514_173024,trial_001,subject_001,1778751100.3715508,1778751100.3715508,49997.6251189,366870,BBS05,0,0,1,-129.95396929562858,1047.2994088557728,172.7705929195592,-119.43153079180082,862.7597357966205,63.17604070918549,-46.02164654946625,810.8015356975444,45.78282416160175,119.29910638378175,463.14022905757207,30.799406952901204,134.22238227386794,247.41923556278445,78.26496097834017,72.23903053566248,194.75602929418758,104.80115366873031
independent_20260514_173024,trial_001,subject_001,1778751100.3838496,1778751100.3838496,49997.6353167,366871,BBS05,0,0,1,-127.17358529235175,1045.7988829239923,163.9890497579329,-119.3122610546297,857.412342140873,61.210748242840474,-46.26087841818056,804.0865409775357,46.6706708342534,119.27865527096841,450.7497050990177,30.56441547158973,134.95316691739845,236.29095801929898,80.56415525681554,73.31034590939416,184.16053374702267,108.78344283483099
independent_20260514_173024,trial_001,subject_001,1778751100.3880079,1778751100.3880079,49997.6376918,366872,BBS05,0,0,1,-123.75098104292184,1041.4657224996997,152.28511778559715,-117.70430713070537,848.9795965312345,56.62845975728412,-46.05772390480087,794.3559041653377,46.29559536847631,119.27690134360498,438.3978329771281,30.327137351215672,135.84142748376917,225.42145264394955,83.34885163780781,74.4050598363029,173.95575222016404,113.18546404255845
independent_20260514_173024,trial_001,subject_001,1778751100.396595,1778751100.396595,49997.6477555,366873,BBS05,0,0,1,-120.91091580126017,1036.2570322038166,139.68167867785783,-116.31479029056997,839.7661375295879,53.360557270116765,-44.6614115657958,784.6186679647792,45.32651803104207,119.10389308506778,426.0794986586693,29.961144177330663,136.70114348318472,214.89860616968153,86.30477988337896,75.47407772306808,164.1620876805534,117.94486664574586
independent_20260514_173024,trial_001,subject_001,1778751100.405102,1778751100.405102,49997.6577046,366874,BBS05,0,0,1,-117.93240921233188,1031.094329384478,128.10684126644645,-113.89090567386813,830.8159589489177,50.74564685745974,-42.69535646265211,775.7317264613179,45.24819864180043,119.14942873218703,413.6103506034291,29.565729001497335,137.64213484955877,204.68456779154644,89.73144768903997,76.76643198134033,154.91765297409816,123.43941935606684
independent_20260514_173024,trial_001,subject_001,1778751100.4175453,1778751100.4175453,49997.6675627,366875,BBS05,0,0,1,-115.12681309245212,1026.2806305297165,117.40736477581143,-114.73117958272645,822.5353385122387,50.39647164968634,-41.71430337111451,767.4475134488215,46.52066754878311,119.0761522950199,401.39310270205885,29.203638010470115,138.75555674901958,195.01513567888708,93.5752069274975,78.02324782487231,146.3020868640502,129.4750063154289
independent_20260514_173024,trial_001,subject_001,1778751100.4258182,1778751100.4258182,49997.6774968,366876,BBS05,0,0,1,-112.60753454671139,1021.1854363779657,106.15033728314776,-114.30584409639492,814.1518587454257,49.23584671889113,-41.899875399490924,758.3938906895785,48.056720260269955,118.94335270417852,389.31421612142094,28.832118710153942,139.74501078826856,186.1540349630389,98.35606901123644,79.49032839932887,138.66785390738238,136.49019434455013
independent_20260514_173024,trial_001,subject_001,1778751100.4379158,1778751100.4379158,49997.6881568,366877,BBS05,0,0,1,-110.97868383496208,1015.1749641335105,94.39304282947704,-112.60703303911374,805.373432999049,47.673592261965545,-42.43433487490517,748.6751646012654,49.53426702981016,118.84035698300289,377.5213919753997,28.342047651271578,140.7660937425805,177.97386293147775,104.51527025522557,80.76800551233426,131.97790879627001,144.67096584964338
independent_20260514_173024,trial_001,subject_001,1778751100.4462981,1778751100.4462981,49997.6975359,366878,BBS05,0,0,1,-110.89210292500684,1007.7470838773694,83.89432568325577,-113.04440987812558,795.973121878267,47.41078490821837,-43.142398747383,738.6066320877975,51.03978931684785,118.8325818993925,366.0780381078052,27.54516347790048,141.43805597220256,170.91086685913527,111.24170502550965,81.68388378389656,126.84915407147585,153.92303470952956
independent_20260514_173024,trial_001,subject_001,1778751100.4588056,1778751100.4588056,49997.708391,366879,BBS05,0,0,1,-111.94839968626924,999.0940350478135,74.84461659609401,-116.29050377036305,786.078793644597,48.3799527067923,-44.51340306996833,728.3649996951868,52.334426451907085,118.78840758662705,355.33374217757967,26.25976574153974,141.91685632220006,164.9919221974166,119.13061428749123,82.61139679522915,123.17959145951623,164.475820346448
independent_20260514_173024,trial_001,subject_001,1778751100.4672034,1778751100.4672034,49997.7181456,366880,BBS05,0,0,1,-113.39646290030387,989.783384751999,67.08505590440588,-116.79321378423397,775.8802383812,48.008401374393316,-45.422586044564305,717.8464285698425,53.66246539818899,118.8556315608406,345.0217543036446,24.561690424363462,142.50922640026843,160.54027467923208,128.1465392472494,83.53266582674938,121.08883401954972,176.0951713419547
independent_20260514_173024,trial_001,subject_001,1778751100.475455,1778751100.475455,49997.7279268,366881,BBS05,0,0,1,-114.16488237732294,979.3646102106237,62.367362868233904,-117.55767773059647,765.0802236767737,48.21759126172408,-46.20172087855748,706.911151985386,54.446179827135104,119.1320390140612,335.1952093862087,22.400980578482624,142.93124161331622,157.51665449686794,138.23489118275347,84.20330055672254,120.9537227736553,188.72299696277244
independent_20260514_173024,trial_001,subject_001,1778751100.4882514,1778751100.4882514,49997.7378669,366882,BBS05,0,0,1,-114.38401972299532,968.1492224934311,59.642009258250894,-117.7449443452165,753.8875293084136,48.20445946206619,-46.63092960383124,695.6396566642235,55.03873972120208,119.6140734916626,325.63993872437663,19.99349069079536,143.0093930402906,155.98516491721122,149.12324337279748,84.30336228167167,122.95931196813316,202.19212947937473
independent_20260514_173024,trial_001,subject_001,1778751100.4959507,1778751100.4959507,49997.747785,366883,BBS05,0,0,1,-114.58982106243027,957.0794852576264,57.08101529075562,-117.93119075630476,742.6182489795355,48.17452980627487,-47.012005111804804,684.2599431554269,55.50006925880919,120.13916681110524,316.91812856459774,17.04119520473977,142.9890874747473,156.04012818657247,160.63774678056228,84.59109581004734,126.5165909165362,215.99243555637378
independent_20260514_173024,trial_001,subject_001,1778751100.5090187,1778751100.5090187,49997.7585782,366884,BBS05,0,0,1,-115.19390438670042,945.5890936897562,55.58483941408122,-118.39554058136697,731.1888840149256,48.252162699802845,-47.50929925615809,672.8263792162637,55.92776753249562,120.56953493089914,308.1330270056925,14.127789071881692,143.3430206981831,158.33998908532138,172.88922700198205,85.03649040841239,132.7565729632645,230.23321469866494
independent_20260514_173024,trial_001,subject_001,1778751100.5170398,1778751100.5170398,49997.768004,366885,BBS05,0,0,1,-115.58510526974429,934.0546071681192,54.558398898383125,-118.7518185100461,719.7121302487776,48.48945101345492,-47.8507691276985,661.3568932740251,56.52209625192539,120.83775529676966,299.01625083171473,11.453630144905995,143.2992756962598,163.24229124283048,184.97287272654668,84.99203087360114,142.22875838041085,244.21662329920508
independent_20260514_173024,trial_001,subject_001,1778751100.5253053,1778751100.5253053,49997.7778787,366886,BBS05,0,0,1,-116.01500899915817,922.7809304039808,53.58650034628778,-118.98287547575903,708.3472427275256,48.81587155297184,-47.96978871519787,649.9973908074701,57.163035411256466,120.77455328259167,289.318811685721,8.78676349736406,142.57398586150487,171.17093185096195,196.4790648837753,84.12866505926134,155.4569738509322,257.24292295258203
independent_20260514_173024,trial_001,subject_001,1778751100.5376732,1778751100.5376732,49997.7876579,366887,BBS05,0,0,1,-116.3148345802703,911.3184896199848,52.76675067218211,-119.33812681228224,696.9610513682717,49.250868568648606,-48.187100780732564,638.6184100072425,57.76935450959593,120.95310921038677,280.2584306202532,6.937916713057755,141.61682997048737,182.345623368216,206.63097896536968,82.98258729269885,172.8802878420093,268.4934214303231
independent_20260514_173024,trial_001,subject_001,1778751100.546294,1778751100.546294,49997.7980364,366888,BBS05,0,0,1,-116.56849592342856,899.9748545999614,51.921206240998345,-119.48797630115165,685.5289569470058,49.542862657565564,-48.39939834156765,627.2692754142524,58.345902024659665,121.16557970976035,273.41629215329,7.17976817613939,140.58842099027697,195.05414313365185,215.47258540398107,81.5201424946672,191.67201883601325,277.5992840593574
independent_20260514_173024,trial_001,subject_001,1778751100.5548832,1778751100.5548832,49997.8083542,366889,BBS05,0,0,1,-116.8787355261825,888.5471610321614,51.08909961286972,-119.76002392172798,674.0931843278083,49.83705148811687,-48.524469464484646,615.869395807871,59.01426340625761,121.37456037614248,271.55851201471455,10.012310612549852,139.15163104414603,207.506495591223,223.3927473832101,79.57818450804731,208.01231953814866,285.13161166998094
independent_20260514_173024,trial_001,subject_001,1778751100.5762908,1778751100.5762908,49997.8258028,366890,BBS05,0,0,1,-117.21141292752745,877.0297796844185,50.44581837225345,-120.04153992268081,662.6660421577486,50.20325131595157,-48.76973216311282,604.4501532926525,59.71293486235087,122.76767523494345,276.9226799867097,14.931754889184267,136.9196364757831,218.0707562666365,230.1133403537451,76.22265787053273,219.58998518729686,290.7283005618704
