Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_170855,trial_001,subject_001,1778231419.2567651,1778231419.2567651,954217.2206652,333639,BBS05,0,0,1,-106.03302343454864,590.9114610562466,48.69083833259284,-118.42003369070494,375.39245032621415,54.77548984261621,-52.18154325972801,313.94013700641887,64.23274215874095,148.53351314552867,829.850174275625,61.29820637444948,132.0097738892984,603.6659776755376,68.11008713897459,64.69537813488125,553.1989253329808,72.67531621458224
independent_20260508_170855,trial_001,subject_001,1778231419.2667658,1778231419.2667658,954217.2307074,333640,BBS05,0,0,1,-106.01145964056475,584.0619015540526,48.48355471662225,-118.31390383811295,368.4645587716195,54.95545135129428,-52.24457743303543,307.03120967390754,64.62191215869775,145.16776769166427,846.5181311570926,67.87999104719495,132.29949029234214,620.0566535648691,65.58512638827543,65.92836279834931,568.3809590142005,68.10192074248943
independent_20260508_170855,trial_001,subject_001,1778231419.2767692,1778231419.2767692,954217.2407251,333641,BBS05,0,0,1,-106.14094192767341,577.0423820969172,48.158899062993505,-118.22799202910976,361.51368611766605,55.116119896669076,-52.15993794040871,300.1339340250323,64.8550910497223,140.8775905884041,862.0899431403056,74.86660213564505,132.91471560487105,635.5167026459361,63.4579158193552,67.36374228233254,582.4821953564818,64.74454378243841
independent_20260508_170855,trial_001,subject_001,1778231419.2872193,1778231419.2872193,954217.2506719,333642,BBS05,0,0,1,-106.1138094065461,570.0991008951777,47.94150461624735,-118.30133218750225,354.52783510740426,55.48390166905825,-51.985125320981496,293.224893677541,65.24702451968865,136.53738043838396,875.8596237071117,82.27897231915868,133.10864616800242,649.7681344951941,62.36375936553992,68.7885820482351,595.2939103473897,61.87475373241056
independent_20260508_170855,trial_001,subject_001,1778231419.2963095,1778231419.2963095,954217.260474,333643,BBS05,0,0,1,-106.21573380052378,563.1513159918801,47.66382829961058,-118.17333190648266,347.5841127982965,55.63258042782068,-52.031189263817836,286.3664397900859,65.66675489868634,132.391963771601,887.3332771295389,90.70590910712787,133.061260943045,662.2852553743109,61.83618900371066,69.80909587206834,606.9384879802234,59.40567150329256
independent_20260508_170855,trial_001,subject_001,1778231419.3073094,1778231419.3073094,954217.2706616,333644,BBS05,0,0,1,-106.2387742554863,556.2408122934033,47.41495698491855,-118.06080657874905,340.7663819438961,55.913800647287026,-51.92943669856894,279.4661599536249,66.04751130397469,128.74449561320327,896.3252248182074,99.83385619385594,132.7846461259842,672.9406359277384,61.48243338943742,70.13657276661509,616.8180278955433,56.70082235519838
independent_20260508_170855,trial_001,subject_001,1778231419.3173113,1778231419.3173113,954217.2805788,333645,BBS05,0,0,1,-106.39855409109317,549.4025199444206,47.23536209976152,-118.19449808785072,333.74644992772113,56.18554401282243,-51.93084866687896,272.5917752137745,66.52058140259857,125.81915258402458,903.1274531672151,108.27074709527946,132.16061008491906,681.5599360319641,60.92924187408555,70.38289183619591,625.2505572530991,53.8757429621567
independent_20260508_170855,trial_001,subject_001,1778231419.3273087,1778231419.3273087,954217.2907103,333646,BBS05,0,0,1,-106.32033185994246,542.0273844397672,46.85076110757469,-118.15145156497556,326.79950991341934,56.40499462636993,-51.941312202760535,265.63620221281667,66.91647541620306,123.40314856296384,907.8903472902838,114.92740245310337,131.53857460038952,688.2035466300694,61.28012043775168,69.83273426967341,631.8261498299935,52.37878878128771
independent_20260508_170855,trial_001,subject_001,1778231419.3373108,1778231419.3373108,954217.3006751,333647,BBS05,0,0,1,-106.27434811270507,535.1640861007446,46.61444075775099,-118.03690935854782,319.8857665332894,56.6421293236937,-51.839267614677865,258.7601290790752,67.34281202034761,121.94698844565775,911.1965691946374,118.95348573377696,130.49415855928743,692.3972347652183,61.674178799942894,68.92612204246757,636.080469889167,51.65509446062287
independent_20260508_170855,trial_001,subject_001,1778231419.3468208,1778231419.3468208,954217.3105679,333648,BBS05,0,0,1,-106.31783596092126,528.1196842825397,46.365552700921306,-118.0467285193841,312.95673410826635,56.9688137090726,-51.91676678982631,251.83570333157732,67.82366700484233,121.23962159325463,912.5870174046524,120.33561796006985,128.74194379386373,694.2308913475428,61.313792055094574,67.07999826100321,638.2091995023036,50.99520367149589
independent_20260508_170855,trial_001,subject_001,1778231419.3598208,1778231419.3598208,954217.3237451,333649,BBS05,0,0,1,-106.39591825597124,521.1143646171347,46.08540828727376,-118.01546771565201,305.9129696680733,57.22977697760243,-51.86910062070609,244.87788119270706,68.26582144461261,121.04068041399782,912.0885038221113,119.12635277529564,126.29199365603091,693.6451326302181,60.5965603102628,64.01596540554227,638.1226997717174,51.103286727163656
independent_20260508_170855,trial_001,subject_001,1778231419.3698258,1778231419.3698258,954217.3338624,333650,BBS05,0,0,1,-106.34976987650933,514.1991300207327,45.8117302622611,-117.96006989206283,298.97299218518964,57.57245282961173,-51.90724873715579,237.97317678140584,68.81078460292275,120.80226191028542,910.474882982684,115.02732581668894,124.30796544650333,691.1848850432926,60.33327343240751,61.62921618217713,635.9300866472207,51.62071426368659
independent_20260508_170855,trial_001,subject_001,1778231419.3808248,1778231419.3808248,954217.3440574,333651,BBS05,0,0,1,-106.43388355327059,507.2065467489198,45.55621804421743,-118.0487620401589,292.0504332683859,58.073434556443985,-51.86107958854113,231.0332446054284,69.3474169632409,119.67714396587962,907.6124659058378,108.31179405144223,122.44355139260476,686.8434448494205,59.83911131882272,59.51896258403121,631.6059765165088,51.99689562554199
independent_20260508_170855,trial_001,subject_001,1778231419.389842,1778231419.389842,954217.3539116,333652,BBS05,0,0,1,-106.47089139370834,500.2490783893203,45.17210880700183,-117.91699631498385,285.18583359188557,58.28993817913316,-52.022916856559675,224.22805499413718,70.19530118119917,117.70708794294309,903.715743637006,100.38880264472034,121.05118892171097,681.6230377352323,59.38571344177436,57.98024904889348,626.4736575296789,52.40404851442676
independent_20260508_170855,trial_001,subject_001,1778231419.4008427,1778231419.4008427,954217.3641536,333653,BBS05,0,0,1,-106.51694875438375,493.41611130792774,44.836725904885476,-117.94952770964878,278.29600951961083,58.76217953936451,-52.06387536241719,217.47910404836168,71.15664786167919,116.1034262762045,900.0970142014415,91.97313670346183,119.98420715970745,677.021585480716,58.49914920836369,56.48499448409619,621.7258039000039,52.59654015289624
independent_20260508_170855,trial_001,subject_001,1778231419.4088423,1778231419.4088423,954217.3727777,333654,BBS05,0,0,1,-106.67270473225211,486.44444816207823,44.30262157159539,-117.96399729577551,271.48591189457085,59.28527332711203,-52.1349354301763,210.79866802485702,72.23903930787827,114.7006315772146,896.8767017083632,83.31419973481229,119.65899056496855,672.2070710539238,57.093806049249416,56.78582032894895,616.3431476933742,53.038662473974235
independent_20260508_170855,trial_001,subject_001,1778231419.4178414,1778231419.4178414,954217.3816107,333655,BBS05,0,0,1,-106.88886340353157,479.61459794860656,43.816204415837525,-117.9583665801655,264.8210247088203,60.00436773410988,-52.18236665854029,204.33258849304812,73.78407209822379,113.67232933868624,892.6007328723138,76.814143580699,119.39909398815448,667.3905557017417,56.01860183989239,57.38541732300007,610.5196108096548,53.967884121804865
independent_20260508_170855,trial_001,subject_001,1778231419.4278414,1778231419.4278414,954217.3912697,333656,BBS05,0,0,1,-107.01844649057547,472.84962737334115,43.27749075995734,-117.9602679592033,258.2082800912925,60.90679407007146,-52.165331245224266,197.95841685384335,75.4907310183396,112.90971831731459,887.859719354002,70.92993967569366,119.49860903840641,662.5897132065347,55.51498944032728,57.295307367350574,605.3939185701445,55.10274441281483
independent_20260508_170855,trial_001,subject_001,1778231419.4373498,1778231419.4373498,954217.4012661,333657,BBS05,0,0,1,-107.12089106144737,466.2119940293524,42.775869407405935,-117.99890472899158,251.78663844935951,62.044682434816664,-52.39380514907431,191.7249994536395,77.67766824352529,113.26509184801363,883.485216981047,64.574366775709,121.01123936171936,657.3346892138594,55.87130896908038,57.768324974160784,600.222780579591,56.240366555926784
independent_20260508_170855,trial_001,subject_001,1778231419.4473503,1778231419.4473503,954217.4112863,333658,BBS05,0,0,1,-107.27161899630867,459.49090077432317,42.203228565301686,-118.07724416984458,245.5460623566343,63.51506938527515,-52.56574411762638,185.77742022936542,80.41032046637356,114.09713430940033,878.4194731103032,58.660964135526605,121.80621215972631,651.9493123301917,55.10001769684864,58.38191487139587,594.5756703395509,57.01524726299012
independent_20260508_170855,trial_001,subject_001,1778231419.456351,1778231419.456351,954217.4205795,333659,BBS05,0,0,1,-107.33544329281787,453.063026500459,41.61475716168072,-118.1368056128983,239.51842166249688,65.40416290501116,-52.73687073163697,180.0403316959465,83.68397148212146,114.92082854277385,872.7293052736015,53.61380326687334,122.03160359666423,645.3795477510873,54.7920278347502,59.12429422712111,588.4946370868843,57.446308525617056
independent_20260508_170855,trial_001,subject_001,1778231419.467351,1778231419.467351,954217.4308271,333660,BBS05,0,0,1,-107.44877087715139,446.6176670798233,40.923739137176696,-118.05795954427207,233.66336565832975,67.53223653354935,-52.94702100688174,174.67303910122607,87.44248374965643,115.53141695596666,866.4762848456808,50.826430500089614,122.38701963033866,638.8926131270819,54.05272929267034,59.749289658653616,582.0227355475326,57.76550052793469
independent_20260508_170855,trial_001,subject_001,1778231419.477355,1778231419.477355,954217.4407779,333661,BBS05,0,0,1,-107.38758145463889,440.48401495929744,40.121465320734444,-117.92874200318829,228.3249911963257,70.23709212710907,-52.92793510433714,169.80388773027985,91.82965070488751,115.72205401948214,859.3418157573599,50.14295955979131,123.25713220015376,632.3743619613981,53.56887352382748,60.256399114738606,575.3376132407975,57.9789721664069
independent_20260508_170855,trial_001,subject_001,1778231419.4872155,1778231419.4872155,954217.4507358,333662,BBS05,0,0,1,-107.62987242076461,434.53625413878484,39.11255263271822,-117.95683831722457,223.58633316713542,73.80444785385885,-53.194330638197194,165.66534061511877,97.50720126596586,115.60856486795161,852.7069033735787,49.120765969017185,122.84709703863606,625.6706937733205,52.9451799692505,60.91284501419021,568.7033812804465,58.35336085831353
independent_20260508_170855,trial_001,subject_001,1778231419.4972162,1778231419.4972162,954217.4607501,333663,BBS05,0,0,1,-107.89884040614129,428.8525371897595,37.98300486231277,-118.07012108754962,219.27366694019227,78.16068849998825,-53.487679328475465,162.39039321880705,104.46818249626938,115.49313739672712,846.3334254975439,48.44653475314095,123.16435118893114,618.6573362487346,53.76159492348889,61.18569030026653,561.7816862467984,58.51886156641596
independent_20260508_170855,trial_001,subject_001,1778231419.5072203,1778231419.5072203,954217.4707871,333664,BBS05,0,0,1,-108.23295273452683,423.297960765871,36.82449372854615,-118.25022734066528,215.703209518728,83.30239190978973,-53.90027230380371,159.7864876114308,112.29294988284207,115.20048675496811,839.1270437019283,48.26517748007183,123.45913105867106,611.8174990273761,53.90489769720347,61.33186697758184,554.8050140273447,58.760349262738885
independent_20260508_170855,trial_001,subject_001,1778231419.5162203,1778231419.5162203,954217.4803588,333665,BBS05,0,0,1,-108.7095606115777,417.7353529476238,35.78802530948176,-118.3686322740425,212.7851120336588,89.40924357192124,-54.207564063461426,158.26806109296243,121.32683335956968,115.1692158872991,832.2249460888227,47.84522356147008,123.70554581065414,605.2617583257763,53.480456017671045,61.679423090795424,548.085527927642,59.17705206503618
independent_20260508_170855,trial_001,subject_001,1778231419.5267346,1778231419.5267346,954217.4906326,333666,BBS05,0,0,1,-109.08773487893995,412.2803046640523,34.88238776760457,-118.34056450495534,210.56695056809946,96.51481191423028,-54.442029539465416,157.90115691529013,131.68934294809497,115.0914855840079,825.2875903806951,47.08476964393686,123.66828140794765,598.498393239086,53.6953796560448,61.688964732123615,541.390492289195,59.40573479000449
independent_20260508_170855,trial_001,subject_001,1778231419.537242,1778231419.537242,954217.5007686,333667,BBS05,0,0,1,-109.515306667453,407.2716077925413,33.575322422940744,-118.57135591243588,209.33287022407987,104.52032912731433,-54.78157205223101,158.57126731190206,143.0897883739576,115.17345201579992,818.5978754458026,46.78235626687863,124.46238443718053,591.4824836164963,54.41111396508993,61.7534986501822,534.4880005561674,59.719471903495894
independent_20260508_170855,trial_001,subject_001,1778231419.547242,1778231419.547242,954217.5107766,333668,BBS05,0,0,1,-110.12862539844973,402.53254802628885,31.91923832224869,-119.74922134465531,208.89315845181937,113.76574249431418,-55.46521395345104,160.6894837791903,155.39819202235603,115.39981971472679,811.8562830925164,46.532654954380234,124.01768123332532,584.7956637898837,53.59091777161327,61.95057764362405,527.5793960397862,59.91434278141522
independent_20260508_170855,trial_001,subject_001,1778231419.5572417,1778231419.5572417,954217.520633,333669,BBS05,0,0,1,-111.02313395917731,397.958804321908,30.20566109960141,-120.40523363835703,209.20066975784664,123.1453322893704,-55.86117670857615,163.87025056803583,168.08765671294913,115.51646440602265,804.9342130836322,46.14853358106814,123.93407300472852,577.940829906878,53.575122695263104,61.95205906383101,520.665545436541,59.85996216796845
independent_20260508_170855,trial_001,subject_001,1778231419.567243,1778231419.567243,954217.5306074,333670,BBS05,0,0,1,-112.19446899522828,393.08685824903915,28.29231717693688,-120.66812661125454,210.3593850502535,133.04984783399559,-55.77624800501338,168.338346381776,181.07632029308775,115.62204227804352,797.9071403318565,45.585224686900624,124.12038713636446,571.1723468928451,53.55486530349157,61.72776236131212,514.3150265495208,59.488765788583976
independent_20260508_170855,trial_001,subject_001,1778231419.5772474,1778231419.5772474,954217.5406933,333671,BBS05,0,0,1,-113.1661476996838,389.09223400707975,26.36674003241784,-120.81784385796782,212.73393253149743,143.31852851062055,-55.798704548592106,173.88879558075803,194.1538802729883,115.58566129664474,790.9360382518091,45.03143140040444,124.41418936335316,564.1814676832622,53.60695865959568,61.93387546528109,507.1640736074666,59.90039498921676
independent_20260508_170855,trial_001,subject_001,1778231419.5867586,1778231419.5867586,954217.550745,333672,BBS05,0,0,1,-114.06494260227812,384.9911040496862,24.24609641322966,-120.60806924944663,216.31360049036346,153.53285132271085,-56.16242175630833,181.3503237724126,207.70677592580302,115.7225990308578,784.2583651817077,44.75260759065955,124.68492507131648,557.154841443164,53.897695005202145,62.03283597061605,500.37377762856386,59.90729434233916
