Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_202803,trial_001,subject_001,1778243418.0800033,1778243418.0800033,966216.3171932,319881,HZC0508,0,0,1,-3.651699669711777,657.1398468738071,51.06770679523124,-38.147368156330565,444.4510836702747,52.16136405786274,21.581269238346454,375.52864727187995,60.25896191291436,169.42341150376788,632.8697817444903,43.16827554825791,203.75829791273557,421.28300064617684,104.84826905966423,148.8985370364858,360.4389698336535,125.48274024204599
independent_20260508_202803,trial_001,subject_001,1778243418.0900295,1778243418.0900295,966216.3274118,319882,HZC0508,0,0,1,-3.672950204121743,655.2518741077898,50.9422719343459,-38.0794442277677,442.6436133446395,52.20078327373854,21.53930012785503,373.67671797860095,60.198784800928614,168.86834342020472,641.5837055797276,44.010533268795896,204.0966934072461,429.0718746046118,102.11993526931266,149.3373485237723,367.61148728397677,121.90112408053133
independent_20260508_202803,trial_001,subject_001,1778243418.1000268,1778243418.1000268,966216.3372661,319883,HZC0508,0,0,1,-3.65491788449414,653.4765708731927,50.98190989740315,-38.109190843009074,440.8398392387696,52.305763262409734,21.44718425446825,371.799773596168,60.333113699692575,168.24878889169025,650.1024655350781,44.89241352643629,204.287904855252,436.95614277579176,99.71456477485097,149.72501713714743,374.8996165079879,118.52335202445468
independent_20260508_202803,trial_001,subject_001,1778243418.1100287,1778243418.1100287,966216.3473115,319884,HZC0508,0,0,1,-3.631163659613484,651.6497540521734,50.91363428075098,-37.992868193425025,438.9785349627121,52.29277261668131,21.426313036333465,370.02914168147197,60.48739880766305,167.6706646670415,658.6921362934935,46.035218085064514,204.35181066043535,444.74898818697704,97.3658731754553,150.02537961606748,382.2614705674867,115.14697605609133
independent_20260508_202803,trial_001,subject_001,1778243418.1220298,1778243418.1220298,966216.3590321,319885,HZC0508,0,0,1,-3.5996197681723836,649.8457892228947,50.80433191383559,-37.93443442788405,437.0929817232924,52.31219944004226,21.579313462974827,368.2016254067568,60.27603833164479,167.00855173692557,667.1850174878637,47.20113152877351,204.3264310615398,452.52744983834276,95.06736504518769,150.23311518607153,389.60212318824665,111.84687102745593
independent_20260508_202803,trial_001,subject_001,1778243418.1305373,1778243418.1305373,966216.3681679,319886,HZC0508,0,0,1,-3.6878893209136843,648.0167476178542,50.8159752339133,-37.907802790140494,435.4269099129221,52.370062305971686,21.634906003365945,366.4171191844588,60.47690694603729,166.4324403095218,675.4914034040424,48.279099165805036,204.2542026717163,460.39152610472985,92.8785095257914,150.2846357005063,397.0289344173437,108.75256819436527
independent_20260508_202803,trial_001,subject_001,1778243418.1405387,1778243418.1405387,966216.3776062,319887,HZC0508,0,0,1,-3.6019875157817505,646.2276081818446,50.71992785969809,-37.89641050902489,433.6576370893208,52.45731420789785,21.586496725233804,364.57675278074794,60.46919349525774,165.72025680442368,683.9517424516705,49.71543768661752,203.947909996174,468.4273671054253,90.83321350871394,150.29653563215768,404.53197136216454,105.59821940740986
independent_20260508_202803,trial_001,subject_001,1778243418.150158,1778243418.150158,966216.3872361,319888,HZC0508,0,0,1,-3.594961618796048,644.477063625047,50.68036473427137,-37.820948176663066,431.8429486132664,52.46714973106929,21.595448643882154,362.9531923592883,60.510331152300786,165.0523218528726,692.4150913265927,51.36714877081182,203.67034529620682,476.2447676719733,88.73861413855398,150.12009821370472,412.0869132066087,102.5620525980318
independent_20260508_202803,trial_001,subject_001,1778243418.1597726,1778243418.1597726,966216.3969134,319889,HZC0508,0,0,1,-3.606316128498316,642.8049139466463,50.666064925587584,-37.765855727641615,430.1496630166054,52.49866533754435,21.739187247316607,361.28175333145657,60.584838809936016,164.38861365039935,700.8476449313266,53.24310333565976,203.41868485253005,484.21306183784856,86.8052961451892,149.88227306175747,419.7464642533197,99.58419143806219
independent_20260508_202803,trial_001,subject_001,1778243418.1699314,1778243418.1699314,966216.4069617,319890,HZC0508,0,0,1,-3.6190437802395437,640.9915634632229,50.53185362214231,-37.774893776555416,428.4805275695759,52.59003332526098,21.652449307617626,359.44509177615765,60.65909051813502,163.59290698589217,709.3268764995862,55.28329559311151,202.89463927951385,492.1026573899391,84.88210227937793,149.42954169869358,427.3567446883808,96.69610286123248
independent_20260508_202803,trial_001,subject_001,1778243418.1798046,1778243418.1798046,966216.4172497,319891,HZC0508,0,0,1,-3.536955050035596,639.3406292663923,50.50534678402867,-37.784213456731806,426.70451919623304,52.604663214560816,21.641124782282393,357.7498833175221,60.719400644712735,162.72400967715666,717.7097974548858,57.51707069178962,202.48401523436985,500.0900382555533,83.13017522115129,149.15916188279107,434.99011974484307,93.71865513420448
independent_20260508_202803,trial_001,subject_001,1778243418.1896696,1778243418.1896696,966216.4271759,319892,HZC0508,0,0,1,-3.554386446840934,637.6200849463642,50.47944116330685,-37.701784938347124,424.92670963471994,52.622924264058426,21.748601459444572,356.07666020966406,60.74077330789781,161.83969454389836,726.151882935354,59.830923634823584,201.91895646996642,508.0658481793988,81.46999664777543,148.76115370023544,442.6577748621459,91.22667952257551
independent_20260508_202803,trial_001,subject_001,1778243418.199669,1778243418.199669,966216.4372353,319893,HZC0508,0,0,1,-3.5317136745970514,635.8125275143765,50.362185741031524,-37.69365766478757,423.2552249761387,52.68072773131391,22.05693942519151,354.0906919930931,60.81872263739254,160.91631409013846,734.4702360085062,62.11106385540099,201.326517229073,515.7017937402593,79.56496882617267,148.2094615958806,450.91047473426096,88.72147473728367
independent_20260508_202803,trial_001,subject_001,1778243418.2102342,1778243418.2102342,966216.4473409,319894,HZC0508,0,0,1,-3.538937797742247,634.0761056801853,50.38318870214883,-37.731804752626665,421.4753847240237,52.67048454236269,21.7423647318429,352.49530819427235,60.673191641841875,160.0907946123613,742.7231758920061,64.486263479726,200.66397587400152,523.7286283234165,78.03272444501364,147.42869777267168,458.5567157603533,86.09817472077128
independent_20260508_202803,trial_001,subject_001,1778243418.2201138,1778243418.2201138,966216.4569855,319895,HZC0508,0,0,1,-3.5564167085105516,632.3035958570333,50.31864512958468,-37.692660323641235,419.71420074566066,52.80733343689117,21.73606593599727,350.83565566053363,60.887603094819255,159.21418383380436,750.9747613478893,66.98330020251028,200.11387256173398,531.8611297110224,76.59689278606517,146.73154115151812,466.46900091630664,83.59884651761527
independent_20260508_202803,trial_001,subject_001,1778243418.2301147,1778243418.2301147,966216.4675465,319896,HZC0508,0,0,1,-3.507978727918101,630.4504845193126,50.22507868425571,-37.673850940403426,417.7810526200405,52.72741802288058,21.829199192206843,349.07121537826146,60.81091584462828,158.32468388933333,759.093572487476,69.53045729105679,199.33535275323695,540.0792363682029,75.30270628016552,145.91127833034048,474.32593097601494,81.11661630624367
independent_20260508_202803,trial_001,subject_001,1778243418.2416246,1778243418.2416246,966216.4792518,319897,HZC0508,0,0,1,-3.496866586245375,628.6395217915366,50.204399945335894,-37.652147958902624,416.0612660118087,52.81465387741393,21.688331085017108,347.2282996024597,60.92823781845513,157.5189001324099,767.2399399477011,72.26260638272025,198.6229170265293,548.1099330082233,73.99761862796947,145.17357533010608,482.280712780389,78.93303830091642
independent_20260508_202803,trial_001,subject_001,1778243418.2506301,1778243418.2506301,966216.488064,319898,HZC0508,0,0,1,-3.502842695413699,626.7639535326762,50.151433287182705,-37.711660485636315,414.2763884789041,52.93324388319246,21.809064398511563,345.347973782599,60.941639351563076,156.72840609704522,775.1987708840011,74.90755144717939,197.9110587378991,556.1126247113525,72.78020973363527,144.41136056243323,490.2875714223153,76.72307334434798
independent_20260508_202803,trial_001,subject_001,1778243418.2596312,1778243418.2596312,966216.4973686,319899,HZC0508,0,0,1,-3.455012906195792,624.9315986386019,50.12642597337015,-37.67253224090704,412.4006969300705,52.93864180007601,21.76633798604289,343.53426974806445,61.001496858151526,155.91579007218007,783.3134902227222,77.99840508043302,197.13035615947499,564.1016561700865,71.71653232507741,143.42346227092276,498.28690637574016,74.62832943539256
independent_20260508_202803,trial_001,subject_001,1778243418.2719212,1778243418.2719212,966216.5091466,319900,HZC0508,0,0,1,-3.5039452897140695,623.0514181246323,50.12874512810166,-37.64709005828536,410.48011841097855,52.95785612350482,21.83473860776742,341.6745348666283,61.06720370289474,155.3199357253705,791.1485176248666,80.96583859746617,196.5037596654491,572.0873761752094,70.74529753643205,142.7743083928338,506.18273509754965,72.54167090983657
independent_20260508_202803,trial_001,subject_001,1778243418.2810786,1778243418.2810786,966216.5180879,319901,HZC0508,0,0,1,-3.4698924676701126,621.2046817241746,50.06154381466107,-37.65925504442866,408.5465299078493,52.968314102480065,21.80940094242655,339.81943492110184,61.12751783769272,154.65244240603204,798.8137786410072,83.90287778665164,195.8212993734608,579.9923669671687,69.7104058495711,142.047628387231,514.1096199395153,70.59085135792633
independent_20260508_202803,trial_001,subject_001,1778243418.2905893,1778243418.2905893,966216.5276231,319902,HZC0508,0,0,1,-3.5338445698083367,619.1526399253223,50.00218049168507,-37.66484486298687,406.77518670274134,53.0236307229575,21.69485286132212,337.9217851985484,61.117118826780285,154.05878941037892,806.521605885263,87.1434710472424,195.19806538916316,587.9187180262543,68.91910634794432,141.10043671068044,522.1838283763998,68.42748202818903
independent_20260508_202803,trial_001,subject_001,1778243418.2995963,1778243418.2995963,966216.5373295,319903,HZC0508,0,0,1,-3.4208718366687343,617.5626886424218,49.932657425543184,-37.585150964915066,405.00837550248497,53.08461588285663,21.815005500456216,336.136498132826,61.24787779571476,153.5553219745676,814.0012303355298,90.33247349083183,194.74100834607975,595.6206690319749,68.1561496499743,140.65673171491775,529.7719046571423,66.80722008274428
independent_20260508_202803,trial_001,subject_001,1778243418.3095949,1778243418.3095949,966216.5470803,319904,HZC0508,0,0,1,-3.3590009559231127,615.7965476463023,49.87935955842721,-37.5733680797934,403.14134289715554,53.199948515934246,21.83578002030592,334.3415077855901,61.35677723996914,153.07761905035372,821.3431126766924,93.47493453509493,193.10560541522202,603.5512982648321,66.3044838977334,140.1075529030959,537.4718412388254,65.19044010709426
independent_20260508_202803,trial_001,subject_001,1778243418.3200188,1778243418.3200188,966216.5569686,319905,HZC0508,0,0,1,-3.34267948627575,613.9357293431158,49.826656207991604,-37.576408925264424,401.21206659766335,53.18607857382335,21.83304471594088,332.49774694215074,61.383151308735,152.58403884927836,828.5145684487347,96.56714100743429,192.48734244053438,611.2253064398326,65.80979150323915,139.09484521633834,545.5540094071093,63.591106811655926
independent_20260508_202803,trial_001,subject_001,1778243418.3300364,1778243418.3300364,966216.5671328,319906,HZC0508,0,0,1,-3.3766529427175245,612.0764216504222,49.685739293242776,-37.54192979624636,399.5406574834329,53.28297574049303,21.793337558766325,330.6665101681806,61.549200809540494,152.0884915991882,835.4934345405455,99.68672600444351,191.93220127924397,618.7399542892763,65.30266493586409,138.40612835147638,553.0778200368604,62.1378653949823
independent_20260508_202803,trial_001,subject_001,1778243418.3395448,1778243418.3395448,966216.5769616,319907,HZC0508,0,0,1,-3.297314352020839,610.3203419610898,49.65768203872371,-37.56516411010122,397.6741189046069,53.282084958211755,21.816629240409906,328.7977715147807,61.47732454659212,151.5992943544291,842.2547915578907,102.75804791560432,191.2764988343132,626.020893307479,64.75451216592946,137.7943722661322,560.4997083354926,60.939294587462435
independent_20260508_202803,trial_001,subject_001,1778243418.3495452,1778243418.3495452,966216.5869513,319908,HZC0508,0,0,1,-3.253298370262376,608.514024019636,49.613933079787714,-37.49364177843843,395.81791132262174,53.261339366620284,21.77549777535483,327.01565877648045,61.61196966811708,151.14343400838345,848.8629812399295,105.84974930087908,190.74386602549222,633.2446562131923,64.57997674514445,137.63145923976134,567.3274086468106,60.146884426644
independent_20260508_202803,trial_001,subject_001,1778243418.3615499,1778243418.3615499,966216.5992603,319909,HZC0508,0,0,1,-3.3649477089157855,606.6236161192173,49.48557801270064,-37.47029613677079,394.01851869587676,53.32845014605309,21.931514311207806,325.2484738993737,61.64755883508839,150.66547358147807,855.1842607840935,108.75687270890684,190.1707489105763,640.216126297221,64.46693924342588,137.149468814082,574.3160724798131,59.169853876105535
independent_20260508_202803,trial_001,subject_001,1778243418.3715599,1778243418.3715599,966216.6085024,319910,HZC0508,0,0,1,-3.2599363444604315,604.9722903176817,49.49508128270749,-37.462272866180804,392.30639450241864,53.34376284988917,21.81604910329927,323.43974001392206,61.695303561436184,150.17262467593972,861.3294936700173,111.58903252827461,189.48559181242496,646.8795103920882,64.32980061901154,136.04431141401562,581.5090596859517,58.05273058987862
independent_20260508_202803,trial_001,subject_001,1778243418.3800716,1778243418.3800716,966216.6173851,319911,HZC0508,0,0,1,-3.270978378251781,603.1082840094044,49.390061737887216,-37.500263627862104,390.5549717422661,53.484810811876095,21.826279737340354,321.6709597438802,61.7324712338817,149.84590975574343,867.1303272599345,114.46429730932061,188.81525243254052,653.2182864881705,64.21155703184441,135.2333814608817,588.0199059854731,57.56303052997725
independent_20260508_202803,trial_001,subject_001,1778243418.3900714,1778243418.3900714,966216.6271314,319912,HZC0508,0,0,1,-3.2547585244535955,601.406505651751,49.36006733972687,-37.42802223184628,388.6938335571975,53.41691078694318,21.820391720457792,319.9014150575104,61.87144981093768,149.50052468805842,872.500588301451,117.59922683823947,188.4234181685877,659.4522678507298,64.50022829050918,134.80516077962068,594.3071880019703,56.75043700790066
independent_20260508_202803,trial_001,subject_001,1778243418.3995528,1778243418.3995528,966216.6370312,319913,HZC0508,0,0,1,-3.2550791450325844,599.6243124739228,49.28525646105567,-37.479257366813826,386.8991799247916,53.50045194374568,21.841560975542972,318.13721659731266,61.88094460254429,149.3486660013661,877.571756160046,121.03806301002707,187.8336622345613,665.2740078444191,64.48838261001188,134.18497852234685,600.2766928817417,55.93678483984295
