Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191737,trial_001,subject_001,1778325587.916422,1778325587.916422,1048388.0551051,282008,ZJH0508,0,0,1,122.2715113026097,826.796498517963,54.935269071992785,106.53312291740836,627.3501221107314,155.87707315776655,35.364455239856035,585.3204173188228,179.59760936854332,-93.1455420173815,902.7477387988034,51.45184377318122,-147.5336704702826,694.2446091345048,52.76408590080047,-90.85240068133476,621.1889520662387,57.99385747531787
independent_20260509_191737,trial_001,subject_001,1778325587.9264355,1778325587.9264355,1048388.0651687,282009,ZJH0508,0,0,1,123.38360726378811,843.3940693932758,55.42881270991377,108.6749215065103,640.6226527662897,149.8831815219856,38.163991382653336,597.3139941212227,172.19292843641642,-93.03223859659941,898.3155538639876,51.35713152901141,-147.29868778000682,689.7927142324565,52.81042848851715,-90.79117320423934,616.8687589691497,58.17080972417611
independent_20260509_191737,trial_001,subject_001,1778325587.9364316,1778325587.9364316,1048388.0750928,282010,ZJH0508,0,0,1,124.21180003844637,860.3371589628299,55.89947341950178,110.9180444968471,654.2311849608516,143.80950031035033,40.634622218461516,609.666647447498,164.54086461111137,-92.88202178614151,893.953995494072,51.16407383617455,-147.18524003687736,685.402440500251,52.884377350856944,-90.46275480770996,612.4418663502928,58.211939873868104
independent_20260509_191737,trial_001,subject_001,1778325587.946967,1778325587.946967,1048388.0850314,282011,ZJH0508,0,0,1,124.86413301704859,876.6395084084681,56.3622321245934,112.9783188032353,668.3165328054297,137.71606524809414,43.14024492344454,622.4363976579592,156.9020052968609,-92.72823512129469,889.5605496407782,51.02190663959427,-146.99106226081201,680.955605578202,52.942809049509485,-90.67390466519142,608.0734842062125,58.62018429228718
independent_20260509_191737,trial_001,subject_001,1778325587.9572492,1778325587.9572492,1048388.0952899,282012,ZJH0508,0,0,1,125.09452903868069,893.4336978418354,57.141460388248355,115.07001807932275,682.3854021380504,131.61988669258122,44.90288097649927,635.6741859821144,149.43674448308408,-92.65649579157851,885.0588490323962,50.72387868672019,-146.9062179505969,676.5819939650065,53.13809659566453,-90.45723021425049,603.7025199007549,58.702653884775636
independent_20260509_191737,trial_001,subject_001,1778325587.966991,1778325587.966991,1048388.1051734,282013,ZJH0508,0,0,1,125.04549662507708,910.2132734173036,58.1736756667395,117.0741182621574,696.7029423257774,125.63803893489451,47.192354597641376,648.952030271921,141.9038121671955,-92.56882761964056,880.6855734657919,50.56859706622211,-146.70339597405365,672.1846621734619,53.18350652492317,-90.43204806980297,599.298361829414,58.91794170303569
independent_20260509_191737,trial_001,subject_001,1778325587.9771376,1778325587.9771376,1048388.1151556,282014,ZJH0508,0,0,1,124.77229429397863,926.9959976976617,59.339403483078165,118.96362458858121,711.2893312205947,119.73630135626283,48.995962117130496,663.182362059697,133.88333922457267,-92.55072974486247,876.3503919476382,50.428134267959834,-146.6185014373462,667.8482013105353,53.30453194221573,-90.28923500618994,594.9619231074263,59.05605545647131
independent_20260509_191737,trial_001,subject_001,1778325587.9870949,1778325587.9870949,1048388.1251075,282015,ZJH0508,0,0,1,124.27734742032114,943.5913700833938,60.76273611067754,120.66212975283501,725.9712450337602,114.04544963156945,51.189267355560766,676.761205039275,126.82936750661041,-92.41451214968195,872.0785202002598,50.181596980270314,-146.63949708807743,663.3928775695399,53.54136797868363,-90.11646022391322,590.5959842229388,59.227488408678106
independent_20260509_191737,trial_001,subject_001,1778325587.9964626,1778325587.9964626,1048388.1351689,282016,ZJH0508,0,0,1,123.59596807866683,959.9769270855746,62.479004145875535,122.17395620676817,740.7552383326502,108.65042873354352,53.35752031750297,690.2925315604306,120.10420047914478,-92.30845652656052,867.6449888932697,50.03446940089749,-146.24879086506502,659.0284418126844,53.39712488636537,-90.0709055976685,586.1625781179217,59.30576181540142
independent_20260509_191737,trial_001,subject_001,1778325588.0064561,1778325588.0064561,1048388.145283,282017,ZJH0508,0,0,1,122.70898610989563,976.0796375797935,64.62079484948676,122.90554346803968,755.3520107427586,103.30692665894568,55.154556169219184,704.0900611294505,113.37501983174106,-92.26601704086961,863.3402599896789,49.885878601314154,-146.10064288418198,654.5773531068805,53.49372748870902,-89.8734803017645,581.7956517422414,59.41950228291799
independent_20260509_191737,trial_001,subject_001,1778325588.0164614,1778325588.0164614,1048388.1552425,282018,ZJH0508,0,0,1,121.6727865864205,991.9106672684816,67.1588866433177,124.41885904795878,770.204155810745,98.49203796892905,56.69137551123643,717.978159431224,106.90176076448259,-92.07940650785756,858.9495494297519,49.6859908894832,-145.9745823206526,650.1886115439016,53.52003547503109,-89.43133507511172,577.3286041640339,59.331327412256414
independent_20260509_191737,trial_001,subject_001,1778325588.0264773,1778325588.0264773,1048388.1651437,282019,ZJH0508,0,0,1,120.59781321397136,1007.332142809627,70.07065559602866,125.31828810455289,784.7194033560152,94.01016008493002,57.960625983342254,731.6717949666482,100.89676535271161,-92.04357674652466,854.5231957686411,49.55824049788698,-145.89226817075183,645.8232536449403,53.64727712715527,-89.34316205863186,572.9226865336051,59.49986156048402
independent_20260509_191737,trial_001,subject_001,1778325588.0373447,1778325588.0373447,1048388.1752653,282020,ZJH0508,0,0,1,119.36664135580403,1022.2530924583708,73.50426438576038,126.00774112332087,799.0554347463942,90.19260101068856,59.15559103706601,745.3325800825312,95.29110260908983,-91.86084109715141,850.0454477641814,49.248251426544876,-145.7874361110904,641.3601820224401,53.67436400575464,-89.14091236594435,568.6195598981178,59.63101656384948
independent_20260509_191737,trial_001,subject_001,1778325588.0470595,1778325588.0470595,1048388.1851432,282021,ZJH0508,0,0,1,118.24878051653656,1036.595193562949,77.11710148965291,126.40070283842056,812.904852890074,86.49326582032795,59.961308932544355,758.8065540555834,90.13150639523845,-91.7440121570113,845.7919491368785,49.172101745955736,-145.42863604039508,637.0911372906666,53.56904217105409,-89.10023007813085,564.1924961469254,59.885217083591264
independent_20260509_191737,trial_001,subject_001,1778325588.0569437,1778325588.0569437,1048388.1951896,282022,ZJH0508,0,0,1,117.1184097863807,1050.3157543737889,81.06548187605325,126.79011415218393,826.4465655544604,83.62821542656607,60.47290814304071,771.9468958217582,85.53784943389324,-91.7176874830311,841.4826741422762,49.04322016576562,-145.42643017763032,632.6268794178951,53.7200928118617,-88.99605834242205,559.8381393153559,60.089320470994736
independent_20260509_191737,trial_001,subject_001,1778325588.066394,1778325588.066394,1048388.20513,282023,ZJH0508,0,0,1,116.19431979985917,1063.407599665452,85.09104799017078,125.97358163180418,839.7495214099467,80.1223767696302,60.94338077146204,784.4858933085735,81.48843470908353,-91.63806383120188,837.0984051283888,48.9727620863155,-145.33341716055722,628.2415560293749,53.7466226376702,-88.84077219555098,555.5280490945138,60.28087527901446
independent_20260509_191737,trial_001,subject_001,1778325588.0764039,1778325588.0764039,1048388.2150704,282024,ZJH0508,0,0,1,115.34454286126925,1075.8292361007439,89.37919170106734,125.79830442674864,852.4588197095088,77.94111509907906,61.20358740859852,796.863130465255,78.20337278374232,-91.60319679341939,832.7056241995351,48.859882610159936,-145.33025725635363,623.8576870241668,53.93014770064551,-88.72559549332837,551.1267742662264,60.48307457896156
independent_20260509_191737,trial_001,subject_001,1778325588.0869253,1778325588.0869253,1048388.2250903,282025,ZJH0508,0,0,1,114.50104495713073,1087.4727166924029,93.86709250724665,125.4101917870213,864.421872910196,76.04792764693498,60.98663392858353,808.8412510979832,75.17121485497674,-91.5086569287288,828.2691174206097,48.80982381225398,-145.30523365182844,619.4705504931839,54.033981622123775,-88.62979451073177,546.6782125731486,60.68628117040399
independent_20260509_191737,trial_001,subject_001,1778325588.0969238,1778325588.0969238,1048388.2349623,282026,ZJH0508,0,0,1,113.65604061848123,1098.441250516473,98.45012498870283,125.23919346544378,876.0940339474674,75.14354533337762,60.64152358445985,820.1554065403476,72.50565971007069,-91.48153265656455,823.8988548512025,48.746256611724306,-145.11460754692962,615.0782450403569,54.00519385403455,-88.51203716552826,542.3751326699955,60.853013373699355
independent_20260509_191737,trial_001,subject_001,1778325588.1071486,1778325588.1071486,1048388.2451809,282027,ZJH0508,0,0,1,112.90820757333341,1108.4547957772445,103.11565797530041,124.5880931798673,886.8793413256547,74.01649171520343,60.10088652188276,830.9922730780643,70.27823613503398,-91.37825424445933,819.461406027763,48.638179388282296,-145.1612901787339,610.6675754144209,54.19851266549216,-88.32632295063368,538.0617823399069,61.01032635616192
independent_20260509_191737,trial_001,subject_001,1778325588.1167479,1778325588.1167479,1048388.255091,282028,ZJH0508,0,0,1,112.0611513675914,1117.7432651553424,107.75399154314141,123.70814421153439,896.7754472775017,73.28472180165568,59.17318987353666,841.1854140413293,68.51430766437575,-91.3094096816224,815.043020414196,48.58643676558772,-145.0435197985528,606.2998086812953,54.26244979092902,-88.21147593120679,533.7099952490864,61.225731341395594
independent_20260509_191737,trial_001,subject_001,1778325588.1268969,1778325588.1268969,1048388.2649196,282029,ZJH0508,0,0,1,111.25653470999991,1126.2744513754153,112.38098478215012,122.62664575746257,906.2252423601064,72.63903075657845,58.08311418741277,850.614368657959,67.06241216607289,-91.36289612261035,810.8042662347091,48.529433864052585,-144.7288133833711,601.9840333695029,54.22929037096537,-88.16639166575891,529.3176739837111,61.509917319528114
independent_20260509_191737,trial_001,subject_001,1778325588.1368017,1778325588.1368017,1048388.2748994,282030,ZJH0508,0,0,1,110.368689121108,1133.864849877068,116.97344239245754,121.3570533393096,914.9297072239036,72.12043852746713,56.86254509752292,859.3579041374618,65.76625048009167,-91.00995767446747,806.1794553947648,48.43310448188598,-144.81572939458476,597.5272361990901,54.52275766351522,-87.88517587229576,524.9432646478499,61.66939306667086
independent_20260509_191737,trial_001,subject_001,1778325588.1471074,1778325588.1471074,1048388.2850401,282031,ZJH0508,0,0,1,109.44264637582724,1140.7657242689795,121.54033699900394,120.17771254711776,922.6166952559751,71.94298188346224,55.4614158032161,867.3532950164898,64.79912029250745,-91.01054522487327,801.7054357789967,48.40074163485092,-144.6737896629353,593.1254438025618,54.534421220063805,-87.79015952856815,520.5501406816168,61.82992218786472
independent_20260509_191737,trial_001,subject_001,1778325588.1571093,1778325588.1571093,1048388.2953748,282032,ZJH0508,0,0,1,108.6436347260812,1146.6944513832411,125.68318584432241,118.66204265503512,929.7844011081336,71.70362442044863,54.04936107970891,874.5851497098018,63.98135101958938,-90.92827885122031,797.2841009056707,48.29875856467017,-144.20105544678313,588.8069089656072,54.27318904351695,-87.74850967190251,516.163998862632,62.12716209442152
independent_20260509_191737,trial_001,subject_001,1778325588.1668944,1778325588.1668944,1048388.3049348,282033,ZJH0508,0,0,1,107.79455242145161,1151.900032717741,129.62378519537108,117.22089159530185,935.8563931648671,71.64246626523258,52.41491895293243,880.9449716800178,63.322065450362615,-90.81451972944392,792.8063100078615,48.21529800123877,-144.20534377144338,584.3686621126762,54.428771707620555,-87.69713662095059,511.8223949886147,62.38475013545304
independent_20260509_191737,trial_001,subject_001,1778325588.1764107,1778325588.1764107,1048388.3150771,282034,ZJH0508,0,0,1,107.0406908966565,1156.1967178346001,133.09008390705904,115.60274961185951,941.3310314876896,71.36832794195321,50.82661755071264,886.4796119853428,62.740722707905825,-90.78204391780187,788.3792443622049,48.1572601625569,-144.18182476536145,579.8518904350966,54.63818026715818,-87.42659529049402,507.393922624412,62.60547006374101
independent_20260509_191737,trial_001,subject_001,1778325588.186423,1778325588.186423,1048388.3248856,282035,ZJH0508,0,0,1,106.24740601131414,1159.8568507046427,135.90642954207036,114.13139744451728,945.8144322844026,71.0202393555321,49.258674416775506,891.1706344256659,62.19145383484569,-90.66006972205935,783.9267237900696,48.13026289307972,-144.16861564443084,575.4744789110629,54.8949358893714,-87.38431799590703,503.0303228869549,62.87956674352386
independent_20260509_191737,trial_001,subject_001,1778325588.1972046,1778325588.1972046,1048388.3352449,282036,ZJH0508,0,0,1,105.5934650773687,1162.6772762576386,138.0967081568139,112.77656531279167,949.4079342894483,70.7711979215639,47.70222700892775,895.0095308458551,61.720764930169906,-90.5929828121947,779.4895964118532,48.02363182694675,-143.9695887600988,571.0842141383102,55.02087112422557,-87.2335770354083,498.61974608130134,63.127614571289655
independent_20260509_191737,trial_001,subject_001,1778325588.2062151,1778325588.2062151,1048388.3449043,282037,ZJH0508,0,0,1,104.91855611966328,1164.913094533558,139.777077072712,111.38095866664997,952.2030537115602,70.28417013586318,46.1717804664021,897.9540132176326,61.224906883842586,-90.46546446679953,775.0331596526885,47.8856215801303,-143.89558298792264,566.6292132128111,55.22075488154082,-87.09313888439242,494.28466747722894,63.40303549406404
independent_20260509_191737,trial_001,subject_001,1778325588.2162097,1778325588.2162097,1048388.3549892,282038,ZJH0508,0,0,1,104.370079595445,1166.2555655161493,140.84954643531222,110.06332968544103,954.172769790452,69.68933595769911,44.82736483228961,900.0224103176562,60.528506964705436,-90.32981458494828,770.6416982639199,47.78846507792262,-143.80358320247834,562.249395270555,55.36388016332758,-86.91623430369947,489.9414448016739,63.65241786859437
independent_20260509_191737,trial_001,subject_001,1778325588.2262194,1778325588.2262194,1048388.3649215,282039,ZJH0508,0,0,1,103.93232292173717,1166.8369730198094,141.27430492066048,108.84831869015376,955.2842057659918,68.91913720239867,43.481626856432925,901.2857505507267,59.81806860633934,-90.23084314466983,766.1717340208687,47.610925671138205,-143.58338773393436,557.9125967652949,55.43421497431861,-86.7791254039602,485.516459402797,63.94722856938643
independent_20260509_191737,trial_001,subject_001,1778325588.2364485,1778325588.2364485,1048388.3750577,282040,ZJH0508,0,0,1,103.48315771450403,1166.916182284915,141.2209111759781,107.70026374513229,955.5182581905909,68.06353631554225,42.186952993618455,901.7782681105261,58.98278958563735,-90.14983445995244,761.7587461931776,47.53061173797667,-143.51975348370712,553.4725827150968,55.59298093569743,-86.75162147075459,481.09344049161905,64.26509108772876
independent_20260509_191737,trial_001,subject_001,1778325588.2463355,1778325588.2463355,1048388.3850042,282041,ZJH0508,0,0,1,103.14025941868219,1166.3812551782275,140.49117852990616,106.5121083345171,955.1125244059025,66.88198183703639,40.9340884120347,901.513190901201,58.085250238022695,-90.06494783889416,757.3139605025438,47.42106979080563,-143.17979026527527,549.1369757074654,55.42926103290531,-86.72564345760254,476.72003883078446,64.54525643950178
