Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_173221,trial_001,subject_001,1778751207.317145,1778751207.317145,50104.5673483,377564,BBS05,0,0,1,-116.22414769277074,399.8545889565432,37.37010271662274,-136.2427075137831,193.98640509588566,82.7008381373851,-70.82488609336524,138.46409972104686,116.21143930214359,95.27785877999514,1005.6732169566574,148.57098203518234,89.94611535656291,803.8122519409841,56.33009406116405,23.225964597481656,751.7102184129282,47.289292392653394
independent_20260514_173221,trial_001,subject_001,1778751207.317145,1778751207.317145,50104.5698105,377565,BBS05,0,0,1,-116.63991799161663,387.5693392034228,37.13991922399086,-136.43877572022183,183.45592183212716,84.80183947373209,-72.38788180045142,128.5752680840032,120.94082721849023,90.06173396147763,999.6761058324888,136.76465181021632,86.46564057490534,794.1969090629575,54.21774769690364,20.078406368886313,741.7997601686938,46.14031978448724
independent_20260514_173221,trial_001,subject_001,1778751207.3302684,1778751207.3302684,50104.5801309,377566,BBS05,0,0,1,-117.025199819849,375.2173043758686,36.735673937618266,-138.11545122752875,173.10399059542624,88.01148835745533,-74.2458431190616,119.15424804219022,126.25888942756019,84.61994357371574,993.4459972000043,126.15946242172022,83.52286672722796,785.0517117483367,52.401504451366264,17.461984012582743,732.2198139737192,45.89236305405748
independent_20260514_173221,trial_001,subject_001,1778751207.3482375,1778751207.3482375,50104.5979256,377567,BBS05,0,0,1,-117.535230796944,363.0633416219267,36.25084616413677,-139.88710719102266,163.10890593177982,91.31328182689327,-76.4076707685423,110.30549721892396,131.9585640770541,79.20712025783261,988.4995333742281,115.13494205172613,81.92336365252173,776.9705989099949,50.69824601932862,16.619924545771486,723.6138251960695,46.841870741306856
independent_20260514_173221,trial_001,subject_001,1778751207.3577566,1778751207.3577566,50104.6073482,377568,BBS05,0,0,1,-118.01442621343439,351.04377590463656,35.68410336213118,-141.70893077614738,153.77953509775696,95.24920711309302,-78.83409385566138,102.36929598708348,138.6587255542419,75.42384560842525,983.4311799721288,103.00724518166587,81.32651519329742,768.5776366988928,49.565894636168125,16.43107281006558,714.7099163828065,48.35393897986371
independent_20260514_173221,trial_001,subject_001,1778751207.3577566,1778751207.3577566,50104.609622,377569,BBS05,0,0,1,-118.46272454683144,339.3659216466994,35.32690425620111,-143.69755668684425,145.20665355098956,100.23664881145173,-81.31086131063101,95.41734263435762,146.33329387847428,73.90464252545226,977.2436050653961,90.687770168978,81.084571215786,759.5151757369887,49.00421628542715,16.38162490627522,705.0763706623133,49.966666849559175
independent_20260514_173221,trial_001,subject_001,1778751207.3690586,1778751207.3690586,50104.6200972,377570,BBS05,0,0,1,-118.980229792978,327.93325533946967,34.654457213275144,-145.17092466664866,137.34474907207166,105.97321409758854,-83.47997751232526,89.65458574751779,155.2088152327062,74.23321261452773,969.0274186029365,81.01734956030842,81.21963465126467,749.7087543802205,48.69027475199999,16.74194573353323,695.0192878107309,51.35879074859594
independent_20260514_173221,trial_001,subject_001,1778751207.3774147,1778751207.3774147,50104.630485,377571,BBS05,0,0,1,-119.55500946079793,317.0490779335971,33.722102470256246,-146.99774597625049,130.64955389777325,113.12950249026812,-85.66063937810267,85.39575020310957,165.09972792403465,75.32403101771857,959.7488289121862,72.94735184445004,81.81960535950273,739.4809403480284,48.26825527089891,17.466826408085495,684.5997837401424,52.65073298717859
independent_20260514_173221,trial_001,subject_001,1778751207.3899953,1778751207.3899953,50104.6401982,377572,BBS05,0,0,1,-120.18956936680242,306.8504205188188,32.343921694281505,-148.67390488612264,125.10019201150754,121.22696470855072,-88.01968618627427,82.59541258395298,176.04839725615682,75.61109508755496,950.6068136374555,65.62166975773845,82.30261382013106,728.9086766881386,48.324343622030824,18.08573254133936,674.0141092160326,53.76335953760139
independent_20260514_173221,trial_001,subject_001,1778751207.4076018,1778751207.4076018,50104.6571986,377573,BBS05,0,0,1,-121.06648039765696,297.14807605304924,30.6366890352365,-150.39284541449243,120.83945016569231,129.95806409639383,-90.77278061832794,81.5520899429751,187.90754873930376,74.88846977200278,940.1281037299317,60.44528156892382,82.18212270214285,718.2087026394664,48.65812303521584,18.58323297208818,662.8636170934537,54.38192690412656
independent_20260514_173221,trial_001,subject_001,1778751207.4149816,1778751207.4149816,50104.6671277,377574,BBS05,0,0,1,-122.31467471531658,287.7875730131851,28.45079345580686,-152.72746398196503,118.23525010632787,139.81489851245001,-94.40927458276516,82.23283234897654,201.10027428528812,74.37883017938096,929.1845792947123,57.019134475422376,82.96727004618351,706.8977094726176,49.66297311057968,18.062635754483658,651.6329744392518,55.14184573922479
independent_20260514_173221,trial_001,subject_001,1778751207.419029,1778751207.419029,50104.6701708,377575,BBS05,0,0,1,-123.99919405939364,278.88498152202044,25.599824282044665,-155.50945770128658,117.0575037888,150.64522690379968,-98.10745993775349,85.04167382171332,215.04476138190304,74.6556602536986,917.8062572698971,54.49596881994059,82.8733774687915,695.5174937824551,49.71398924514194,18.0207802260486,640.2213343511726,55.653011270855266
independent_20260514_173221,trial_001,subject_001,1778751207.4378376,1778751207.4378376,50104.6874364,377576,BBS05,0,0,1,-125.50843903569267,270.7285585874594,22.585698824477998,-157.64749189605266,117.78049947198608,162.44511790209495,-101.18329525164879,89.74412771972597,229.29877514405732,74.61642914496063,906.3566653151863,52.78149108482448,82.84742235468535,684.079954218537,49.86676777944429,17.99671614068805,628.7314491305758,56.17243467967363
independent_20260514_173221,trial_001,subject_001,1778751207.4462786,1778751207.4462786,50104.697312,377577,BBS05,0,0,1,-127.08932795506125,262.4335171260021,19.700963561117344,-160.10477453792475,120.79845319740699,174.32560372095148,-104.39336836140886,98.07298545398068,243.73021084355307,74.20635074408891,895.2062825276901,50.86921754727827,82.44385940622442,672.8276688307502,50.242314229754896,17.778109268905602,617.3709241499314,56.83421035692918
independent_20260514_173221,trial_001,subject_001,1778751207.4575207,1778751207.4575207,50104.7070458,377578,BBS05,0,0,1,-128.21538646389467,253.70455771822603,17.06056562923735,-162.1491219759603,126.32874540244865,185.5746755529295,-106.88477472814165,110.12319131719734,257.3761176342057,74.25623265121992,883.9438233031046,49.40557213919946,82.10333323421779,661.5783446306859,50.69535847927227,17.427658518815004,606.167908572429,57.63694506645805
independent_20260514_173221,trial_001,subject_001,1778751207.46721,1778751207.46721,50104.7173674,377579,BBS05,0,0,1,-128.98190410539897,244.39086472903892,14.055025639308552,-163.184703071985,135.357118866005,195.90766550966586,-108.2726653520804,126.41620894910496,269.26638630789637,74.28884236803874,872.7047560303464,47.85530957297207,81.93603470475698,650.3260291178142,51.07054317668664,17.303627340400094,594.7829297893248,58.37223691055046
independent_20260514_173221,trial_001,subject_001,1778751207.4761028,1778751207.4761028,50104.7273458,377580,BBS05,0,0,1,-130.7365716327364,237.68918657399053,13.052074085240452,-163.93034399119762,146.76095192056707,204.81924476025932,-109.12699208457245,145.89342490004142,278.8625048964105,74.2293228443236,861.4042078807453,46.512303032778775,81.8642072514425,638.9637728422437,51.4320296742433,17.225526178008955,583.4672510338753,59.07278038580339
independent_20260514_173221,trial_001,subject_001,1778751207.4845724,1778751207.4845724,50104.7375976,377581,BBS05,0,0,1,-133.58100380397883,236.90473676322762,15.383308663069865,-164.84034773395723,157.61905019704187,212.39327769504024,-110.45754130149719,163.0680513533801,286.55862235082776,74.24434648197565,849.9670654637813,45.45235401413993,81.86183617099516,627.485169645374,51.811342364042815,17.173122216638436,572.0264164141502,59.81639726971007
independent_20260514_173221,trial_001,subject_001,1778751207.4975338,1778751207.4975338,50104.7474264,377582,BBS05,0,0,1,-137.3899567497704,244.02944489716734,20.42635551528205,-165.19435651930436,166.7517388184211,218.9509088882193,-110.15588849167305,174.24295635210473,292.45138066794885,74.23409231721148,838.4763375408995,44.69200540367859,81.74319560344954,615.9644054307759,52.287366239361965,17.079899390161668,560.5653661951226,60.56373958222566
independent_20260514_173221,trial_001,subject_001,1778751207.5045354,1778751207.5045354,50104.757148,377583,BBS05,0,0,1,-141.9622258922343,258.3388208878218,26.688543993484195,-164.7785576812181,175.96048362740586,223.66212929345946,-108.22994330928128,182.11052791185017,296.097736198211,74.19989962850416,826.9787194726053,43.97133793573686,81.61635933087113,604.449732628201,52.86561422990213,16.894497420019032,549.1438022257548,61.44864586925508
independent_20260514_173221,trial_001,subject_001,1778751207.517485,1778751207.517485,50104.7673919,377584,BBS05,0,0,1,-146.24971183690562,275.92064450934123,32.25779830011171,-164.14088598425894,186.92153087638476,226.82507138711736,-105.64794660511535,190.18906829127334,297.85979272070165,74.12352126247434,815.3877197004808,43.28606634319593,81.4339499859539,592.9165755554698,53.37598099749997,16.701528173274767,537.6290982694156,62.25413647735549
independent_20260514_173221,trial_001,subject_001,1778751207.5181475,1778751207.5181475,50104.7697719,377585,BBS05,0,0,1,-148.98961472989535,294.42919222313,36.54006379186233,-164.09336858911055,199.51293467025872,228.5971835217104,-103.74247045602509,199.34328558958643,298.2098555377723,74.09658224212167,803.9874660917224,42.67308995834913,81.2095785306309,581.3364310674299,53.91147468142292,16.406995964755254,526.0791956981731,63.07461502819419
independent_20260514_173221,trial_001,subject_001,1778751207.5263898,1778751207.5263898,50104.7799506,377586,BBS05,0,0,1,-150.84613187023845,313.882530421789,39.427551624143696,-164.53595785287513,213.82672496572457,228.9815963661517,-102.9798680259064,210.02629075815628,297.26879953365545,74.01601454713594,792.2377686731363,42.070573636038695,80.90208775818007,569.6566718964211,54.45429772584418,16.05458647563497,514.4694610880507,63.866763124500785
independent_20260514_173221,trial_001,subject_001,1778751207.5389664,1778751207.5389664,50104.7902037,377587,BBS05,0,0,1,-152.45132510917796,333.9802596826017,40.998922817731106,-165.09961302173832,229.49181653086538,228.19702420788593,-102.44303054615156,222.30774239666627,295.14332659284884,73.95392938390269,780.4874454257335,41.57855689789866,80.5674909319089,558.0060797744887,55.07992230106785,15.659090552295998,502.8298749898147,64.67626624840123
independent_20260514_173221,trial_001,subject_001,1778751207.5509121,1778751207.5509121,50104.8005311,377588,BBS05,0,0,1,-153.7404426436047,354.72937788691235,41.436647380034465,-165.45427157239612,245.94496414073384,226.160801563705,-101.88827742396421,235.59047455230157,291.742910810446,73.92847956410709,768.715079090181,41.10903309363563,80.17042431298955,546.2301852108209,55.787449196691675,15.266106327852109,491.17390686664083,65.4925690792357
independent_20260514_173221,trial_001,subject_001,1778751207.5597074,1778751207.5597074,50104.8104834,377589,BBS05,0,0,1,-154.89309800680743,376.6031592457037,41.16629331819717,-165.84210851549548,262.89714932578397,223.03428781068857,-101.27686636967259,249.290594320893,287.0479055605767,73.88005857618444,756.8958721149748,40.64837935334999,79.80629669521112,534.4741131254581,56.41649907995767,14.839345557781709,479.50576137642764,66.33577177877562
independent_20260514_173221,trial_001,subject_001,1778751207.5713754,1778751207.5713754,50104.8209745,377590,BBS05,0,0,1,-156.24228681600474,399.8919617739677,40.52574162637886,-165.8817598148765,280.0913352745989,218.48901793057937,-100.53285323426806,263.3015294077706,280.8426759558497,73.80253936670644,744.9988774873824,40.168872722170384,79.54279289190097,522.6345761528102,57.01151217717807,14.521972243360706,467.71501903360263,67.06114644696252
independent_20260514_173221,trial_001,subject_001,1778751207.580236,1778751207.580236,50104.8303089,377591,BBS05,0,0,1,-157.76036479063055,424.9922100619956,40.04105537625065,-165.67126742543715,297.51576833777665,212.6640238124062,-99.5008378305838,277.44129698573033,273.139725660205,73.72263852796502,733.0430162152271,39.829888480269396,79.3664502599768,510.62875127971415,57.55443922211569,14.265490962860792,455.80968202834714,67.74183743620533
independent_20260514_173221,trial_001,subject_001,1778751207.5913427,1778751207.5913427,50104.8409408,377592,BBS05,0,0,1,-159.75291242041038,452.3105723929481,40.35830344807247,-166.28913302631497,315.17076095856936,206.40436015786887,-98.28155296622302,291.64065806270355,263.7710673712712,73.56102461307874,721.083727299759,39.5154023289111,79.23988577174629,498.62024513026984,58.11770897770897,14.142292087082788,443.85721350494555,68.3916057038458
independent_20260514_173221,trial_001,subject_001,1778751207.5997243,1778751207.5997243,50104.8506235,377593,BBS05,0,0,1,-161.43083040387472,480.5360821468256,40.80889037596261,-164.76758964174113,333.6655489778651,197.51472875097295,-96.81738245288282,306.2837954878795,252.90320822432133,73.44638675949057,708.9650119544273,39.24638463298626,78.98446560679955,486.75824271808386,58.602830311597884,13.62687117462152,432.25408292362124,68.80897723750127
independent_20260514_173221,trial_001,subject_001,1778751207.6097858,1778751207.6097858,50104.8603162,377594,BBS05,0,0,1,-163.1184977044191,509.6204433988669,41.57528908527876,-164.0335706275584,352.89960221014195,188.41936652760302,-95.27594682474995,321.76742596729025,240.7225528779306,73.34522640122114,696.911606423373,38.94964495823545,78.78451323271445,474.74241856292605,59.062334824638945,13.45103503611655,420.2667626974736,69.50366944331854
independent_20260514_173221,trial_001,subject_001,1778751207.6183243,1778751207.6183243,50104.8702036,377595,BBS05,0,0,1,-164.6130723000826,539.0147755674706,42.22999478520125,-163.99820867790612,373.241402819331,179.15020223248996,-93.59664646569406,338.5624345010968,227.3896896068608,73.27823848371585,684.8250581567574,38.64985677452793,78.7373134510601,462.6309694291088,59.73739712318603,14.112906788702855,407.8011322838279,71.51207614695552
independent_20260514_173221,trial_001,subject_001,1778751207.6305578,1778751207.6305578,50104.8804513,377596,BBS05,0,0,1,-166.1084275476472,568.6050520860945,42.75917560686102,-162.89144286526184,394.5351739237049,168.6125251149521,-92.09814549317977,356.70640603940984,213.3027768262424,73.21707130071373,672.6361611833737,38.35370464924476,78.66633349359788,450.58797702140356,60.38923681683091,13.268964299953236,396.50620030588385,71.69999257111927
independent_20260514_173221,trial_001,subject_001,1778751207.6404452,1778751207.6404452,50104.8905854,377597,BBS05,0,0,1,-167.62963695542348,598.3679900851279,43.295533075522684,-161.74213916527847,416.77545106011297,157.70708274160697,-90.47449754629095,376.1856506939166,198.53759368551687,73.13757216884575,660.508780876694,38.02964936949124,78.5551402881773,438.58540100603426,60.93586975359235,13.406842219037014,384.369537423058,72.96670216219539
