Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160406,trial_001,subject_001,1778745937.8102598,1778745937.8102598,44835.0598675,475077,BBS05,0,0,1,-67.11891776027089,617.6494170554859,36.84799817480982,-85.17608665809219,403.17617622457504,63.727765586195396,-23.672871178618706,337.5109268614117,79.37799757717528,141.66569831022244,1162.848151296239,99.18734957726564,139.53475383131783,944.1527271200695,50.500577620938316,73.75252275363633,888.6468256951256,50.0545619651073
independent_20260514_160406,trial_001,subject_001,1778745937.81895,1778745937.81895,44835.0699958,475078,BBS05,0,0,1,-67.55445751359673,608.1386829964418,36.183741801368235,-85.80158534811439,394.5213797864076,66.07883920482355,-24.13918966227599,328.8826356925813,82.81526777874976,138.29761639119613,1156.7181985191776,89.46874495031192,135.9421307045155,940.5787466967608,43.35028698908442,72.26927102904061,880.7336989105833,50.36325474331098
independent_20260514_160406,trial_001,subject_001,1778745937.830414,1778745937.830414,44835.0799898,475079,BBS05,0,0,1,-68.00427044248029,598.7244269894106,35.94059623384465,-86.23166264059562,385.758183563979,68.46828836534468,-24.568979758663406,320.3842026571875,86.55612436391857,134.9264523710393,1150.274529727524,80.19217188626459,0.0,0.0,0.0,70.48088114614004,872.9397415178718,50.5324154502882
independent_20260514_160406,trial_001,subject_001,1778745937.8385804,1778745937.8385804,44835.0899881,475080,BBS05,0,0,1,-68.32225983211136,589.1513284762207,35.23528975088206,-86.93051329467878,377.3421467775875,71.27203405171741,-25.057126134159,312.217213975802,90.65402116912063,131.82286143107123,1144.4071044180785,71.52768033394474,135.64400730717503,921.5903969991523,47.1966078843408,69.7237136183357,865.6984972096926,51.67399078457327
independent_20260514_160406,trial_001,subject_001,1778745937.8502302,1778745937.8502302,44835.0997843,475081,BBS05,0,0,1,-68.92632297638762,579.9135711163876,34.878869067457956,-87.85420104207942,369.4498912784329,74.75003192468841,-25.585083471767163,304.34992587553074,95.18084846404084,129.2316000604605,1138.7608010511526,62.29190702337985,134.88782064589316,914.99900231865,46.678987687111956,69.45179740199609,859.0542353661963,53.31133211696679
independent_20260514_160406,trial_001,subject_001,1778745937.8572023,1778745937.8572023,44835.1099023,475082,BBS05,0,0,1,-69.29463719834358,570.617277224172,34.406787600039586,-88.35940977711331,361.2950997501262,77.90580802967762,-25.86893861579413,296.89406999393543,100.17115256807446,127.16215972759305,1132.9651617264244,51.634052096005846,134.58639719527673,907.9951042384371,46.56591049163931,69.35626919254393,852.0967717805452,55.269921141939975
independent_20260514_160406,trial_001,subject_001,1778745937.8696518,1778745937.8696518,44835.1199963,475083,BBS05,0,0,1,-69.8054559204465,561.5191412524131,33.91889542048321,-89.41037147933828,353.86041824707615,82.38866404240099,-26.2182578254543,290.08379635243955,106.10923869827431,125.62201828146074,1125.757461478453,44.05852764377218,134.30777846803286,900.176824283494,46.51355404916339,69.38008803992992,844.2658687380426,56.639852451828666
independent_20260514_160406,trial_001,subject_001,1778745937.8776405,1778745937.8776405,44835.1298095,475084,BBS05,0,0,1,-70.21898952646416,552.6374109065072,33.182141551638885,-89.46236322242525,346.8006252144023,86.59875135417309,-26.488820229932486,284.201212329776,113.1483423619443,124.50612003700053,1116.9350339156297,41.343177035458886,133.746000690096,891.2635797741654,46.63771173349017,69.31555466058347,835.1572974400111,56.92179338025315
independent_20260514_160406,trial_001,subject_001,1778745937.8900175,1778745937.8900175,44835.139963,475085,BBS05,0,0,1,-70.57978814791683,544.2331131131705,32.44963206154888,-90.00131758436736,340.98149136197924,92.83875018385798,-26.736714391350805,279.5377202290182,121.66512752177002,124.0489485238477,1107.4873483473325,40.00568128416757,133.301719617171,881.8838049782767,46.70483913991791,69.04914721637088,825.4534787846268,57.0819848275757
independent_20260514_160406,trial_001,subject_001,1778745937.9000437,1778745937.9000437,44835.1496251,475086,BBS05,0,0,1,-70.82846818282796,536.0986769336488,31.60295759558541,-90.9504689831463,336.3178182538981,100.62375292233129,-27.00679890368636,276.4226093865507,131.83568607762115,123.79498500767525,1098.3125237737947,38.86052951035311,133.2124324967759,872.6441028465864,46.80223962747576,69.06962151772058,816.3218160609257,57.619867006619145
independent_20260514_160406,trial_001,subject_001,1778745937.910299,1778745937.910299,44835.1599432,475087,BBS05,0,0,1,-70.92008669930544,528.5229148279874,30.48885945549333,-90.87640164397725,332.9013079081978,108.58549118097392,-27.067768717542492,274.96200703960125,143.38870453059545,123.59802479573212,1089.2563957641864,37.859612050351224,133.4032086707186,863.5379962360472,47.094940679469524,69.29751280549165,807.1732155262875,58.26640104731946
independent_20260514_160406,trial_001,subject_001,1778745937.918829,1778745937.918829,44835.1700713,475088,BBS05,0,0,1,-71.29988640678621,521.3443624742212,29.00647456407862,-90.73906742795164,330.70952837294027,118.29984709773262,-26.934843607765256,275.3426839784684,156.20130510195503,123.5668191304157,1080.0944278154338,37.22159188482245,133.7253342069094,854.2888368799338,46.790089941162215,69.54879863387949,797.951372962425,58.7092095069664
independent_20260514_160406,trial_001,subject_001,1778745937.9269724,1778745937.9269724,44835.1799043,475089,BBS05,0,0,1,-71.63903181154852,514.6079256738527,27.078230070033193,-90.34894374566946,329.96302475668267,128.503244053136,-26.359471924847938,277.35529494669873,169.78831428979734,123.55445923907875,1070.8371159926148,36.675525848804895,134.00889033193448,845.0258604924201,46.5348135853065,69.82835574462511,788.6038423298268,58.97221142232761
independent_20260514_160406,trial_001,subject_001,1778745937.940451,1778745937.940451,44835.1900396,475090,BBS05,0,0,1,-72.1442621971327,508.3775840877061,25.362691625809063,-89.86155077990044,330.8113604576064,139.550112927237,-25.554596534245174,281.1793289419694,183.99175514436718,123.45527430380535,1061.6446789034885,36.1424662369997,134.1117175277164,835.8516050140031,46.80325316687131,70.00532548070038,779.6121738776943,59.24812506173525
independent_20260514_160406,trial_001,subject_001,1778745937.9493866,1778745937.9493866,44835.1998234,475091,BBS05,0,0,1,-71.86717329817365,502.3816993624622,23.342271148600922,-89.17389544683817,333.2663632942636,151.1405387693355,-24.7091683733916,286.83990122111817,198.7123838876145,123.32960484249041,1052.4918483048145,35.68488815442026,134.35117147164644,826.6942534352197,46.533907658883784,70.20757437240663,770.4150412800258,59.34039682687299
independent_20260514_160406,trial_001,subject_001,1778745937.957828,1778745937.957828,44835.2099688,475092,BBS05,0,0,1,-71.93029065932484,496.69862073711334,21.210640389150065,-88.37536772289637,337.5825624622971,163.10997697786405,-24.08129320746445,294.49790788240017,213.57739910693724,123.21021976411055,1043.4252915982117,35.23442467976918,134.52104200012695,817.5665550367158,46.38681032637977,70.31680326204511,761.2292306622315,59.520758068234706
independent_20260514_160406,trial_001,subject_001,1778745937.9696066,1778745937.9696066,44835.2200183,475093,BBS05,0,0,1,-71.82651178853536,490.8723451604204,19.12898058491235,-86.96656735701792,343.7580231529265,174.7524005810356,-22.829174770541947,305.23245931134204,228.56707284207056,123.14772371267111,1034.3613869864744,34.87012805971602,134.63799286853214,808.4810223557357,46.26402596320316,70.4901740544101,752.177894129498,59.67927587192318
independent_20260514_160406,trial_001,subject_001,1778745937.9781058,1778745937.9781058,44835.2298733,475094,BBS05,0,0,1,-71.50024162972889,484.71934493766497,17.00228328393179,-85.7947033980458,352.4131317260154,186.27764420567598,-21.136730617820053,319.5035139267566,242.89537644280173,123.10378342372077,1025.2176309807614,34.62567309519594,132.77036518368567,802.6041707660708,41.6564261520152,70.53537850871396,743.1329746095065,59.90787884731962
independent_20260514_160406,trial_001,subject_001,1778745937.9885607,1778745937.9885607,44835.2398855,475095,BBS05,0,0,1,-71.91349248464184,478.64225421337954,14.776019973064411,-84.62653009336421,362.62393361238026,196.15073912904302,-19.030161255130196,336.62656926899797,255.50217099821708,122.95092624677741,1016.1203872312306,34.48190653301129,0.0,0.0,0.0,70.45496880288557,733.9950973218404,60.1127899635758
independent_20260514_160406,trial_001,subject_001,1778745938.0073886,1778745938.0073886,44835.2570413,475096,BBS05,0,0,1,-72.59982237967328,474.9556154373758,14.42019326003418,-82.40783135518352,372.130060721341,203.68965972390885,-16.533627859631114,352.642319789749,264.86572496442864,122.87513112019698,1006.9184564554204,34.31653155089994,134.41614295363357,781.0565055441438,46.79006744624577,70.35518947730729,724.7920796165128,60.151098583506844
independent_20260514_160406,trial_001,subject_001,1778745938.015922,1778745938.015922,44835.2672789,475097,BBS05,0,0,1,-73.29961749658119,478.2777365581392,17.21448090840082,-80.31532167805305,379.8189782804384,209.06505706544962,-13.764825503020186,363.70763424047647,270.61432401251574,122.77837535827369,997.6477630438401,34.08640646826168,134.24078178689362,771.8413500458189,46.66094314246022,70.22812774769379,715.5542002426799,60.09751627060517
independent_20260514_160406,trial_001,subject_001,1778745938.025874,1778745938.025874,44835.2769387,475098,BBS05,0,0,1,-73.44030284835647,488.54575542326654,22.7163679893518,-78.54358165170916,387.39700587286194,213.12718496568786,-11.547185733748725,371.9581800366108,274.48779202491875,122.60829789422124,988.3547451479351,34.059312190741515,132.29195796342162,765.6247109929217,41.686730059075046,69.98827439665436,706.1498689271609,60.09305696789029
independent_20260514_160406,trial_001,subject_001,1778745938.0365555,1778745938.0365555,44835.2870265,475099,BBS05,0,0,1,-72.53837228502088,502.80028800279274,28.454426750441204,-76.82289243734738,396.2915397217495,215.90529254816622,-9.688660208842865,379.5769639866827,276.57915907335683,122.45019114606026,978.9427487093758,33.98243815999337,132.02287257504557,756.216533409663,41.719436486074706,69.70253785913731,696.8332839140654,59.97306876615269
independent_20260514_160406,trial_001,subject_001,1778745938.044946,1778745938.044946,44835.2965527,475100,BBS05,0,0,1,-70.92847594356923,518.3545654921031,32.68942443357708,-75.5618601755483,406.9804895661363,217.20378353927043,-8.591072450989499,388.16948819666027,277.4914180237501,122.27495991349763,969.6001679724811,34.01614190835372,0.0,0.0,0.0,69.38477027768423,687.5163490410282,60.08036345479973
independent_20260514_160406,trial_001,subject_001,1778745938.0576284,1778745938.0576284,44835.3072628,475101,BBS05,0,0,1,-69.02038235836008,534.2951033807118,35.277424120274524,-74.7194577289264,419.3031082768613,217.64064597974348,-7.856748956822124,398.2283541738831,277.24066733542827,122.09688174905313,960.1670118874155,34.10820843637661,133.083644870474,734.4882982428528,46.843519458594685,69.04374300896102,678.1547383482456,60.29729956101226
independent_20260514_160406,trial_001,subject_001,1778745938.0576284,1778745938.0576284,44835.3100006,475102,BBS05,0,0,1,-67.24138706061383,550.9820483535188,36.74712201382531,-73.93180245440095,432.40910006343324,216.61945544723162,-7.61129713642826,409.3784944572035,275.95971993806216,121.9711255644887,950.6554788037283,34.08380847751144,132.672000940732,725.9569743300142,47.55813155204793,68.77242958143147,668.7379928896113,60.51303608978638
independent_20260514_160406,trial_001,subject_001,1778745938.0697627,1778745938.0697627,44835.3201584,475103,BBS05,0,0,1,-65.70993441518083,568.7109938093057,37.582736925714165,-74.08680957364831,446.14776075145426,214.9584128305104,-7.637145827973465,420.8721927523268,273.4840029683703,121.89548433240745,941.1240781118763,34.13801092174363,132.4702614253841,716.361500054377,47.63195938503121,68.54120461824755,659.244269160784,60.604703677746905
independent_20260514_160406,trial_001,subject_001,1778745938.0801127,1778745938.0801127,44835.3296924,475104,BBS05,0,0,1,-64.77269077445209,587.8068143866351,38.170183725494866,-73.80482049308559,459.89675890515247,211.5929273289682,-7.851028545345771,432.5238290231318,269.41382060446944,121.73113178721749,931.6408946910827,34.20272792418573,132.2464058513162,706.8912685091249,47.801362853365745,68.32401089309724,649.7785024566596,60.77610836853145
independent_20260514_160406,trial_001,subject_001,1778745938.0901468,1778745938.0901468,44835.3398756,475105,BBS05,0,0,1,-64.14804581268724,608.29876903991,38.49978760116742,-73.87007648265903,474.1369182473162,207.1361330951995,-8.163366164264849,444.3389276897906,264.05075347223305,121.58888929066619,922.0360374372241,34.30148723153214,131.96884247421525,697.3905429926864,47.878007311489924,68.1290768357931,640.2378229803209,60.941987601366144
independent_20260514_160406,trial_001,subject_001,1778745938.1002204,1778745938.1002204,44835.3500436,475106,BBS05,0,0,1,-63.77528722405108,630.005570568306,38.61805782112259,-74.40370700859063,489.20816253122683,202.00809800042703,-8.622908533020947,456.67199778611985,257.33890909139564,121.40487018471353,912.3841189957236,34.4871622243905,131.66130312274467,687.808530033629,47.86923712128312,67.77685546731894,630.7126983727993,61.14452515838919
independent_20260514_160406,trial_001,subject_001,1778745938.107437,1778745938.107437,44835.3599421,475107,BBS05,0,0,1,-64.02570110613824,653.0227154788245,38.89908531112959,-74.66905821791428,504.67840514785473,195.13243103252606,-9.259151004785123,469.4914026502835,249.27554522779533,121.23267082412755,902.7054423376508,34.5740735132728,131.35411214646263,678.2284422439266,48.06467528374469,67.51441107082861,621.0624181437586,61.26002154229311
independent_20260514_160406,trial_001,subject_001,1778745938.1196551,1778745938.1196551,44835.3700247,475108,BBS05,0,0,1,-64.58631063908742,676.3319775319306,38.974992289279854,-75.77109180190416,521.7387580980229,188.61049805451586,-10.1625218621168,483.0676526185126,240.12475573844347,120.20272039978983,893.0156345121718,35.98569387319805,130.96716954202364,668.53940591445,48.172925018019704,66.6843412776335,611.7624288479816,61.18643738146424
independent_20260514_160406,trial_001,subject_001,1778745938.1280324,1778745938.1280324,44835.3800922,475109,BBS05,0,0,1,-65.28163277799065,700.9931441065097,38.893041673451414,-77.01627799874343,539.4544663186301,181.1155886143773,-11.285948224376563,497.47084464416207,229.8678932230153,120.0813870938334,883.3167322209752,35.88331374695276,130.56862891213694,658.9729695859455,48.38662211115029,63.95963923934853,603.6733448327784,57.57052655757835
independent_20260514_160406,trial_001,subject_001,1778745938.1400993,1778745938.1400993,44835.3903641,475110,BBS05,0,0,1,-66.87496510988235,726.1408677049177,38.96094727767698,-78.46546083944173,557.8374139907475,172.60198023434927,-12.28358317245106,512.7564746883951,218.352234987845,119.99336623796894,873.5673953776706,35.814839279553574,130.1819366334492,649.3014270470751,48.67132942381274,63.61993431570932,593.946000954235,57.65748166530506
independent_20260514_160406,trial_001,subject_001,1778745938.148511,1778745938.148511,44835.399884,475111,BBS05,0,0,1,-68.25050968633207,752.3791545668197,38.87501944623196,-79.99356974912897,577.2115160768305,164.13078202602077,-13.886826252843319,529.1350637631473,206.40529625588954,119.63778807916789,863.8773573526062,36.09169532033298,129.36086390243756,639.9023739238695,48.660920912127615,63.19538327905559,584.290245577136,57.61476776635062
