Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172514,trial_001,subject_001,1778750815.4154937,1778750815.4154937,49712.669026,338375,BBS05,0,0,1,-165.06430450383075,387.82485444350334,27.294983854390686,-155.97989418444672,218.27872013891496,155.46648326450017,-84.55644965973428,188.4820639242432,205.28745015123394,115.20710245810037,923.7644813201874,44.22669787582503,124.36140640291252,701.0306512430805,51.67763055437091,59.99623756237444,645.0728751133449,59.73723735700944
independent_20260514_172514,trial_001,subject_001,1778750815.4267893,1778750815.4267893,49712.679201,338376,BBS05,0,0,1,-165.16314883291432,381.88713494010744,25.787145134736665,-155.57811997674372,221.4387324930153,166.92816081367275,-84.06930505758258,195.0890183379119,218.51882735154217,115.12589502321853,915.043157150423,43.11276282783622,124.19527714363836,692.344459544057,52.05039993670883,59.70615923703332,636.4542091259805,60.44377167345304
independent_20260514_172514,trial_001,subject_001,1778750815.4389691,1778750815.4389691,49712.6892275,338377,BBS05,0,0,1,-165.02090075530387,375.9797720773316,24.047635038055102,-155.00604398366755,226.74343748700227,178.12653249653195,-83.43038803164599,204.0662071043948,231.15911300268957,115.09885510923134,906.2653990231267,42.146914391766984,124.02970787341002,683.5868355704287,52.42394534086038,59.49331877109552,627.7204498140478,61.07119041635161
independent_20260514_172514,trial_001,subject_001,1778750815.4456303,1778750815.4456303,49712.69913,338378,BBS05,0,0,1,-164.80037669102833,370.7062865601162,22.430493774478695,-154.33194699756336,234.65699405691672,188.81186363632324,-82.44580541310154,215.8537786220014,243.12374085791387,115.09446321227557,897.4302940089764,41.38400610473302,123.95250259163495,674.7639780425042,52.80879646491053,59.35089868760282,618.9939221325844,61.59311260959548
independent_20260514_172514,trial_001,subject_001,1778750815.4597042,1778750815.4597042,49712.7092487,338379,BBS05,0,0,1,-164.1555536197097,367.57917168746485,22.262146204339576,-153.55291925581062,244.5141588711484,198.59147948199265,-81.36533588692072,229.21974004257234,253.63432242465208,114.90476685494141,888.9012120617571,40.698470078741174,123.85912297801335,665.8424491733493,53.22719678163616,59.22084405913211,610.151837713713,62.153777314816075
independent_20260514_172514,trial_001,subject_001,1778750815.4671946,1778750815.4671946,49712.7192251,338380,BBS05,0,0,1,-163.18215117098484,367.8808967711535,24.25734547617057,-151.82952125893866,254.5228253940524,206.25242328965427,-80.47417221090612,241.8243557277684,262.65043700918363,115.09977464390269,879.8308970189676,40.376652750842126,123.72475175491095,656.9293819306233,53.66895305856983,58.973077035991096,601.2756700779232,62.795072274608934
independent_20260514_172514,trial_001,subject_001,1778750815.4759338,1778750815.4759338,49712.7291213,338381,BBS05,0,0,1,-162.58112226925007,371.7901313399071,28.0162051186857,-151.47936659799078,263.46765307531183,213.70995323892166,-79.25472810428695,251.74555234634866,269.4183842303322,115.0837244507385,870.8387562675633,39.826530988086404,123.57434080778616,648.0036951810401,54.138529696569215,58.757158848194955,592.3821515290048,63.420428173165405
independent_20260514_172514,trial_001,subject_001,1778750815.4817832,1778750815.4817832,49712.731588,338382,BBS05,0,0,1,-162.58691427127098,379.99503584845695,33.21338724556008,-149.07618461572778,271.2910679445635,217.93918828860143,-76.96993901405652,259.64494891328604,273.5331284581705,115.03078174869191,861.8397895320129,39.31430018483682,123.32396662706687,638.8876624180631,54.55673645144945,58.46232561804016,583.4933346005369,64.05381005473961
independent_20260514_172514,trial_001,subject_001,1778750815.4885747,1778750815.4885747,49712.7418201,338383,BBS05,0,0,1,-163.07199406726707,390.9020024445486,38.30312374730122,-146.91942380313463,279.6506029446712,221.35836780360265,-74.10886946845964,267.4677614121345,275.9650773917568,114.9859773746991,852.7853463140725,38.83649674694974,123.01304822162447,629.9249292939237,55.1230485473907,58.087276603377674,574.4924792025688,64.71535985154087
independent_20260514_172514,trial_001,subject_001,1778750815.5013406,1778750815.5013406,49712.7519413,338384,BBS05,0,0,1,-163.55420986217416,403.16476212888495,42.71446839759692,-145.4429910486679,289.0407158195504,224.19509079287636,-71.5667777561,276.3775295602726,277.3255437457419,114.91644102457602,843.6808537530169,38.3967661508576,122.69348007830428,620.8631328787986,55.68370420521458,57.673465144146526,565.492058361544,65.3505295303568
independent_20260514_172514,trial_001,subject_001,1778750815.5100424,1778750815.5100424,49712.7622074,338385,BBS05,0,0,1,-163.28339904278,415.8623882324366,45.41504422173099,-143.68382062654882,299.4562630457936,225.2687730049461,-69.52258575793046,286.32628210787675,277.80130472284895,114.84607783568194,834.5151117861203,38.01329061130841,122.25935026818114,611.7630848701285,56.19647112446251,57.31730234169513,556.4056019121615,65.96373339483783
independent_20260514_172514,trial_001,subject_001,1778750815.522176,1778750815.522176,49712.7724106,338386,BBS05,0,0,1,-162.9605856726989,430.36802385897704,47.56536629924887,-142.0804088440163,310.83086455261713,225.1273131083597,-67.78210414429961,296.8780565502766,277.1323345648038,114.79463239406456,825.350522026311,37.64874447176547,121.98029682646435,602.613250442417,56.66570274760587,56.99521461506074,547.3035883510709,66.51731805768192
independent_20260514_172514,trial_001,subject_001,1778750815.5322814,1778750815.5322814,49712.7825075,338387,BBS05,0,0,1,-162.40184651130767,446.1201132399262,49.10771457186813,-140.9770686760481,322.68771384487644,224.10722331150924,-65.9778909662702,307.37597637641585,275.01997816106626,114.72123101394352,816.1241050493335,37.266541683276195,121.73270877838706,593.4562154911805,57.14165912857391,56.77787958159828,538.1293227804262,67.10259659282849
independent_20260514_172514,trial_001,subject_001,1778750815.5423157,1778750815.5423157,49712.7920557,338388,BBS05,0,0,1,-161.46522054045778,463.3361289512512,50.22307495620949,-138.78813987871578,335.0556689177213,221.09023828010757,-64.19574945769659,317.78246212440723,271.27860154527576,114.64441765039876,806.8771573588974,36.88866136370413,121.57209971007383,584.2384489266553,57.56448325886585,56.67493520675343,528.9376997571014,67.6195688803769
independent_20260514_172514,trial_001,subject_001,1778750815.5519228,1778750815.5519228,49712.802347,338389,BBS05,0,0,1,-160.5333436616146,481.9247953722189,50.9775537157983,-137.28932618165155,348.0074253257119,217.26578362175042,-62.44949934732216,328.4843346939514,266.26515939496136,114.54036837537326,797.5602174932623,36.5431787981143,121.46830552048112,574.9636322201654,58.04102691089153,56.57408911176603,519.6894543034234,68.23566055008921
independent_20260514_172514,trial_001,subject_001,1778750815.5621386,1778750815.5621386,49712.8125064,338390,BBS05,0,0,1,-159.3226678623137,501.27185024652766,50.97525592817833,-136.28395315407306,361.5850417184546,212.6383718782278,-60.83126073979299,339.75554942121653,260.09587827013337,114.49327370561532,788.241481642186,36.18811058702124,121.37843464637774,565.6679005141019,58.55087943609512,56.424177518817295,510.5141456039355,69.03873290842905
independent_20260514_172514,trial_001,subject_001,1778750815.5702515,1778750815.5702515,49712.8221332,338391,BBS05,0,0,1,-158.43195650384283,522.0297706291851,50.956667048517616,-134.93921976252688,375.7531733584639,206.64983951617407,-59.50736076234207,351.5825169357547,252.58083122805033,114.40257859363615,778.9082830146774,35.80164605572285,121.31763893991544,556.4581054578737,59.17233352322975,56.31355204513501,501.4056786471013,70.11710409283452
independent_20260514_172514,trial_001,subject_001,1778750815.582414,1778750815.582414,49712.832389,338392,BBS05,0,0,1,-157.66803642477336,543.789375851773,50.96756889429606,-133.56283710284208,390.38127113588456,199.55817344772998,-57.92070302351119,363.7759260789003,243.76528711688448,114.32105837980224,769.525976487284,35.41252952041616,121.10198268438369,547.3449017457918,59.70748400353537,55.98879134338101,492.59626679529174,70.88298459845875
independent_20260514_172514,trial_001,subject_001,1778750815.5906715,1778750815.5906715,49712.8423518,338393,BBS05,0,0,1,-157.24210028468573,566.6789636576848,51.45803063791183,-132.2182255370397,405.597471502337,191.46174368382975,-56.45784261430986,376.4906063451224,233.50974158690275,114.28623555003429,760.1345613910169,35.073560768784716,121.07504843210745,538.0935937920127,60.38473277611119,55.95210580026313,483.34504399235766,72.0495881231412
independent_20260514_172514,trial_001,subject_001,1778750815.5987456,1778750815.5987456,49712.852244,338394,BBS05,0,0,1,-157.22333122572957,590.4402749062823,52.37759507703556,-131.14204505889637,421.6621464948633,182.64982127708677,-54.672516887023214,389.87503485666315,222.00479578748045,114.24177301163404,750.7735464176477,34.636115890774626,121.16400135804135,528.83936409473,61.01593711553697,56.001686619130126,474.2312661066732,73.10790950336241
independent_20260514_172514,trial_001,subject_001,1778750815.6116543,1778750815.6116543,49712.8622471,338395,BBS05,0,0,1,-157.64789413602398,614.3605835438034,53.044710342900764,-129.89226228769013,438.450391784407,173.06484311258217,-52.947421385329044,404.3700433463503,209.65872228005986,114.20102049797603,741.3631179655395,34.2242786476583,121.23298448637584,519.578963599142,61.65861551321044,56.33066495346264,465.4855318464057,74.2549066844123
independent_20260514_172514,trial_001,subject_001,1778750815.6200325,1778750815.6200325,49712.8719091,338396,BBS05,0,0,1,-158.33070494491582,638.1738533269133,53.130063242112115,-128.71899847241104,456.02830209094276,162.87429346922195,-51.14858813326373,420.1539584602731,196.4666226368581,114.16430518408615,731.9188960046698,33.886464893771425,121.2852288579985,510.13530777910813,62.25941353593038,56.15603839004446,455.87534794730504,75.35601659701346
independent_20260514_172514,trial_001,subject_001,1778750815.6323557,1778750815.6323557,49712.8821742,338397,BBS05,0,0,1,-159.5955923624174,661.7738519299882,52.47703155591577,-127.7696623551355,474.38519705735683,152.46756212523994,-49.96190425276648,437.26857301076205,183.46206981971036,114.05007591686483,722.4439807885055,33.59239149361993,121.29157323172436,500.9307958873646,62.88432425317527,56.430567406470416,446.48064771371804,76.45529755724765
independent_20260514_172514,trial_001,subject_001,1778750815.6425512,1778750815.6425512,49712.8921233,338398,BBS05,0,0,1,-161.02422241979136,685.1563472830992,51.36522964935426,-127.29897396815983,493.2966102759528,141.65437215269222,-48.700794205677205,455.5003250094182,170.39929324735712,113.93585141831892,712.9835851804125,33.32641564444085,121.30391554639918,491.5828839035067,63.55572892220196,56.50635862289483,436.95189093595707,77.87443959944872
independent_20260514_172514,trial_001,subject_001,1778750815.6488798,1778750815.6488798,49712.9022053,338399,BBS05,0,0,1,-162.5613411474386,708.6805019072132,50.43775976858049,-126.91156522393486,512.9524353482558,131.16958917404324,-48.0001414692427,474.3341885116015,157.6864937698519,113.8788294340981,703.5411619116553,33.13322976999688,121.29449823780584,482.2600996014275,64.19769177941862,56.69505558642442,427.6853350142902,78.98566922254484
independent_20260514_172514,trial_001,subject_001,1778750815.6615388,1778750815.6615388,49712.9123775,338400,BBS05,0,0,1,-164.09505041037073,732.4893702017598,49.91418924025924,-126.85164445993851,533.0692474718619,120.37586285728304,-48.13197603174838,493.90860636034995,145.0592800623437,113.8336527135731,693.9189682726039,32.83330259618817,121.2837325783157,472.8453059140556,64.87196553784611,56.69427027404092,418.4944949864024,79.8707093721801
independent_20260514_172514,trial_001,subject_001,1778750815.6700325,1778750815.6700325,49712.9222782,338401,BBS05,0,0,1,-165.42384294212079,756.6069230062773,49.83644076261069,-126.90762774545207,554.1467245931809,110.17842126570687,-48.05686722354309,514.4183284306207,132.842556919312,113.65070653756213,684.8913809636248,32.789022271118775,121.36681610501286,463.5177071181914,65.55261698415399,56.734910205603875,409.243265520422,80.96984927263222
independent_20260514_172514,trial_001,subject_001,1778750815.6822968,1778750815.6822968,49712.9319222,338402,BBS05,0,0,1,-166.61119611813757,780.9319784273965,50.7150359821332,-127.2975064629836,575.8877079427659,100.83674965230863,-48.1646765030668,535.1510409581184,121.17340054895459,113.5313578461787,675.3785875461556,32.4966973687712,121.38732431704878,454.193207076024,66.121374805091,56.884891116839135,400.02080635567125,82.07818506669989
independent_20260514_172514,trial_001,subject_001,1778750815.6909666,1778750815.6909666,49712.942119,338403,BBS05,0,0,1,-167.48112149716886,805.27257543393,53.106109366549795,-127.6249987722995,597.7879580696816,91.760803107339,-48.52821040846497,556.1384736997912,110.13475731359253,113.57644563140484,665.8018914431632,32.33641385597943,121.4356625806644,444.8820966798032,66.72114006141754,56.81281069755267,390.82967948800575,83.05991986720817
independent_20260514_172514,trial_001,subject_001,1778750815.7010796,1778750815.7010796,49712.9520427,338404,BBS05,0,0,1,-167.84182574809347,829.4730871416185,57.263382036988915,-128.03793219470523,620.0801627804126,83.60193499377772,-48.95609140650518,577.2960603062077,99.69437368620204,113.48852435175617,656.1439899027092,32.03658071206853,121.60488793353026,435.4295173344742,67.5165358558336,56.959621076425044,381.55665880895486,84.28025040395667
independent_20260514_172514,trial_001,subject_001,1778750815.7108443,1778750815.7108443,49712.9621623,338405,BBS05,0,0,1,-167.52463232858267,853.3996273779825,63.08830551897401,-128.56220435394482,642.5806527504371,76.37727547731978,-49.54314906136403,598.5282469946346,90.09439838488282,113.35952162853967,646.565335385774,31.680797588925085,121.64561450614222,426.1151905124075,68.23193247541286,57.02497872631571,372.309686619079,85.39293228650425
independent_20260514_172514,trial_001,subject_001,1778750815.7290692,1778750815.7290692,49712.9795523,338406,BBS05,0,0,1,-166.35619205498327,876.7382696591407,70.02495117779453,-130.0808435626332,665.0053262394373,70.75820883547877,-50.619964014935945,619.7710000397395,81.31137044752933,113.2029255966801,637.0210930303956,31.458518758079407,121.70216640500038,416.7186751022651,68.8914512537019,57.10092720215368,363.14983466199374,86.67698102206658
independent_20260514_172514,trial_001,subject_001,1778750815.7394316,1778750815.7394316,49712.9896689,338407,BBS05,0,0,1,-164.23472472202656,899.426182826509,78.15542848582277,-130.95550325250207,687.5195889964095,65.90840132515338,-52.26122661775605,640.9190792770806,73.40680833563047,113.2142306116423,627.4319300573876,31.28474601663187,121.82467646307391,407.41443309198905,69.78255734221935,57.13204047759683,353.9848955964067,87.99576856488176
independent_20260514_172514,trial_001,subject_001,1778750815.747491,1778750815.747491,49712.9997891,338408,BBS05,0,0,1,-161.2613421127468,921.1754917325258,86.64199329682536,-132.0532033948099,709.6202515286654,62.19360902579084,-54.10135880615119,661.5526456204809,66.84844758952738,113.10208353264485,617.8942030289453,31.027498887184052,121.93538141473557,398.1206681774315,70.60018406719487,57.312287287710326,344.8749974042241,89.39922865128779
