Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_194500,trial_001,subject_001,1778240843.8245945,1778240843.8245945,963642.0616664,62460,ZJH0508,0,0,1,115.31023692078209,807.7363173040784,51.49591418858994,166.79050367468383,588.7994624765479,50.54598629971135,111.19957211959299,523.8580381580107,57.75216189391064,-59.07370723965479,665.9980330436005,52.912687688769324,-74.67699791946113,491.8617801046702,177.53815276854849,-7.164961409413595,445.0222179581567,219.3180465397662
independent_20260508_194500,trial_001,subject_001,1778240843.8339262,1778240843.8339262,963642.0709707,62461,ZJH0508,0,0,1,115.34942380851219,805.9029292111483,51.26831936047099,166.7937504999869,586.9932700014956,50.609668308765144,110.85898441655272,522.0593212385838,57.500836925088024,-60.74129482962406,676.7132401759962,52.86823347317191,-76.34762775553135,499.9300918141614,173.8373541682597,-8.78688198384156,452.03878619342544,214.2890857396573
independent_20260508_194500,trial_001,subject_001,1778240843.8439295,1778240843.8439295,963642.0810231,62462,ZJH0508,0,0,1,115.20948221152715,804.2463276493654,51.04379067216072,166.69497408080082,585.2696999592342,50.742510489673556,110.71200254520463,520.6036816878416,57.68057807033216,-62.295036831853366,687.427308898607,52.7300028079893,-77.9516603510984,508.28013750811846,170.01244721904902,-10.301116199291489,459.2167234657154,209.00889662908037
independent_20260508_194500,trial_001,subject_001,1778240843.8564389,1778240843.8564389,963642.0937213,62463,ZJH0508,0,0,1,115.31032623541611,802.421554654974,50.794546465016225,166.64012079386396,583.4694060431342,50.76281328429024,110.52267271028228,518.7330987286542,57.69182120435864,-63.73632058774345,698.419729183974,52.599681556022894,-79.6243391840174,516.7087369603947,165.98903220126547,-12.006311635621703,466.75342198337717,203.73784684890933
independent_20260508_194500,trial_001,subject_001,1778240843.8650057,1778240843.8650057,963642.1018897,62464,ZJH0508,0,0,1,115.2673019429895,800.70014534795,50.64473552594605,166.5988209260257,581.745736965903,50.891709942548516,110.74100814592234,516.9894844324951,57.77570176036328,-65.1471325353223,709.4694686889371,52.448878667253545,-81.18410877806834,525.5038518862367,161.92240433722378,-13.627464530644657,474.3451343073237,198.26069351968232
independent_20260508_194500,trial_001,subject_001,1778240843.8740063,1778240843.8740063,963642.1109336,62465,ZJH0508,0,0,1,115.2676281851066,798.8746020738721,50.43783201579628,166.52057583893512,579.9629488669501,50.965747470868955,110.57978688031847,515.220000545264,57.83010661599636,-66.50662914430109,720.7590016476889,52.51434419645604,-82.95221092401577,534.4397993608429,157.93981020678115,-15.329316575254769,482.3055388005944,192.7630520466097
independent_20260508_194500,trial_001,subject_001,1778240843.8830311,1778240843.8830311,963642.1204913,62466,ZJH0508,0,0,1,115.22141745797772,797.1631248270812,50.382252781961526,166.46494697591416,578.0862099010048,50.992168874533206,110.5433422309148,513.3854090195305,57.77496825944558,-67.8927455589499,732.323237000913,52.72746584673331,-84.52772596345991,543.4307686816925,153.662649759689,-16.856827289504412,490.37681253120036,187.12383372218179
independent_20260508_194500,trial_001,subject_001,1778240843.8940313,1778240843.8940313,963642.1309447,62467,ZJH0508,0,0,1,115.23198923513205,795.3456294441045,50.25095602663902,166.47986718915138,576.3678798082549,51.10924636697557,109.63314724164293,512.5160984242561,57.412863284090626,-69.36493936890706,743.8774874003349,52.99415039634638,-85.93640523340363,552.6684217820598,149.38951575710462,-18.360771945647866,498.8059857142096,181.27506063595462
independent_20260508_194500,trial_001,subject_001,1778240843.904031,1778240843.904031,963642.1409,62468,ZJH0508,0,0,1,115.20559173136293,793.5667684079866,50.13205346379112,166.50986217209544,574.5201373484797,51.09807495716313,110.08495228072397,510.0987479021441,57.429552308332035,-70.95053390753303,755.5998767620014,53.378175271602146,-87.26666806900359,562.036340154597,145.04569106706452,-19.656557565760462,507.4375973810695,175.48719627926104
independent_20260508_194500,trial_001,subject_001,1778240843.9140365,1778240843.9140365,963642.1509866,62469,ZJH0508,0,0,1,115.18845502890234,791.764701306474,50.03159207178426,166.40591991348236,572.7890916959402,51.20740059460318,109.62564613671319,508.70103496980596,57.377262676222244,-72.46563968350345,767.5333510254744,53.83536859511587,-88.5595054239436,571.5555095896074,140.76592489380806,-20.77062662587948,516.4934308112499,169.37770847757963
independent_20260508_194500,trial_001,subject_001,1778240843.9235396,1778240843.9235396,963642.1610726,62470,ZJH0508,0,0,1,115.26515378628376,790.0146052350152,49.939994779475576,166.49481872320825,570.8646844033346,51.21644585863446,110.00896866308372,506.5663430135524,57.7482923867459,-74.28647147615177,779.2060559889494,54.139424853819776,-89.71612704508388,581.2343554264918,136.43893791306553,-21.87881840050438,525.6730018211565,163.58304608584675
independent_20260508_194500,trial_001,subject_001,1778240843.9340568,1778240843.9340568,963642.1710099,62471,ZJH0508,0,0,1,115.29389453633897,788.2987127198352,49.94731674234706,166.34513172418238,569.2548932826222,51.32038295322018,110.19993648051992,504.88361631729293,57.78946575297222,-76.07414251280096,790.952470114637,54.51907342230664,-90.80173003677857,591.0340700265375,132.15237914809384,-22.678682599161057,535.069944480651,157.79685188539227
independent_20260508_194500,trial_001,subject_001,1778240843.9440594,1778240843.9440594,963642.1810085,62472,ZJH0508,0,0,1,115.306631691915,786.4443682791233,49.75433078875795,166.34566560187486,567.3978318693798,51.42348894943119,110.02489431649893,503.1161803197806,57.881258623635794,-77.96332043392971,802.5610609289166,54.77505146687589,-91.72559703498267,601.0179081207436,127.81050856172506,-23.34184011238131,544.7128415889638,151.90445150853992
independent_20260508_194500,trial_001,subject_001,1778240843.9538329,1778240843.9538329,963642.1910091,62473,ZJH0508,0,0,1,115.30018987187226,784.7195163491683,49.697281399757095,166.47718178464547,565.576214904806,51.468429836286646,110.13660797146048,501.3678082097504,57.80848216579462,-79.42371793895458,814.5556415104583,55.346272908810334,-92.44307547997896,611.55328807727,123.3780867803414,-24.225730034160637,554.4974230484518,145.99608057897944
independent_20260508_194500,trial_001,subject_001,1778240843.9640613,1778240843.9640613,963642.2012054,62474,ZJH0508,0,0,1,115.46392094460342,783.2643130806231,49.82740266179027,166.35061750100266,563.9451937053386,51.58392187371402,109.94577120745288,499.64480097672595,57.974061929404726,-80.66038577468366,826.6333442441963,56.01748567906067,-93.37464392436667,622.0059037192016,119.03460020301081,-25.05371480236838,564.5148794223819,140.07599919808305
independent_20260508_194500,trial_001,subject_001,1778240843.9740908,1778240843.9740908,963642.2111597,62475,ZJH0508,0,0,1,115.42726362720937,781.3184885624814,49.65023856389124,166.33735942846087,562.0411361550954,51.5860633413844,109.93580111507138,497.74837376661395,57.96299652228959,-81.55386012306886,838.8250747296214,56.91075146488757,-94.2449613370651,632.7755390858977,114.70289028187497,-25.75656573648602,574.7296095465416,134.14230806503485
independent_20260508_194500,trial_001,subject_001,1778240843.9830909,1778240843.9830909,963642.2207598,62476,ZJH0508,0,0,1,115.46702680263706,779.5462095658515,49.54476216868672,166.40065777097934,560.3138901980874,51.79382613728796,110.11836580301062,495.9575235168694,58.10427408365802,-82.15310219504093,851.1865711218973,58.082860712671824,-95.08599399740491,643.6193641116658,110.36609995046177,-26.31769414636328,585.2948326824695,128.1059529160804
independent_20260508_194500,trial_001,subject_001,1778240843.9935994,1778240843.9935994,963642.2309701,62477,ZJH0508,0,0,1,115.44728635951108,777.7364235351067,49.444181115863316,166.2264107367096,558.4974331650951,51.75929338879065,110.13629000335834,494.2197326836564,58.09896351921341,-82.4684903383797,863.5689311251374,59.39973602429998,-95.8793112367105,654.6861388855567,106.14304036844037,-27.352196867961514,595.7898047842522,122.40059156070888
independent_20260508_194500,trial_001,subject_001,1778240844.0035996,1778240844.0035996,963642.2410617,62478,ZJH0508,0,0,1,115.49161271900951,775.9413492896064,49.435265797436415,166.29126819582194,556.6979988831538,51.795668744539725,109.96277836135587,492.3627505943968,58.162050897741494,-82.39534482175637,875.929874234198,60.854012008588185,-96.62406083691734,666.0062852907162,102.11946873195635,-28.212964634956688,606.4791955699185,116.70861393494214
independent_20260508_194500,trial_001,subject_001,1778240844.0136008,1778240844.0136008,963642.2509944,62479,ZJH0508,0,0,1,115.53279679519122,774.0490079219264,49.24845007455441,166.3105621682497,554.8338489133052,51.93235374218823,110.00022377211319,490.49441937326,58.310611024568104,-82.03123357587582,888.2363160972238,62.40401931020112,-97.27335265481011,677.3526175432917,98.12840915263087,-29.19395628339963,617.1297197148091,111.33645600497974
independent_20260508_194500,trial_001,subject_001,1778240844.0242987,1778240844.0242987,963642.2611191,62480,ZJH0508,0,0,1,115.53581607641377,772.300676905134,49.22343073464717,166.2959578441363,553.0988566774063,51.98449078395827,109.85241065289145,489.0001657836371,58.024885777361085,-81.44514438017936,900.546265094251,64.12698074867502,-97.9478539862039,688.9125148198694,94.36828339860071,-30.333765877583428,627.9424753616383,106.09387921221884
independent_20260508_194500,trial_001,subject_001,1778240844.0337262,1778240844.0337262,963642.2706303,62481,ZJH0508,0,0,1,115.6105197040767,770.3943935322221,49.066171145285196,166.12712234954776,551.286872069711,52.017370740451966,109.6362671302985,487.20428935645486,58.21804388393072,-80.44324874168595,912.6557341001334,65.97029282537841,-98.53147092462743,700.4736504591095,90.70459221248082,-31.232336542484216,638.8684572971143,101.09533076614824
independent_20260508_194500,trial_001,subject_001,1778240844.0436287,1778240844.0436287,963642.2809259,62482,ZJH0508,0,0,1,115.59478676344588,768.6332224971239,49.050627743790045,166.19393113957867,549.3528211077538,52.10226468722958,109.58325289565418,485.3222534422777,58.41069953163586,-79.25014680495539,924.7437589394574,68.0656259730218,-99.05889602704323,712.0860598199857,87.29683705348343,-32.243252622773646,649.7542469105996,96.24754217867437
independent_20260508_194500,trial_001,subject_001,1778240844.053664,1778240844.053664,963642.2908608,62483,ZJH0508,0,0,1,115.6344382150511,766.8018107534376,48.925796897286766,166.15474915779401,547.5689242081044,52.17048707577541,110.01171115802056,483.32299338982745,58.51770300395315,-77.81838612558728,936.5645024129014,70.24711130712859,-99.48224212501859,723.7507401109126,84.13510961851352,-33.376404398588164,660.4698433866848,91.7032667709435
independent_20260508_194500,trial_001,subject_001,1778240844.07093,1778240844.07093,963642.3081611,62484,ZJH0508,0,0,1,115.4110009902225,764.7681879519756,48.47654892378155,165.9867687532303,545.7901489293038,52.18883660861538,109.90089436711808,481.3905367733866,58.44051688356235,-75.54756641231666,948.4941907042158,72.46760528586233,-99.91656055098794,735.3062972204247,81.19232112239823,-34.293050178101694,671.3767949835137,87.5668424940203
independent_20260508_194500,trial_001,subject_001,1778240844.080929,1778240844.080929,963642.3181374,62485,ZJH0508,0,0,1,115.39593283264094,762.9137962976857,48.330137666912066,166.06881257690995,543.9199643869446,52.28013383057913,109.79963349601061,479.6403318568665,58.62791886012674,-73.72808245167664,959.9432779601431,75.09930991006499,-100.22543010325428,746.7916518686025,78.54722979890721,-35.23780275997703,682.0704105425506,83.50318933885193
independent_20260508_194500,trial_001,subject_001,1778240844.090699,1778240844.090699,963642.3282487,62486,ZJH0508,0,0,1,115.42257162688462,761.1020037335727,48.284185965281125,166.05095226918024,542.0803738904337,52.36927265839766,109.84972401701076,477.7630203665067,58.62099819506007,-71.7766170285897,971.0213902531193,77.88344547766575,-100.46068162434207,758.145398046131,76.19168427143336,-35.92616680935543,692.8443236972845,79.87049551761966
independent_20260508_194500,trial_001,subject_001,1778240844.0926988,1778240844.0926988,963642.3302164,62487,ZJH0508,0,0,1,115.47403255817123,759.2443403296753,48.18763860774224,166.0857246650113,540.2137133503095,52.37334047667272,109.87923280013653,475.8355464250646,58.56539952357238,-69.91479786912964,981.8687940493282,80.946079854012,-100.53823999814402,769.4736795502918,74.18538964332934,-36.66971559464247,703.3652720069277,76.61828332991338
independent_20260508_194500,trial_001,subject_001,1778240844.1037385,1778240844.1037385,963642.3409687,62488,ZJH0508,0,0,1,115.4865474583006,757.3614284596633,48.09281265177778,165.99543120782383,538.3889105917416,52.3892506126125,109.82824335289159,473.96641430390787,58.72676978432552,-68.30467767809319,992.3726149987341,84.14415938166138,-100.51085986595311,780.341075063001,72.36414139725571,-37.07922801155381,713.8452213727561,73.6739481499178
independent_20260508_194500,trial_001,subject_001,1778240844.1137383,1778240844.1137383,963642.351065,62489,ZJH0508,0,0,1,115.48156596996101,755.4553101159274,48.088024766670934,166.07328456073645,536.5569131286366,52.528015121003556,109.88273113041423,472.1753876353458,58.6844156163016,-66.64455498666943,1002.4237259325396,87.64919347270488,-100.37670454551365,790.8315582845423,70.86116053799273,-37.16860563041563,723.9835450275796,71.04664371403847
independent_20260508_194500,trial_001,subject_001,1778240844.1237392,1778240844.1237392,963642.3612529,62490,ZJH0508,0,0,1,115.58035704331014,753.5919003112509,48.00210820233589,165.98844054133488,534.6213428865575,52.53038668532639,109.87354757161569,470.31440679636063,58.75608139299099,-65.57769267019935,1012.0582337305028,91.10836646774189,-100.3364556562767,800.8131917595832,69.80503635747758,-37.03476891808848,733.9093771870258,68.63230743505173
independent_20260508_194500,trial_001,subject_001,1778240844.1338642,1778240844.1338642,963642.3710895,62491,ZJH0508,0,0,1,115.54186675202966,751.7394010590613,48.0383475341403,165.95175647542018,532.7773509408671,52.48648759506842,109.91706743960886,468.32128776608573,58.872942436883136,-64.51962507555088,1021.2837500723381,94.9138671768125,-99.92722575685987,810.52289379839,68.97806980002024,-36.62949111511917,743.5705291444312,66.54226969045128
independent_20260508_194500,trial_001,subject_001,1778240844.143865,1778240844.143865,963642.3809889,62492,ZJH0508,0,0,1,115.59100890099639,749.7742000547389,47.91747661879872,166.09744209073108,530.9537707628369,52.658491140759494,109.77352373896917,466.4062180431612,58.854704882085365,-63.65449944106294,1029.9550060758334,98.92092660870401,-99.4240583294323,819.7789548002959,68.46268577445848,-36.02795651073241,752.8968856042668,64.66628954415037
independent_20260508_194500,trial_001,subject_001,1778240844.1527317,1778240844.1527317,963642.3904367,62493,ZJH0508,0,0,1,115.71500559512135,747.9220961451598,48.049450393253586,165.98545684228156,529.0159694438133,52.62958992332896,110.02376526884642,464.6704753138521,58.82440450438065,-62.97211578194207,1038.135173123436,102.88234348409428,-98.85360237068856,828.4902479352003,68.14237207842572,-35.1621922986088,761.7873110170478,63.028134125763
independent_20260508_194500,trial_001,subject_001,1778240844.1637554,1778240844.1637554,963642.4008085,62494,ZJH0508,0,0,1,115.69989878050416,746.0442774971299,47.91419771560974,165.89519157493424,527.2510783934155,52.739073369263465,109.98818814675188,462.77044861674983,59.053889057270005,-62.42897367990457,1045.8441567016855,106.78194290414878,-98.24000030182667,836.7901611528027,68.06075570439995,-34.26719342055504,770.3536563743609,61.697935711970395
