Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151244,trial_001,subject_001,1778742833.1544144,1778742833.1544144,41730.4040006,164618,BBS05,0,0,1,-103.24507423299788,354.5060597427739,30.412698612467036,-127.5344532466887,174.46825496752223,123.03437690713774,-64.74997578829868,127.31594747416987,169.82317660972168,120.12598006682856,884.4658052213791,53.50680134859531,131.11127140639306,662.6962265958344,44.80169648627072,68.62911443550865,605.2432698496166,53.57714301823648
independent_20260514_151244,trial_001,subject_001,1778742833.161127,1778742833.161127,41730.4142623,164619,BBS05,0,0,1,-104.2381934840321,348.0150098105954,28.426632998541688,-127.50319634521495,174.63719981215684,133.48504074539585,-64.93723102144254,131.7943961304886,184.36386299268796,119.24392645690293,875.9006051324127,51.60414851242686,132.83774339766805,653.7165005732551,46.83357561496892,68.78579496299585,596.366372274694,53.91319038783521
independent_20260514_151244,trial_001,subject_001,1778742833.1736386,1778742833.1736386,41730.4242491,164620,BBS05,0,0,1,-105.93485053037409,342.3912105679702,26.082604846253638,-127.23767772351297,176.00338355283236,144.99205507971223,-64.45296394517383,137.8765951763624,199.38591638811448,118.65077700999683,867.2043864252705,49.9624797721528,132.64446235810271,644.9024809078992,46.85304769434328,68.76359335260787,587.4280229388298,54.198994274244946
independent_20260514_151244,trial_001,subject_001,1778742833.1835337,1778742833.1835337,41730.4341483,164621,BBS05,0,0,1,-107.45744964580219,337.4759628174084,22.922693946956514,-126.90720003207011,179.29306435860894,157.85063749030726,-63.977280787738266,145.5706713691092,214.89876009143802,117.89159042594102,858.578811900531,48.651151643464495,132.24197143998117,636.0475365277961,46.93115649555623,68.63184426719421,578.5497979095851,54.52011851062222
independent_20260514_151244,trial_001,subject_001,1778742833.1945162,1778742833.1945162,41730.4442207,164622,BBS05,0,0,1,-108.86925471034928,332.1564201297714,19.91355748287219,-126.88812307567993,184.77371370246837,170.9025443836567,-63.73160722136149,156.62477862275853,230.73597024664633,117.36372520475679,849.7343525828708,47.730344539482104,131.69937354716518,627.1106180064388,47.21066000552736,68.18472226371712,569.7547600108328,54.79547938543207
independent_20260514_151244,trial_001,subject_001,1778742833.2114687,1778742833.2114687,41730.4612515,164623,BBS05,0,0,1,-110.18812012765949,326.23687176810233,17.260991115115498,-126.76991471915714,192.8673034982743,183.48625170273712,-63.1315853013337,170.84967173858354,245.563778890801,117.078309393842,840.889360679527,47.079100170143505,131.23477408528493,618.3858557059706,47.539563390298284,67.8033431485163,560.8266561775926,55.04202306897936
independent_20260514_151244,trial_001,subject_001,1778742833.2196765,1778742833.2196765,41730.4712589,164624,BBS05,0,0,1,-110.8446475017709,320.00934413132313,14.886901752465807,-126.1408986919273,202.93325081843815,194.252494806309,-62.232860565520056,187.70472445690666,258.4831213363301,116.86952595772611,831.9143485271993,46.31859964322496,130.78595437027155,609.4258886366298,47.67515945697737,67.44862536347193,551.9555772860328,55.2093830148144
independent_20260514_151244,trial_001,subject_001,1778742833.2280407,1778742833.2280407,41730.4810951,164625,BBS05,0,0,1,-112.37739639652955,316.02168344400707,14.904330614052139,-124.95773519929102,214.7053125670659,203.8427941738632,-60.17290538422395,205.87950852177218,268.4987721145658,116.67104312283972,823.0063579180363,45.80316381808673,130.40127540336107,600.4875220871595,47.82554891892746,67.20454212770511,542.9347764734979,55.34759894924278
independent_20260514_151244,trial_001,subject_001,1778742833.2416186,1778742833.2416186,41730.4916726,164626,BBS05,0,0,1,-114.97547802536066,317.9050931998145,18.81187315497114,-123.00654441887562,226.23476289607723,212.79241092417604,-56.64102234378451,220.49070398737146,276.1996761651587,116.52115968845092,814.0084770792226,45.47479254115789,130.07413430836525,591.6170223607625,48.17345865348947,66.93553443209767,533.9903609149317,55.60894481723053
independent_20260514_151244,trial_001,subject_001,1778742833.2486088,1778742833.2486088,41730.5016908,164627,BBS05,0,0,1,-118.80796840792189,326.90767945771336,25.896460231621283,-120.61622550338775,235.80855612688674,220.3150298955741,-52.39678610999418,229.95045034459142,281.6680390626957,116.23969865856219,804.9914324567511,45.105542168088675,129.7813225859025,582.5974805146641,48.50185957719146,66.6982187118546,524.8802460731126,55.86708649016858
independent_20260514_151244,trial_001,subject_001,1778742833.261165,1778742833.261165,41730.5110313,164628,BBS05,0,0,1,-123.10531348931188,340.5647655717255,33.23686268270642,-118.21836406833121,245.46019613762448,225.757983642793,-48.01193423368342,237.71408471248148,284.53439904224064,116.05106218363123,795.9478055145551,44.70850395836686,129.38872784371276,573.5599011553537,48.61698029140571,66.29992812925536,515.9694268145362,56.19108060073771
independent_20260514_151244,trial_001,subject_001,1778742833.2695196,1778742833.2695196,41730.5211341,164629,BBS05,0,0,1,-126.26482201155133,356.0218933839587,39.616977843828074,-116.53410112893458,256.32557010198644,229.7004624978664,-44.18069696537815,246.15642519796802,285.61271343060235,115.89367800172285,786.8581631394054,44.30590212913635,129.33747995001616,564.5076060592221,49.03218249177242,66.14731267830832,506.8304549933449,56.513074071947685
independent_20260514_151244,trial_001,subject_001,1778742833.2735705,1778742833.2735705,41730.5239869,164630,BBS05,0,0,1,-129.33172607431973,372.85473969022587,44.79002735994887,-114.80519785952539,267.99763648052755,231.69763459603584,-41.229727369522045,255.680838292708,285.54243453555955,115.81074239334502,777.9897063229778,43.87550872772438,129.0663276482214,555.3218284362555,49.102902017837984,65.97980031301418,497.7452387159173,56.842521163360395
independent_20260514_151244,trial_001,subject_001,1778742833.284669,1778742833.284669,41730.5342927,164631,BBS05,0,0,1,-130.76697270551827,390.0591270963366,48.530883562627764,-113.32859643655536,280.2508676388917,231.9564750682501,-39.376885028119645,266.0464159543531,284.44495857700167,115.75924311274245,768.8807425146296,43.52819973000047,128.86812717002502,546.2299272817913,49.366443021603786,65.75619581124835,488.6017434982829,57.193972741376136
independent_20260514_151244,trial_001,subject_001,1778742833.2948637,1778742833.2948637,41730.544407,164632,BBS05,0,0,1,-131.22424866868116,407.826763412514,50.838740742197935,-113.02534670890955,293.37182169758114,231.28536177204995,-38.7234224148221,277.0109431913479,282.57695477232704,115.68107207429433,759.7374654518095,43.12710262628606,128.72687397407583,537.1658813599682,49.93006475438193,65.4286778318016,479.6303838528127,57.60858082761451
independent_20260514_151244,trial_001,subject_001,1778742833.3034794,1778742833.3034794,41730.5541703,164633,BBS05,0,0,1,-130.7343578543173,426.2912517353326,51.96251603689708,-112.80886204110472,306.7454804447702,229.03400781133598,-38.58030039016096,288.3097841435093,279.5438783282893,115.58155846566187,750.5959667388125,42.7209692969816,128.21630008877253,527.9925993040686,50.204061693978076,65.33775000479098,470.16352163448636,58.30881307243155
independent_20260514_151244,trial_001,subject_001,1778742833.311986,1778742833.311986,41730.5641966,164634,BBS05,0,0,1,-129.71258460479655,445.6626480380887,52.47514726533282,-113.37842457120112,320.7541597447341,226.03866849118205,-38.87971245528635,299.7099673144316,275.5039067491715,115.48981518708757,741.4550002050617,42.3177319405668,127.94295848422739,518.9012691921862,50.68320744374287,64.81599634935169,461.3214730464154,58.5032993971011
independent_20260514_151244,trial_001,subject_001,1778742833.3235853,1778742833.3235853,41730.5741449,164635,BBS05,0,0,1,-128.02134235540203,466.4568339605257,52.32961043537928,-113.62445019559198,335.04584881020855,221.23162749510232,-39.203704363577295,311.1656453430608,270.1156812798589,115.32759762465899,732.2130264205944,41.918294637750854,127.54905522794853,509.7481400707523,50.902384159823534,64.45013617951413,452.2246103300347,59.00523073728341
independent_20260514_151244,trial_001,subject_001,1778742833.3346105,1778742833.3346105,41730.584295,164636,BBS05,0,0,1,-126.17353811613643,488.4524138624514,51.97546698953451,-113.57980780223232,350.01943790673226,214.94207051577666,-40.291120163860136,323.38196452698867,263.0999273393644,115.13760365459913,723.0430414828843,41.64574940727732,127.26518328008711,500.59145852212356,51.34311367894324,63.450732988108584,443.81896965053915,58.82215950627571
independent_20260514_151244,trial_001,subject_001,1778742833.3439524,1778742833.3439524,41730.5941124,164637,BBS05,0,0,1,-124.54500877409414,511.35982697616845,51.63738059139135,-113.94572023262391,365.7013466072352,208.20238122014942,-41.04308588147865,335.89434270156283,254.80486086113805,114.98005073943526,713.7954194058291,41.29568965937192,126.91056284475124,491.34201025552545,51.62954982497004,63.221978788981204,434.06887258619577,59.04130007735378
independent_20260514_151244,trial_001,subject_001,1778742833.354604,1778742833.354604,41730.6041882,164638,BBS05,0,0,1,-123.4289370854927,535.3527860512512,51.43623849729012,-113.71005587100494,381.81311673013073,200.50845191749428,-41.2631960406792,348.95704967083884,245.47729983766732,114.83904094710341,704.5652624488009,40.969263559609665,125.14072143327245,482.10307389929494,50.622096490845806,62.918128203788605,424.85794575013983,59.45976712980953
independent_20260514_151244,trial_001,subject_001,1778742833.3645074,1778742833.3645074,41730.6140194,164639,BBS05,0,0,1,-123.33675969615346,559.7678377806158,51.72017312502797,-114.00505834948467,398.72371218798327,192.807588187551,-41.050784853291795,362.8873754576395,234.9838862358995,114.70414280305873,695.3452146231167,40.601103027785975,124.81880972838448,472.8714599532265,51.08115436549132,60.71156444319039,416.7016713582073,57.93631696932383
independent_20260514_151244,trial_001,subject_001,1778742833.3729541,1778742833.3729541,41730.6242306,164640,BBS05,0,0,1,-123.61723667735635,584.552871764292,51.98295529899923,-113.1712222843257,416.227298576432,184.05478916085798,-40.18505260110911,377.87390103438923,223.5752217702733,114.57773011324288,686.1011647068649,40.24223343355662,124.44674693296581,463.6692322475221,51.65847388662649,60.416777188369934,407.47681309750413,58.470171880062004
independent_20260514_151244,trial_001,subject_001,1778742833.3833451,1778742833.3833451,41730.6340874,164641,BBS05,0,0,1,-124.57255475640899,609.4649077426129,52.19577154107016,-112.00527923356388,434.32782735538694,174.61392031045318,-38.58689298853937,393.64303988383557,211.12206888495282,114.42147117218698,676.9147062639963,39.79998440719907,125.22222186686,454.40832987196177,53.05215231199041,59.88679102041984,398.37537958897155,58.82883383181166
independent_20260514_151244,trial_001,subject_001,1778742833.3947487,1778742833.3947487,41730.6443595,164642,BBS05,0,0,1,-126.03380118437812,634.535037569032,52.402807195744224,-111.23872161251913,453.1630399455206,165.18349885947853,-37.473882297090306,410.90168093598794,198.6067640706747,114.19915332654301,667.7109133595341,39.37165436841598,123.72187307174819,445.2935336756193,52.36180445591162,59.64164968284914,389.10345087044533,59.526490472019404
independent_20260514_151244,trial_001,subject_001,1778742833.4018278,1778742833.4018278,41730.6543229,164643,BBS05,0,0,1,-127.29126299355161,659.757129474938,52.72791077656011,-110.07977693477103,472.5450658602272,155.01678208374162,-36.04872385637336,428.80988581990425,185.49142686301474,114.01703232782087,658.4067217317429,39.00882548486216,123.39951925916364,435.9497971135531,52.80988047789855,61.47800097998228,378.79026072749645,62.48325899450591
independent_20260514_151244,trial_001,subject_001,1778742833.41467,1778742833.41467,41730.6641421,164644,BBS05,0,0,1,-128.07610868664614,685.3263424227584,53.01870378919537,-109.12442361498407,492.60050801861513,144.3226461489861,-35.21624973612171,447.56668458440066,172.1419754999705,113.55276182082694,649.0512761788439,38.43549996883038,123.11396016258101,426.6011717162784,53.106112816582964,61.05045762172561,369.6100515759583,62.794664146068584
independent_20260514_151244,trial_001,subject_001,1778742833.422707,1778742833.422707,41730.6744217,164645,BBS05,0,0,1,-128.2342452194071,711.229814863664,53.70892036945393,-107.97491645579959,512.994220451104,133.3558083700832,-35.238805257620264,466.9002871478468,158.91018176225026,113.32427868788766,640.2555200815443,38.21838225256242,122.86817628647243,417.2763991883736,53.464823838192146,60.63372181387948,360.3515564746708,62.952921636879374
independent_20260514_151244,trial_001,subject_001,1778742833.4346848,1778742833.4346848,41730.6842718,164646,BBS05,0,0,1,-127.48789367511934,737.3627832417868,54.61385227977033,-108.35691437768234,534.7267556459585,122.80335030957927,-36.053219149048616,487.06937298488845,145.84117591169186,113.63843506643849,631.261706759955,38.61049051795228,122.5964960092559,407.95259845327627,53.72948344736418,60.3233829645907,351.1617204702785,63.38173803418221
independent_20260514_151244,trial_001,subject_001,1778742833.4421299,1778742833.4421299,41730.6940868,164647,BBS05,0,0,1,-125.70218729937024,763.6538422259147,55.56939940840117,-108.9771526177356,557.3240117915005,112.4905859549863,-37.479015640011376,507.8132103857508,133.17465721168878,113.47511165699942,621.8642631656622,38.09367997645136,122.45051911202249,398.6168300997605,54.00526080647697,60.164873495792186,341.8100299187843,63.78818611687511
independent_20260514_151244,trial_001,subject_001,1778742833.4504857,1778742833.4504857,41730.7043732,164648,BBS05,0,0,1,-123.58660580943005,789.7536241784363,56.52506576059054,-109.8417579764592,580.5111618926035,102.74823815550617,-38.93682928104404,529.0277380757894,121.16076743353706,113.36963678136745,612.539593333372,37.661168872537495,123.22611140490362,389.29519061108994,55.000329550791,59.72170444692957,332.7170733099773,64.0453684408048
independent_20260514_151244,trial_001,subject_001,1778742833.4634533,1778742833.4634533,41730.7142629,164649,BBS05,0,0,1,-121.08479189821054,815.6929455703765,58.39869354041482,-110.64788210356126,604.0204021281231,93.66640142504959,-41.28633970400706,550.9678026976245,110.68553922435886,113.03950449136558,602.8870565855166,36.51803973805519,122.21451219860576,380.0261949789701,54.64640512822243,60.00039371137566,323.28208119363137,64.8584769858661
independent_20260514_151244,trial_001,subject_001,1778742833.474796,1778742833.474796,41730.7243249,164650,BBS05,0,0,1,-118.49590444413774,841.0897801324955,62.22527598819866,-112.03838204883216,627.4295608461028,86.01292384356877,-42.321508855344355,572.8112048353698,99.69865456704831,112.90362812928669,593.7900589667225,36.07575368043405,122.13286409951988,370.799030263602,55.03913255598856,59.44170471969354,314.439816156244,65.57121957230585
independent_20260514_151244,trial_001,subject_001,1778742833.4843445,1778742833.4843445,41730.7343059,164651,BBS05,0,0,1,-116.28205499567167,865.3968006746785,67.8294162035418,-115.12256022668117,651.310747608787,81.71373176192786,-43.28478284685311,594.4059101140879,89.55856611332618,112.88528035792551,584.5689048736948,35.82085313361414,122.1091214261237,361.70489559525663,55.62344394661919,59.73432237709547,305.2289122270578,66.90969565536506
