Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210241,trial_001,subject_001,1778245474.0170026,1778245474.0170026,968272.2542144,75263,HZC0508,0,0,1,-88.48369439025008,1006.544138842951,56.12915954036437,-102.72495607143084,790.8389588603228,50.90598056897658,-35.181331652446715,729.2063683273902,59.10467161777619,133.2783225253773,399.92513616648733,27.74017374826648,158.93473220255555,194.33761704868385,101.4177067028647,100.32504671184815,140.74110549711907,131.4433516130825
independent_20260508_210241,trial_001,subject_001,1778245474.026513,1778245474.026513,968272.2637233,75264,HZC0508,0,0,1,-88.90300368105062,997.7317183263851,53.99621564997112,-103.23826917146165,781.9002123396531,50.69423633202378,-35.81069317734143,720.1783740676686,59.40156272301055,133.11936747653886,392.08010177702545,26.33075879671463,158.41123888061486,192.12754484896368,110.43170814492598,100.2327006645096,140.2922326232715,143.76793769096108
independent_20260508_210241,trial_001,subject_001,1778245474.0365176,1778245474.0365176,968272.2737281,75265,HZC0508,0,0,1,-89.01830569558756,988.759153642857,52.91191278865329,-103.47975898997791,772.7931616088209,50.615434215125426,-36.209466218607474,710.9687542047677,59.600623558321416,133.2795443844446,384.7873828669987,24.642231565010984,157.96469350606372,191.37099079347388,120.62632018280507,99.91259413624134,141.7480932881854,157.61310835079325
independent_20260508_210241,trial_001,subject_001,1778245474.0465188,1778245474.0465188,968272.2837325,75266,HZC0508,0,0,1,-89.1096250610789,979.5460964099789,52.254978564748704,-103.46415582091521,763.6424198814104,50.60024239503731,-36.354844298491706,701.8059411433424,59.78015836173654,133.85661654828917,377.91039961259315,22.522863416976634,157.68663104575108,192.00913306768624,132.04020533458126,99.56481168727922,145.47206433500097,172.79522562708917
independent_20260508_210241,trial_001,subject_001,1778245474.059521,1778245474.059521,968272.2965507,75267,HZC0508,0,0,1,-89.07359752078082,970.4059535439469,51.86031331590442,-103.29018497463669,754.5386713418712,50.68204313762055,-36.335057190339185,692.6422010392092,59.828475917355064,134.56422639560452,371.3290113211585,20.110234058029008,157.3101671198224,193.84352359804018,144.17091598338303,98.84535253558508,151.04342168177868,188.51055048913648
independent_20260508_210241,trial_001,subject_001,1778245474.0675912,1778245474.0675912,968272.304797,75268,HZC0508,0,0,1,-88.97101024847439,961.3135460212234,51.58656365617238,-103.11228656382437,745.3662633809064,50.61820885007155,-36.26693929678623,683.4174472680274,59.73325763369102,135.2797210977944,365.5650293803178,17.52260107430271,156.7276811514706,197.63130722173446,156.83945222219384,98.13318182765157,158.405305780068,204.42707007455738
independent_20260508_210241,trial_001,subject_001,1778245474.0765917,1778245474.0765917,968272.3143501,75269,HZC0508,0,0,1,-88.80032418039866,952.1528841611498,51.258760768540775,-102.9459631052516,736.2083110241404,50.53877851759246,-36.15812620296944,674.2888253281719,59.71798115005636,135.92998397206898,359.42367500536795,14.614852338149264,156.42867865647477,203.3878419498204,170.0578852162071,97.91407740612159,168.2324865422978,220.68191174642604
independent_20260508_210241,trial_001,subject_001,1778245474.086591,1778245474.086591,968272.3236346,75270,HZC0508,0,0,1,-88.59552410567301,942.993289958679,51.185743906552595,-102.67608168611909,727.1019399060572,50.59139251146533,-36.06476365174462,665.1160653814029,59.75557997596269,136.00525178743186,352.5585008369937,11.771589398888082,156.01111602059152,211.75990935670947,183.28060164997493,97.41024892017474,181.50127439419919,236.40749315947002
independent_20260508_210241,trial_001,subject_001,1778245474.1051052,1778245474.1051052,968272.3422903,75271,HZC0508,0,0,1,-88.50817228286127,933.8899720803645,51.11205979004312,-102.38409119079243,718.0640627308121,50.79902274779059,-35.93429728881508,655.9867543479285,59.748911751604695,136.59832176430356,345.8947414021635,9.398971519853717,155.17568013132168,222.6741849587223,195.09260692914143,96.24951716969467,198.2926074773069,250.75062725526257
independent_20260508_210241,trial_001,subject_001,1778245474.1141047,1778245474.1141047,968272.3516478,75272,HZC0508,0,0,1,-88.39784882488074,924.8431113585008,51.030183189378356,-102.23771143230111,708.9529797585757,50.943451985073075,-35.83841259028003,646.8969672643683,59.939418433678746,137.50020228504223,339.4682586596256,7.8051155700642525,154.10549343300468,235.36945716498,205.19491808086968,94.61865328605741,217.70632620822602,263.03967719746674
independent_20260508_210241,trial_001,subject_001,1778245474.1236157,1778245474.1236157,968272.3610349,75273,HZC0508,0,0,1,-88.42509540976079,915.7165449162064,50.88961256409891,-102.16368984030805,699.803423437411,51.068771374726765,-35.771171433714784,637.7787606602026,60.00338420061817,139.11028465217035,335.6140697170439,8.720097346964565,152.23946321706165,249.02821917764385,214.7639896328401,91.9319416073799,237.3830282268379,273.30524970242664
independent_20260508_210241,trial_001,subject_001,1778245474.1263185,1778245474.1263185,968272.3633128,75274,HZC0508,0,0,1,-88.89623825721155,906.3641395797409,50.921409092629894,-102.15464797372262,690.6033322245503,51.15410785363372,-35.8610268118995,628.5070554297407,60.101808401995946,142.50194875294252,339.51998179863904,13.758165438054435,148.1910460219213,261.5865664911707,223.58652070611723,85.94461463580292,251.84162939626103,280.4025741601641
independent_20260508_210241,trial_001,subject_001,1778245474.1366162,1778245474.1366162,968272.3736681,75275,HZC0508,0,0,1,-88.90906365034155,897.1895766797093,50.81942451725025,-102.14362815523812,681.4183815637027,51.23911622506708,-35.86314975368034,619.273891092971,60.216272380986545,145.74539185938644,350.1371167400701,20.971922156681934,144.8060601134074,270.94481662972754,230.62773368760654,80.6634961971332,260.8986655802025,285.0981409157564
independent_20260508_210241,trial_001,subject_001,1778245474.1466165,1778245474.1466165,968272.3838368,75276,HZC0508,0,0,1,-88.90356886925306,887.890338858945,50.72147533773512,-102.11354556763985,672.1095392928445,51.34981050781323,-35.819923707396846,609.9290056472884,60.30737586519234,148.6848436438331,366.03497944143885,28.562327671902807,141.78992167763167,280.02950302036754,235.36380239708197,76.174266358336,268.2803124664536,287.619116928
independent_20260508_210241,trial_001,subject_001,1778245474.1566155,1778245474.1566155,968272.3937799,75277,HZC0508,0,0,1,-88.89141079982465,878.5925086083026,50.69858432677897,-102.07613970583803,662.7180658469258,51.43598554542074,-35.740320634449205,600.633080456225,60.41456565859385,151.10484127096035,384.61280675930516,36.0263281440093,139.44802342788037,289.3373293681832,238.43313616912366,72.66305066250986,275.6812828802954,288.6162147252014
independent_20260508_210241,trial_001,subject_001,1778245474.1666157,1778245474.1666157,968272.403875,75278,HZC0508,0,0,1,-88.84826028253664,869.1883760686649,50.669080135735065,-102.02125398364022,653.3045319233785,51.62864974303141,-35.72132236995755,591.1799539472996,60.65397739946494,152.88442231073944,402.9564150998311,41.90692031446885,137.01153764069323,299.3617043455073,239.89782953680626,69.3187528601669,283.9907183548591,288.3274544084147
independent_20260508_210241,trial_001,subject_001,1778245474.1796162,1778245474.1796162,968272.4164579,75279,HZC0508,0,0,1,-88.81197685149988,859.7461683288187,50.64503002237202,-101.97713348479209,643.9333079502389,51.856143919989044,-35.57287270711356,581.8714878658482,60.83782025933682,153.94908996296573,420.50016580149725,45.55638665050781,134.74324857139536,310.9367145387453,240.17518326802008,66.05901890502005,294.34116074021495,286.81901152070145
independent_20260508_210241,trial_001,subject_001,1778245474.1881256,1778245474.1881256,968272.4249464,75280,HZC0508,0,0,1,-88.82904443159269,850.3195145251426,50.57388971141551,-101.92503720295983,634.477977681826,52.01987766097929,-35.52750894089561,572.4177964642194,60.98996378823554,154.4759578558287,437.8478582707261,47.38213672787372,132.2125704872194,323.6706593648696,238.89918165303203,63.10031414159407,306.37648233722825,284.4141116276003
independent_20260508_210241,trial_001,subject_001,1778245474.1991255,1778245474.1991255,968272.4365109,75281,HZC0508,0,0,1,-88.79426757173657,840.8381238688505,50.50758642393963,-101.91851263288558,625.0626346231011,52.23645181699686,-35.45967436067871,562.9867030432985,61.20995203549341,154.5403601364947,455.3927098742365,47.95899698337085,130.53827736366787,336.9030498518136,236.66134193008762,60.971178151352106,318.80678546790773,281.3377804925681
independent_20260508_210241,trial_001,subject_001,1778245474.2081292,1778245474.2081292,968272.4449362,75282,HZC0508,0,0,1,-88.76483658805326,831.3029268390916,50.53633772205034,-101.76675924378588,615.4198355160529,52.37135346847525,-35.35855427834329,553.4067944825717,61.36106800457393,154.1925660269203,473.92182779125164,47.93942777883621,129.19639660897732,350.31049189114367,233.06837884473308,59.63138604453295,331.07438438127446,277.06074906209744
independent_20260508_210241,trial_001,subject_001,1778245474.2171295,1778245474.2171295,968272.4540615,75283,HZC0508,0,0,1,-88.73554946933963,821.7272489974409,50.565501669862726,-101.71341810099221,605.8869634356255,52.54579945685192,-35.26017404688509,543.8129053189232,61.502523144460824,153.46008417932524,494.0071040028398,47.59522549394421,128.04171834186917,364.28425063539436,228.38127123214178,58.53710050514616,343.1641041336461,271.38930600464454
independent_20260508_210241,trial_001,subject_001,1778245474.2271888,1778245474.2271888,968272.4641008,75284,HZC0508,0,0,1,-88.68418241299366,812.1298624950623,50.60825777247735,-101.48985014866211,596.1716513016836,52.6973313712645,-35.10730921853417,534.2471846649424,61.640883094762415,152.28070967562326,516.0060567736145,46.9897385216212,127.13582386414917,378.94917545223586,222.65935610692378,57.55537524477916,355.27351244835285,264.25360157954657
independent_20260508_210241,trial_001,subject_001,1778245474.2367008,1778245474.2367008,968272.4737721,75285,HZC0508,0,0,1,-88.60483998162172,802.4809611298399,50.48703620796252,-101.38008194720358,586.6094213462906,52.900336082299205,-34.62041808830744,524.8358757642549,61.55719454718891,151.00682234391556,539.1247482350077,46.550758519878066,126.5146019915267,394.1417726172228,215.841365622718,57.07720155709423,367.669725422432,256.03288701846327
independent_20260508_210241,trial_001,subject_001,1778245474.246701,1778245474.246701,968272.4837984,75286,HZC0508,0,0,1,-88.75624912732437,792.81639494409,50.538362212412025,-101.2723976354721,576.9451456904529,53.01492931572974,-34.46665306115728,515.2203117479124,61.69715299300045,149.72590424724635,563.3331976795237,46.197401792738845,126.25036740013401,409.9837539780743,207.97288632198732,56.91501402750517,380.57643368727514,246.52502371059038
independent_20260508_210241,trial_001,subject_001,1778245474.2566996,1778245474.2566996,968272.4936349,75287,HZC0508,0,0,1,-88.76998821655062,783.1584219170775,50.44951555421677,-101.15030957348645,567.2681848522874,53.149608534258384,-34.33222000326668,505.5915839835163,61.825571717270044,148.77135288051653,588.199088233226,46.079548979764866,126.11052001209409,426.3970973451472,199.30198510486463,56.98498346135178,394.0690837908431,235.88000399065825
independent_20260508_210241,trial_001,subject_001,1778245474.2667007,1778245474.2667007,968272.503814,75288,HZC0508,0,0,1,-88.80360448614603,773.5106848401352,50.342071587196386,-101.10874225826618,557.672451300599,53.31275184655216,-34.2225389632784,495.91324808444705,61.90949621487397,148.4441435501985,613.800383994105,46.36142399361126,126.27716009320505,443.4458490848855,189.16777801538342,57.566701686860455,408.4655886337079,224.2990445321653
independent_20260508_210241,trial_001,subject_001,1778245474.276699,1778245474.276699,968272.5138949,75289,HZC0508,0,0,1,-88.8331003221323,763.8495673944774,50.247920511663075,-100.86363458737527,548.0534976150002,53.34368414949418,-34.25645544218894,485.6829530830364,62.258235788779146,148.11161923293946,639.4203787778218,46.06715976363871,126.49826547135798,460.84268025665,178.9185421954057,58.11135835422875,423.7665797198075,211.9083701016676
independent_20260508_210241,trial_001,subject_001,1778245474.28621,1778245474.28621,968272.5237801,75290,HZC0508,0,0,1,-88.84441105558645,754.1654845787411,50.13578696534264,-100.7675296455015,538.43574799897,53.49663648532059,-34.166585620626364,476.1894078211107,62.39676768325139,148.2335672602098,664.8748379341195,45.50025062570354,126.86146624622543,479.0672787159177,168.16483392371316,58.776741652782675,440.1773410866399,199.0553694490832
independent_20260508_210241,trial_001,subject_001,1778245474.2962122,1778245474.2962122,968272.5336724,75291,HZC0508,0,0,1,-88.79980250963074,744.5563612201404,50.01069576196311,-100.73840237715132,528.8748193315248,53.649012997272735,-34.15788211391293,466.5151380002778,62.64126616922951,148.95818469256741,690.1359747702766,44.403172238834514,127.63619276827355,498.2086853447364,157.16598535997096,59.25959382983611,457.7753587489865,185.88193381941593
independent_20260508_210241,trial_001,subject_001,1778245474.3062155,1778245474.3062155,968272.5439361,75292,HZC0508,0,0,1,-88.86268855128976,734.9534924328324,49.960430818384374,-100.62995240681231,519.2412384372158,53.762011756227174,-34.3711497617691,456.80674026230446,62.992864477138845,149.86849888286048,715.515294445485,43.20538136749009,128.39386208808747,517.8077433108832,146.14429002554527,60.317688822972826,476.26373856520314,172.87184908744138
independent_20260508_210241,trial_001,subject_001,1778245474.3162143,1778245474.3162143,968272.553867,75293,HZC0508,0,0,1,-88.78568084863383,725.372662315803,49.836078058123874,-100.48390883793434,509.5481967808917,53.86355774000556,-34.12100807522938,447.2855316218851,63.04050736411674,151.54277113520385,740.5676954270822,42.29711146174514,129.49521153623218,538.303631152911,135.29794453317032,60.768337385624996,495.29204678513685,159.9834750923264
independent_20260508_210241,trial_001,subject_001,1778245474.3262324,1778245474.3262324,968272.5635692,75294,HZC0508,0,0,1,-88.72177923874652,715.6569022762811,49.66195685084995,-100.38646410589214,499.8618303978014,53.96467659188475,-34.13716790122431,437.625080544431,63.25395486943187,153.54714984581298,765.8650325264315,42.24493255292494,130.60416339691236,559.2142433614298,124.96504860364658,61.943336684102874,515.3233887148062,147.0263584140062
independent_20260508_210241,trial_001,subject_001,1778245474.3362308,1778245474.3362308,968272.5737352,75295,HZC0508,0,0,1,-88.67015800554486,706.0870768471116,49.54816006284146,-100.25317735898514,490.2377506476411,54.111075106641266,-34.08630756103831,428.18024751551087,63.22183863502704,155.8989977266038,791.3243440077302,43.34948136595421,131.8530948420104,580.4729349341335,115.36350044085431,62.973402275894884,535.9381890183614,134.81114508989288
independent_20260508_210241,trial_001,subject_001,1778245474.3467407,1778245474.3467407,968272.5835994,75296,HZC0508,0,0,1,-88.6870516022942,696.421385147835,49.44815028071252,-100.17738243606586,480.6464829054555,54.27694881323897,-34.05233605673791,418.4683355008513,63.39794250235103,158.1639894489252,816.6282368205309,45.57552558463967,133.08028609450503,602.5811136694597,105.63177601992109,63.849846758618234,557.0305408333994,123.1213284413215
